0,332,0,56264,190051,17622,4866,13270,451,0,0,0,0,0,0,0,24503,563,234985,53871,292447,391754,368156,575638,266749,167656,0,744,0,502,0,36161,48312,248,404238,535913,158857,138774,17154,0,0,104382,0,179592,104553,0,0,0,65508,0,416,39993,971198,210866,0,10474,2182,3314,334,370,12224,2087,0,0,78088,1742,5843,166,27346,5934,17509,18652,17132,15948,82485,75813,55981,69334,4660,834,7606,0,0,418,36101,28386,35388,45538,123510,39542,468893,1658,11722,2710,66800,334,243833,89442,772713,241928,117426,278592,387648,29332,27487,145224,166,36800,30954,22423,0,2946,414086,584837,213679,4580,289607,111998,4476,5468,42380,72218,131368,246043,351840,477758,715744,106362
0,0,0,340610,205509,126828,0,8944,0,7382,0,0,0,0,0,0,53054,131973,427207,25266,147271,245482,264136,443943,598956,170739,195573,261895,600,0,1864,109938,23050,10081,1174722,5212758,332766,893168,6197,0,0,79320,622,5954,50061,0,0,0,452,166,1002,742,217853,6074,0,2578,1490,0,1500,4322,9806,0,0,21954,135440,2002,2368,66152,96386,2872,49234,11022,4348,23368,28761,31006,10790,18749,4560,1980,332,1374,0,26238,0,5152,46350,7058,144639,939456,78648,29072,225051,101060,24638,3949,43675,32115,515159,684266,189192,207924,84028,161893,244394,49562,17712,20004,10748,608367,16107,294,93063,180120,33490,3968,132960,8954,15370,16494,159208,143415,56577,394812,194754,440602,183526,62123
0,0,0,91066,674747,368510,0,3942,536533,406852,15982,0,0,3110,1412,0,31156,354506,97269,88862,157730,338304,1246637,1509282,1109658,257903,1085809,218899,0,0,578,207650,0,77149,832741,2788306,147013,217990,12940,0,0,0,0,0,0,0,0,168,3994,0,0,336,751261,264943,1462,248,164,20778,5490,0,1828,784,166,25346,2026,1666,1662,6412,14354,25023,3498,2832,2256,12356,3606,0,94244,61871,59084,668,3906,748,1080,8904,2651,3790,72401,1198,124936,51839,5422,3372,378631,159638,327201,185516,165935,763404,2012845,463260,103806,577344,76832,188343,145229,4585,2240,0,326,113874,1688,832,8736,41751,195620,63515,12850,185252,17958,28836,39091,138147,272928,298188,632242,114994,367070,94689
0,0,0,0,0,17910,742,290,337419,877327,2546,0,0,498,0,0,210604,252676,198823,38328,344122,262960,749215,9467627,797543,581017,164034,104534,47574,6344,3358,0,0,193577,154132,432003,254943,150548,217184,578531,166,0,413,0,4276,30642,0,0,0,138952,11860,0,446,390357,0,0,4430,27616,0,1540,2910,1116,0,0,788,2670,8976,5997,11163,1291,740,1630,38514,832,1822,2650,35642,6590,34178,97244,118391,44832,3230,26421,7622,1168,29642,16799,16690,131860,64432,27626,157438,154907,205799,49058,375404,132405,1187198,1668,485248,49148,34816,4662,107070,102200,838,2658,1911,19046,0,164,7638,2502,0,137103,3486,12044,101235,42834,238911,118775,207486,152527,765169,283034,205026,83875
0,0,0,0,0,0,0,77516,1113541,2504518,174245,40673,1881,1248,0,7903,167206,132035,212538,93740,183668,137642,821177,3993411,63830,1219748,963551,477146,171168,0,268638,69628,654,164,166,16682,64033,2640,44092,564381,626,500,11661,0,1535839,527940,168,0,0,4114,11890,2358,1728,36806,1234,1740,0,0,332,55125,9076,6610,7512,5610,1258,19271,11901,4282,7617,828,0,166,8808,2248,4087,0,4436,41290,56758,467283,9654,83401,85143,94132,622,5060,5400,19296,22923,46946,26652,64078,43272,118639,296519,260348,472424,522804,414251,28084,263452,162259,8708,502237,209578,39278,23254,1000,2051,2749,498,6942,31782,0,11970,606,52614,15678,87379,154538,47826,57983,316139,374942,752930,382503,485545,125548
0,0,0,0,0,0,0,0,0,989038,355778,298892,6542,0,0,1862,314926,165037,141604,122794,63558,363573,937139,476051,273875,436149,192506,164293,758910,248985,447878,786030,0,166,5468,26270,590623,78741,1087,0,80332,202,0,332,261472,86007,0,0,0,1242,2640,55384,4070,8994,0,166,826,0,166,8489,2742,1324,4703,4976,10944,5991,908,2577,18304,8578,1568,5882,1862,46612,271717,12056,2334,11998,102183,46913,39703,32057,243369,155308,4200,3502,458,25560,156839,284448,295894,208655,7170,82081,8906,389510,454876,200505,413828,52240,659070,144057,5937,62944,188463,171248,50854,3336,4614,22897,102303,172103,10096,62585,4662,342,0,1482,5002,111402,394,204962,162828,361587,543099,624397,119973,116458
0,0,0,0,0,0,0,0,0,0,570206,98479,6102,0,5976,18994,189201,642813,466879,802607,94634,493856,269400,232894,366151,210123,499895,340709,13030,98351,0,336,0,0,336,0,71430,21728,20080,43320,120321,22548,250,0,46926,10702,250,336,0,166,546,870,792,0,0,0,330,0,1332,2742,5862,0,28627,4873,582,10259,116780,3167,38248,13808,76472,34290,2042,510681,84491,185147,43018,33961,63104,93562,171009,40470,88278,45537,2854,38174,9155,10464,26479,126464,258065,713880,132624,355018,250149,125038,381044,41879,485327,12668,317612,61757,132690,639736,1231548,392401,111818,42090,702,15618,151655,890048,6030,222235,7352,2820,696,1136,0,117882,171042,101250,430637,125014,440217,188012,509664,47875
0,0,0,0,0,0,0,0,0,0,47235,197161,37178,0,0,314,79779,393005,572650,107326,280130,15097,184866,559108,209411,168149,213247,1914960,264640,65666,168,0,330,0,0,164,29855,1315040,168304,0,259112,22623,470,49890,538126,114171,0,3308,0,0,0,751129,11894,0,1166,462,332,918,870,0,494,8510,1898,42993,2504,0,2492,35240,28336,0,12940,68478,1706,129518,52776,108400,127852,201083,16957,17062,56288,5352,85208,168,15015,64284,15814,10412,8409,37649,307124,239983,761196,1115459,558469,685086,61704,149783,386322,451761,575274,931418,2988,655552,915692,230719,9433,23152,2260,250152,9992,157325,828,3499,57430,64615,16868,132012,7128,26441,481277,159994,84674,142265,327634,157310,177133,112336
0,0,0,0,0,0,0,0,0,0,0,449737,34601,27692,4760,166,220349,336679,127244,513776,1481858,179849,353136,181794,364166,46620,358505,917090,11764,76384,9665,12680,0,2128,17341,87760,1872,118234,916,103166,362984,508239,23356,612479,2352805,11676,168,166,0,0,4242,245316,107043,16386,0,0,988,1326,6038,49318,1116,22870,15774,50648,8082,1572,2236,7600,26990,1996,6640,28312,8986,39832,1668,908,86435,15814,6764,11530,12734,4118,13872,19570,2582,5944,12086,12294,17796,4166,34305,112871,429106,1307841,155485,325927,179460,222950,149711,725780,438909,1973100,353183,329967,289438,253152,107990,20157,504,330484,40150,24030,3524,7565,504,149343,94978,118947,9120,176077,113630,133758,47779,50851,526897,460362,101247,106625
0,0,0,0,0,0,0,0,0,0,0,170695,645411,1282085,718,42597,372925,264178,537639,388059,102702,1125008,400280,488582,143381,234650,44860,156468,64479,58150,25528,13392,2918,306023,230642,725255,649920,613409,242589,168368,57475,90010,177175,160264,389609,149840,164,2500,790,2330,0,0,560,1254,334,0,0,330,1252,28502,10908,834,18994,10100,10352,754,16680,45480,59198,37074,10108,45169,90425,3168,16770,372,2149,1168,332,0,31765,2074,19436,8576,3740,2784,26844,5372,240120,64568,13854,46050,89952,283128,44669,102124,67294,234167,1231894,666050,1097167,1423972,2628219,309627,63212,66292,6354,18613,7344,702,64412,1908,20168,14298,394,42482,152272,333554,21991,14252,134166,78861,107384,118860,101042,121608,66720,60778
0,0,0,0,0,0,0,0,0,0,0,0,838796,228981,496258,1224382,315250,526525,506806,220241,192908,303261,143413,32293,135927,132397,33023,125793,160455,71068,417999,277030,276324,329913,282084,528620,321553,427127,310845,360764,211722,139695,311812,121321,734870,124860,17728,418,6302,1166,1606,0,454,4596,0,250,2990,3794,580,0,334,5374,42040,2416,8294,3696,23102,38782,42272,145176,40243,70143,29273,1836,49902,0,0,17067,14752,4564,19389,6896,4072,17414,212952,14212,4740,2650,26400,10353,2158,912,62111,1723188,324504,198825,337544,324979,600094,749462,1899618,1111477,1836110,299646,283731,37212,1698,11866,13656,334,29286,4510,374,0,174,1042,169812,448897,3788,1827,11707,26079,1128,73558,116664,24637,29312,10878
0,0,0,0,0,0,0,0,0,0,0,0,0,5534,187382,268222,357602,477151,1410121,251041,175408,126852,49302,0,423896,215360,44156,117991,397883,475485,535605,408331,71440,57560,420009,321705,1094535,632629,1483479,215874,205297,233477,125407,590962,16595,24976,0,490,0,0,706,3034,169148,1086,1618,670,834,6624,1082,1418,3230,3542,2570,6156,23044,17036,3446,2031,3200,41013,149210,155862,77405,53871,33016,332,29566,51501,1002,2160,35400,2298,822,1538,23828,3675,1196,13194,68840,10051,17704,51289,57692,1695073,161369,255234,1334096,2369975,2913583,4511139,2733144,2054310,1380354,648865,91852,123980,746,4842,9928,3038,41118,11854,500,28393,2788,2306,61209,5350,3948,22854,26364,155183,15902,183534,48454,69447,134808,16012
0,0,0,0,0,0,0,0,0,0,0,0,0,1964,464898,349342,307266,1680674,1226425,202810,220563,126523,29058,504,90261,142840,107887,254361,293964,405441,303534,447064,494634,727066,997097,258618,3008150,515109,798273,487943,171326,354256,1469530,226893,340104,173525,250,0,0,0,626,458,93242,140235,15970,334,2288,39161,1609,3980,1738,18218,8928,19326,41969,29180,332,80235,1290,74502,82584,55788,80825,64771,40164,1370,334,57680,8560,16048,8802,4268,750,5386,26128,8905,946,10106,14482,66391,16758,117894,41060,3528,19720,138858,714646,1522156,3613527,2905630,5054054,2964721,429299,182761,733117,33776,22742,354565,303480,1824,1154,7732,5590,26539,5876,71937,23938,1466,11506,8018,5012,0,960,51538,63764,53808,83530,26346
0,0,0,0,0,0,0,0,0,0,0,0,0,1682,182679,226939,319059,222872,382215,311891,228373,161141,79648,132648,558040,264280,264655,220294,513642,263209,382318,117138,108816,532840,487001,492676,1133100,756554,285687,566484,270803,304747,349041,321095,259321,26665,7758,0,668,374,164,0,2440,1053070,5314,16850,3874,621,6063,12110,2618,0,3338,12800,55791,12434,32368,21060,25964,98600,72968,102701,95131,28138,22624,10971,128505,5756,2554,67964,63017,76884,0,38388,20836,205130,2048,155107,168,20217,11056,493068,476439,197059,89413,434979,548118,848168,2679393,1664956,2599347,2427495,1181180,1451560,1281834,14967,149557,102199,6054,1704,4564,582,1830,15192,98192,43506,19256,7188,1428,120586,175984,27448,41526,23474,64920,42372,67407,74253
0,0,0,0,0,0,0,0,0,0,0,0,0,140651,896771,730493,54469,249576,177319,188872,206154,149715,160783,502112,406730,399206,156546,424272,228872,371096,177702,426479,326921,668178,5321239,500183,852028,413558,262533,290222,26014,417179,397479,732064,647070,91339,6608,2076,4892,582,17500,332,2658,10645,166,660,4654,7712,5994,0,164,12318,32831,42470,4490,23148,2072,4004,34172,46547,19273,81744,84605,39072,76292,2617,39161,18558,7716,86521,10310,2200,3950,1166,10031,101006,5032,16521,1538,12220,18512,33654,14863,84697,330330,135622,709124,1004393,2119436,1822584,530664,540159,961519,1138327,1247110,885922,653387,137206,210250,116584,2584,1000,832,2826,10316,35403,8890,2860,29378,27894,33033,46608,54233,32689,38996,7242,17120,35141
0,0,0,0,0,0,0,0,0,0,0,0,0,38,637927,750812,247795,495686,173277,258378,145971,131226,243976,139396,31155,55474,212562,253732,337958,204956,534968,98852,231604,266167,2144356,731399,1784744,1207423,627542,518334,92574,2832785,197406,153974,198902,116245,662,57213,5977,5620,37798,8866,0,744,168,1916,168,0,750,414,0,9476,28273,3492,0,17802,23722,332,16000,25356,30644,11150,146004,64513,8323,57414,25016,11764,84554,10371,2208,584,12956,4144,4075,63528,20818,7513,145152,23964,8776,13696,10054,83401,60894,161770,343762,2179222,1091647,1939571,1375848,161568,108368,859825,2953609,1018971,20616,164,416757,7360,0,498,1868,242962,4362,195548,176,4270,18832,10300,30842,61895,142020,82040,81930,159145,566,3172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25084,1037020,203864,315726,74872,187561,111016,806107,160010,15506,114226,316472,290556,267964,429376,463708,104582,282562,680481,354492,464869,817880,491122,573836,256596,631042,38477,1001309,503494,422380,112903,44877,1406,4836,57446,10578,412,17227,1618,668,6526,2030,5356,6026,160847,33597,21804,19648,1458,2496,2820,160,23384,2744,10092,65902,72652,27805,228533,75402,70261,19998,5728,3700,134267,18650,5401,166,666,32288,57396,53281,11203,103887,28700,8678,13632,19104,7526,429514,307655,154752,7698,1475133,1039843,696794,933162,215745,12462,826636,923327,833046,723507,7604,29028,3650,0,168,336,504,1324,106147,1708,45550,3216,346,35436,72737,18674,103479,81490,148020,10849,12166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189787,335544,10178,387560,290865,370586,107247,171489,176857,125981,312758,195305,449551,574521,423616,336134,575507,817813,480049,415391,828242,927116,410870,559036,1364021,306682,207691,3300256,1400788,436399,601789,8926,0,12067,6202,8590,14359,1286,956,13712,738,1618,2746,9478,13144,17691,36277,2576,0,11250,2028,11586,3284,8116,7068,165328,1799,38371,22882,154019,12334,2004,1456,5855,3579,13962,1076,7520,2578,2086,7372,13820,97566,1916,4026,14562,24480,48764,240858,165253,129717,25134,570379,846127,445224,388230,43125,13024,148205,488865,483179,743125,0,212018,5244,1298,3406,1914,27680,3630,9458,369789,72222,778,5972,348,34908,60020,136553,135077,542296,33043,7718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,217915,869166,278982,112635,247307,158982,186538,128846,863894,283021,283834,532976,509275,1224033,2822692,213262,263647,784334,746483,643749,1288539,349913,662840,248073,495389,567526,439572,2491594,3409483,584779,155110,2414,0,13319,7470,2666,0,3596,1002,20801,1507,0,250,418,0,5252,9826,1794,168,3036,5662,8076,7040,124894,34424,39714,1248,96202,26896,57319,3402,6852,1742,7307,6983,6637,89178,83152,834,826,9852,236852,630,5567,6978,406216,15519,496,189110,251100,92578,100530,70664,257051,160814,490844,34396,2706,155570,283482,115274,1380828,344359,1535,1668,2366,3908,1922,21874,15336,12028,189259,97046,4012,1516,33364,67004,56815,70158,42983,445670,200375,51528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113567,134621,208981,171807,210186,161388,150240,362420,233220,171115,177212,205909,475050,2389840,3945426,1025779,561832,634466,599813,951531,1350066,1750190,1314646,691834,532002,391014,1047342,1315513,1992419,3052649,48414,2000,1368,2820,1696,336,15038,12716,162,3204,1462,15741,0,2114,10582,3202,10368,876,2456,10612,4134,12662,23842,130158,39898,40336,75677,26622,78324,6355,10021,4290,0,6186,1028,68024,66059,17754,39830,25156,16200,348960,2110,21659,24066,103992,18567,3192,330877,115714,86598,84072,157346,29424,40457,40778,1202,264584,81068,6521,454675,693069,318512,12996,3367,76242,183263,46038,1488,3742,53020,206672,47092,2880,86261,22440,69113,29837,61269,36234,95170,490407,54423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,511961,493412,138137,327830,199163,119834,319327,259794,115484,153081,206798,269846,347472,193813,1026738,330579,384714,1680137,1341173,403843,3012180,2135827,4399656,2805429,1023157,525770,396140,461632,389949,317712,250865,39369,104607,23963,13566,1756,166,1416,166,2690,2818,11386,1753,0,1462,3908,9226,2340,996,0,1946,5348,32960,12160,15809,110317,64622,116352,53441,6983,23654,4102,334,414,6470,12048,14909,118905,24987,162,75770,231364,139941,73888,162037,83678,5316,30298,28348,69917,4738,118476,128600,158880,1606,418253,65238,181909,272722,409384,43438,335313,907341,236971,131916,18682,21319,68593,58056,1416,20831,1392,697289,317995,41412,830,0,21950,49300,6804,134404,81908,90150,122380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,928419,93463,270859,133438,163130,182056,150367,248446,247389,245913,191262,292450,570321,450381,499735,698489,463023,322477,2568290,3222125,1653283,2135582,1194463,5179407,2999902,372386,95973,93054,155350,297960,21506,836,281275,201628,39936,5918,494,0,168,1544,8378,2326,1568,1452,496,1880,8188,3974,4316,668,332,5976,13520,23932,22336,120742,20712,141353,41941,83906,82571,3624,336,3456,10992,332,496,17176,16014,2910,113021,946097,325764,10476,57124,311699,32552,17109,26107,105672,15994,72010,32802,164344,49181,225148,46235,168363,231338,677975,48426,290398,699325,17843,741499,16377,2572,1496,248,950,39771,36906,105657,137226,654,174,524,91838,181607,243466,36900,3186,92210,53433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421245,277572,310058,293146,190366,1763954,206769,128378,1111717,537687,194035,234052,341708,224909,960978,522292,480596,5075194,2804607,1931568,2218580,1757714,5922928,3052485,484224,4650,832,7445,144198,39132,9732,4634,119669,235735,23486,1752,34109,332,3664,2576,3668,1460,0,1168,0,2964,8576,3574,26593,1537,23590,5576,135904,52763,100187,75746,30622,78758,25132,13838,5908,115870,1254,6078,32134,62856,2076,37170,43663,17514,430293,221568,148810,18826,55247,300138,326582,226750,46330,2870,8584,10920,4528,69784,540332,2277,80760,47013,527882,162108,76711,383602,10936,9103,9979,2382,2718,334,27302,9506,55882,47024,88182,174,92132,191136,240232,129844,105096,0,15400,1660,101130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689343,1639734,210534,188262,366892,588548,168403,554675,266857,271145,232714,324930,198236,460795,1323304,3013347,4064361,1608739,2579069,2174249,422612,996814,159821,2156616,3406041,1710797,1920,18414,134259,32618,52243,209612,22219,145718,122044,38193,56266,215263,1072,4739,1455,168,1422,31693,2856,7082,3578,7718,4414,754,3992,31928,46554,117666,242483,70836,248043,48075,5402,8190,4071,8279,23379,9128,0,500,13276,11948,7078,18995,55149,412857,95861,5110,58772,70998,4032,171359,158666,165637,18382,5490,65440,4768,17930,294230,14075,4072,572648,132427,204505,127508,76017,47690,62570,12024,5168,4430,0,33797,59174,0,879,1786,1136,4621,308615,80696,121981,698,4104,2777,148938,218315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,361877,1033602,205201,26836,612197,140221,223612,202795,152655,241140,256331,517939,360170,662756,1970099,8009420,6733641,5053436,2858686,1778286,822807,431787,1293865,209900,1999424,562227,1872,82227,318388,160492,411525,176350,27281,7172,49666,20995,22768,3655,30576,15279,58880,5390,416,32649,6754,8186,4815,11158,2832,25398,1084,16812,47879,425367,198634,290261,180339,122349,106040,6192,30517,23453,69716,5160,0,1908,3560,166,5174,119625,108729,245705,12249,2981,756591,47276,8830,20744,2994,1794,1126,28439,40442,21122,771823,251146,13435,233544,608792,152834,431654,239045,78388,139178,134368,31840,10450,1746,166,8202,4482,3882,6726,225006,84503,106478,274872,122378,225119,101181,2054,38163,16540,9291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210701,857740,354566,654200,265473,230924,190624,175209,296894,315936,220898,249551,1838321,3271381,4311387,4012425,3645126,2166624,2262926,630210,478030,803482,2731325,760445,2591983,265938,9136,86967,742501,1392544,185851,26864,47270,6072,58899,12420,64108,143763,15808,72969,32418,10748,5522,5282,3612,6806,7557,910,3902,13074,43015,16617,108529,115340,180691,219299,17995,163963,142401,72372,26647,83594,164506,18974,2338,3986,1670,2570,34743,52240,43079,335391,117848,45934,546097,20574,45180,19838,6902,668,10180,7585,7493,25745,147512,4844,10436,530470,320091,243574,177334,39803,87796,97986,117783,37682,19726,4080,41150,183273,4686,4064,11332,233402,22238,146624,139072,49620,1472,176,6992,4656,6914,4662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,105518,1654696,324822,551785,199232,208853,174257,223799,226080,88018,719201,2069727,4919215,2317084,2073610,613579,2385594,3561182,1545075,562872,1529764,879610,769905,1150153,2413655,126879,48916,37300,892006,634592,404806,128326,63529,7562,44703,40375,3658,17248,154850,73469,45441,10588,3654,8610,16476,29148,4104,6020,13435,12058,132307,66442,31403,19670,290231,22345,168,1244,139129,58466,17084,10790,62689,221604,65097,4938,9196,334,5609,2642,12301,17521,93760,106840,91684,19813,15700,9345,7679,57368,20082,4394,10615,6336,8162,14635,260155,476895,248166,209424,191940,209623,334344,152309,58612,4884,92322,28218,22696,32190,8424,19676,59569,10786,870,7046,32672,84586,11514,1350,15491,3174,15885,35593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513891,281580,215079,200424,217291,186857,382486,305945,277940,236949,3756472,1566447,1678409,1727693,2528567,2325739,2399758,600226,906990,533902,463733,289629,638271,154433,18958,207277,104788,59914,628033,246470,50211,22745,13494,31114,12203,1116,8919,39968,31361,51536,18584,7032,3565,13469,14282,13756,2912,9691,33257,105334,227836,84680,330,3736,36199,1200,502,113507,37677,44751,16154,272330,124936,31461,2240,1424,2580,119622,4192,13932,6156,21874,4624,4718,60601,5746,29928,69461,81663,55271,12152,8714,98293,85112,127047,395933,169858,35339,205795,421742,76890,94624,142333,257866,114438,55101,136522,81389,61960,228600,16264,526,174,7464,5216,350,309309,119504,30579,60403,40116,1930,294473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937504,221643,243543,143545,85169,179808,574958,229904,185896,457027,1682091,1450481,4889974,1631943,2016805,2449493,1887010,887023,1469734,555417,244670,2656,81054,6614,12332,13715,62496,19510,154059,118974,4350,4358,6918,11427,92449,205086,40519,67346,984,7176,20607,2714,58858,65985,1662,8610,13151,17666,72855,124220,35120,123079,710,0,194647,136134,50579,537849,70157,8694,26424,192960,277401,39873,59783,98083,46183,22688,31693,12426,2412,1246,13939,1490,5180,25464,6202,9822,33182,33715,30912,55017,106381,325967,147550,420615,232060,292900,38057,216395,4068,175457,123441,162289,127581,332394,90579,26667,20786,129121,1698,16128,786,692,26024,1138,22914,185565,17763,61444,24504,10448,88566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172864,302624,208268,108288,173597,229546,309650,180469,210409,544883,1648146,781683,1449760,375095,730503,1797214,1202755,1843424,727870,934227,16483,10599,5690,670,0,14314,5942,238632,13066,60301,250563,8216,5548,9778,21916,25680,88122,2866,1857,15888,4035,3576,65329,46974,2696,25309,36839,188783,78188,84757,141855,100683,1086,0,181025,412025,89082,221716,313234,10860,155597,678742,173180,50030,46299,134797,80480,67295,83807,7685,43310,145162,6019,6890,68452,28994,744,6192,2926,17716,98432,348090,163922,973117,165174,37112,353019,313006,198250,96258,8356,391032,122267,200518,199830,1786378,498568,38772,15064,96027,109248,174,993,103510,218722,0,233970,108804,436,5374,2096,56768,5092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1063067,207026,190555,365608,247903,290572,292245,294361,472903,539485,974967,438008,618221,703480,623269,1111899,1667195,3015099,1220765,637736,28730,5475,61167,39384,4428,328,13110,12866,49526,144500,336697,3224,49053,67834,11978,994,25765,20887,5368,3488,0,1162,17393,18118,9633,11850,178573,373966,160928,172967,338677,74475,1000,1746,76535,325043,92474,138568,133161,317531,234190,331236,16080,10926,53080,7482,58591,51708,43599,16832,19898,2844,1082,2988,1124,35512,336,788,2748,5486,12408,248774,581957,1384343,272769,183431,294460,419339,248157,348963,265059,129519,87457,186863,400645,827303,14702,33107,34266,27204,1926,19232,2345,90044,524161,115014,65046,52751,1608,54194,26496,34486,141664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115558,147945,250553,161388,278246,112481,362194,233626,372407,661570,1566375,445794,550991,630751,477533,485264,4649752,7564345,2067068,2108001,43739,139088,2821,2026,17952,628,2898,6874,5146,52709,519523,10472,71180,13103,3564,2626,14862,1580,2122,23096,0,0,10290,1040,37788,53972,84612,425711,556230,88847,752814,219929,95655,859,662,290713,154665,6350,5266,1674127,349974,474673,215818,56854,283741,392066,95625,19202,57841,77662,80804,18297,66593,8646,3024,12464,4692,6132,10928,17850,62663,165639,62602,551237,651140,773644,210919,474585,326504,149148,90137,218592,47259,504918,160626,86022,75319,7030,1258,67184,89814,1782,1446,25430,59563,15270,388551,1337451,38386,30932,3116,5358,14466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710,1205523,503050,326329,225639,134590,219984,362624,481795,762356,1679935,1030999,821619,1010473,1077507,960314,412295,3143706,11525007,5665165,938652,11012,44749,25312,3814,5672,18341,3935,3280,2288,6740,54459,6262,9522,4500,0,7514,4574,6048,3315,0,412,1162,7128,660,4573,31789,187880,1134859,569903,204046,273547,547458,936440,7253,173004,274088,238410,177223,7823,87056,93404,829956,677830,460599,938409,482294,909470,3948,77851,136816,10476,5976,8341,55134,42504,1078,420,27652,2618,48122,4199,13914,87374,137973,148650,56173,20798,314717,211756,61703,134827,98030,1047474,259354,70772,168,5958,7648,2155,118398,11510,311532,3578,216,346,0,189452,392553,265780,114806,3090,10636,49524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,659063,531424,464602,535839,287570,219136,290110,455193,505322,597235,338611,120155,889032,839243,1340411,632140,3309035,9521892,4686712,3038449,0,4270,334,84229,114439,672,25248,9386,1588,1082,52846,8522,74776,28758,88524,492583,56870,16420,25200,5444,1702,6077,15454,2928,2492,24781,124456,770986,233884,145073,335171,303445,250281,76737,275442,19976,66658,172356,9186,11466,197627,2655111,537374,83394,139835,602991,1522671,121148,118904,72340,113424,21176,147881,70522,2366,19124,542,11252,52802,43354,13718,93416,20955,4326,734372,154694,93186,240784,122284,339137,222290,155601,373637,102010,121643,180232,213258,336,4567,92276,10814,2432,83332,1128,176,298043,104301,1246028,7394,18169,63302,46744,88549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,377067,1385184,234564,383455,635556,186734,378242,483249,324569,612505,731300,404790,353009,193170,364706,660008,4755653,1277152,4034464,10781136,6250246,2194,744,1660,37258,122911,2874,1445,17481,5931,14529,34034,99215,84458,38274,14538,717822,21061,48078,6694,1552,13285,13175,2794,1040,5906,15462,196219,379278,307901,175650,152545,165910,191218,308926,193253,11099,164166,241348,20738,92870,63309,724853,67990,40165,795792,1464181,865032,306442,74070,51098,6594,22442,36870,7620,790,15314,3276,9210,60732,258608,24106,28017,30241,52502,39834,386680,87224,65125,225395,1250,181671,79678,38106,87856,476571,9450,116274,162,56091,41,5862,176,172,1170,9210,151567,150701,36433,55778,189137,1059904,44353,68572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,593600,3238292,302834,195165,281586,187499,339280,913971,1424932,1179353,560321,194744,1416193,520976,275308,1159837,1681389,1150189,1361748,8626733,5099372,996,368,32907,116710,54548,2898,24992,3650,3040,16172,5405,7280,25174,212481,71122,176344,160218,46070,9430,23152,10367,3518,13257,7244,4384,2750,1244,216176,361951,85207,173574,148435,463838,502600,592048,66342,65421,396688,132711,33508,45564,40678,64809,27810,2353111,2855903,898182,707133,106246,37380,11162,2234,1148,44512,2414,117036,25704,75277,20271,53857,8649,40737,5642,45415,34669,47092,32050,72649,148861,41506,248787,246596,52851,11108,102536,23287,128750,7882,38259,848,389589,23750,526,7747,35073,11593,91407,88377,9721,258051,331149,19936,35757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,3986730,678868,277655,170284,327873,193082,268949,931351,2361852,440362,272593,2990607,271654,2130877,205957,7616,670079,1427609,9855225,790561,27614,8362,1615,53350,25182,217284,378,0,2822,5111,5701,16214,15126,191786,101342,122822,184066,56439,29289,912,6004,15270,7841,7326,8810,21920,4492,9126,266759,269064,58219,194643,487733,309850,850213,214322,95158,57313,57616,243020,18122,26554,224542,73582,2030956,4589696,780708,353221,343457,30389,2234,6318,4816,41084,110255,201657,279867,329045,462071,198546,12941,37446,1627,48258,36328,126572,1164,379556,64078,181366,285286,4649,125581,97607,84489,178426,283984,61344,21354,5645,33499,13634,956,104881,166822,25387,1298,866,13641,174023,77676,129268,100546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927693,244426,213899,137500,371377,190468,420758,1668717,1769484,187781,191980,236424,552093,457784,28818,2750,1818109,1276648,2663316,95670,12848,2290,12667,35949,7118,32405,3404,6288,3810,2404,10674,27306,24350,85967,722446,30036,61515,78659,13249,163599,29067,44358,6920,4792,12794,17018,8462,29181,221838,216486,152755,137986,899200,3002321,2346448,362645,107569,275569,365944,252884,167520,111468,83655,1016631,1474409,1788390,1333667,1067952,341522,120498,96378,9014,24310,146566,66248,57292,754643,549839,265012,28711,32246,174252,205528,14291,311203,103750,76208,5462,1458,47980,997381,178430,124780,116667,60268,304497,284611,118749,2712,2140,167112,97166,346,12452,35577,11590,1958,4824,89148,104766,88550,170106,89647
