0,0,0,0,0,84417,211604,199408,162387,375169,411825,212468,200454,89247,88532,78016,150912,100577,134418,88104,123680,87526,176731,97179,97464,101311,68733,80879,150525,128352,157607,34193,57993,71757,125195,83140,84660,98150,137462,293357,162427,87772,392846,207390,206260,140840,217537,138176,123443,169712,417383,145130,244303,121623,131215,122586,108215,166169,137017,194728,227345,176109,202888,241427,359805,291489,179613,115478,371904,412935,593637,415626,305177,321841,279396,250841,380725,345992,385760,521539,273229,224109,295386,257309,226893,230505,282839,177789,228822,213483,211230,225860,165018,216902,182965,233120,142899,220992,184751,197540,225571,229356,220995,184893,105419,51391,106826,4379,102069,8599,48300,36215,250574,227458,257205,259919,279591,253345,197916,262999,295104,254840,320489,381707,407324,404871,380244,258315
0,0,0,0,0,177081,298671,176503,198987,342758,319681,226735,30318,87656,83490,153623,244370,124398,146869,221560,89557,72654,94871,75427,85973,112170,201695,82524,124622,309870,237827,61023,81816,15075,106141,159701,93485,119582,115921,271699,154250,175681,516290,274177,248534,321429,203672,117269,137104,217402,174937,85483,97542,195378,134329,216232,135957,167606,167197,209407,208454,133524,164919,229324,300419,275313,196877,282150,306810,533288,597859,423143,304259,288635,257900,259289,411525,318359,345530,512000,250036,176387,226795,306955,212661,291426,279371,189956,243092,311787,258629,268542,183094,126014,189522,145570,177830,231839,240612,181998,196588,162798,245594,178498,330141,159143,147662,94548,187608,157713,41709,3003,0,13470,259292,325764,241915,237079,164678,302068,241460,304889,339249,379478,356022,431403,408904,336324
0,0,0,0,0,220315,211015,220679,184786,253381,393588,315530,184790,113164,162240,276436,311885,218955,179907,179335,55908,62161,93165,57462,35139,46024,127570,76079,164097,208923,89224,106124,151334,101932,195735,161748,249096,286820,167855,199415,146047,226187,259903,256154,134077,261817,86826,138163,280789,352348,97099,90510,299018,425291,139688,188082,300165,374488,223112,216534,124462,149847,219713,166625,228426,135701,176305,199823,478668,383995,405122,395943,363890,323001,269842,254530,312424,274114,196741,292289,294116,211106,198943,234709,199011,244409,274354,241841,241604,309097,296095,238479,175627,91922,170576,240333,212083,124794,111531,324208,246499,261365,311257,167099,282898,223091,198208,239109,178029,137627,56323,45640,0,114567,352110,173887,166038,164969,188510,381019,329462,517905,388122,491403,343019,310641,315161,142026
0,0,0,0,0,113359,237536,183770,291628,477086,463665,276912,117687,130641,151095,182990,195661,186507,144624,186803,104468,55666,78492,83757,243,1218,24032,133264,154066,66513,240399,79039,209041,187631,181547,165324,182151,180119,69778,111928,121138,87853,99834,92450,117173,274709,102880,126479,137806,137007,141791,96747,61744,55311,148663,155731,145060,166882,262959,165885,134541,100288,247929,181481,188260,295966,290813,363529,472355,357393,316553,406775,328332,272782,298892,340833,246644,225921,191924,239069,397116,280481,256010,281868,389297,293111,233836,245495,225927,247306,250312,259301,373006,200231,152352,192675,240107,267710,367627,115896,99057,158531,154400,112978,213649,189823,277144,226627,140579,45884,23970,110231,8100,116580,135712,85629,90385,194754,361421,397106,392656,352732,309780,345062,287598,161754,241006,144599
0,0,0,0,0,108458,219382,181575,276935,753802,643828,92303,62112,132552,108775,127198,135696,135023,203927,210461,90716,110114,101200,80451,17843,86962,55513,38715,104215,181423,84819,167540,227342,261719,190930,110617,156597,113826,164251,293140,142278,89255,56148,109974,174329,203246,121811,240759,376930,347370,246160,176590,89485,122627,82983,148675,177789,242891,198818,285634,341537,445812,206665,227443,197254,283523,398632,385967,449662,437646,458943,467591,264988,210650,203504,342542,192110,315551,217454,259941,500723,336809,220122,379674,351956,328202,362723,371965,367004,286048,211207,269373,391605,159705,183386,293181,303626,279129,327907,86117,120876,155876,85739,133018,179699,239216,316750,226749,248603,268920,249995,720597,19817,82794,239509,270624,83463,187605,355400,411603,417095,292551,326541,210758,95268,63731,118447,127623
0,0,0,0,0,83294,218702,189590,231511,454269,284145,56458,73207,72980,145519,71251,131781,246096,257119,158254,181462,92277,109112,114131,119361,133774,255660,57034,34848,136346,81271,101637,144147,200681,155201,58640,64193,108464,64133,72997,113640,67235,184761,271443,301515,310489,221982,334284,349018,315538,197032,231115,146530,88540,70277,101717,271465,494523,608025,454529,813154,361619,465977,258128,261795,275344,397165,338833,399196,683819,723002,572625,313887,178308,120444,244537,252143,366559,178160,237248,530095,315911,222703,356271,365853,389345,408474,472671,356573,312365,236881,306661,369861,262015,381471,284089,206086,246337,152207,165751,128749,117462,192528,204884,218205,218453,284518,292063,370746,324277,330031,484481,368499,569270,362889,278830,183617,186831,378844,389580,408079,386863,371265,159800,19351,95429,145849,146943
0,0,0,0,0,89622,218207,192951,171994,218719,51375,59435,75257,123304,156752,188354,152572,249465,265888,268407,243525,83731,85617,172726,194662,201451,237551,146032,138659,147088,154639,177365,108254,159358,117629,69063,73891,131917,134343,117498,143755,170086,137603,179949,244079,177189,147413,175205,82005,139401,103881,86326,63414,121754,490846,174758,222036,155460,131025,118009,105506,263073,392401,244605,294182,242048,323545,214525,278216,644599,729798,789276,438748,169580,123405,265945,289922,195828,182166,309096,250733,363522,306000,194799,186943,244973,299067,345651,267634,371507,430183,387937,314790,474069,238208,115071,172890,99785,156892,140691,67950,113089,431063,416644,179131,201877,395118,358719,375453,324204,309886,270041,378847,369516,296515,211509,404740,127164,227739,282810,381460,338037,252367,251721,110823,142004,165776,109567
0,0,0,0,0,75220,276288,187268,155378,195558,50829,41523,41315,48762,132504,203021,140369,169831,207317,298928,295096,178683,167966,176378,215576,141033,123813,171239,108765,178780,115550,200314,189562,200565,225163,278908,246503,241153,253930,135912,107542,94905,105661,115172,176915,112023,192248,114882,73218,97889,88129,125928,118906,102312,218166,187728,206228,152493,133655,187346,177184,271472,338055,361825,221746,364953,260546,143173,276712,523482,685607,542660,445047,221675,134112,209436,340049,253452,199333,293909,203221,206854,208674,207434,261899,298112,248262,233760,119332,232694,209733,289439,311819,314628,129924,110768,139902,163679,229153,93346,109971,105059,228815,330746,273263,222233,316734,183399,262810,534440,346091,277087,287212,425552,370978,177411,221238,290226,90150,123333,191449,156570,94676,237807,172634,183585,160025,100430
0,0,0,0,0,81467,270839,198152,198643,322052,288156,185401,171896,149790,90907,128590,170635,80477,101343,199484,216563,174862,195428,215507,196361,188074,148874,116258,137792,164615,114245,153515,138748,200973,276598,267731,300656,278903,251312,110715,123131,105251,88166,144947,164578,203818,218774,216586,141816,154704,112873,158796,80425,85375,159816,173435,204589,183014,171307,243710,317050,342752,311712,271823,292149,413695,184553,219666,310559,265438,290267,427516,339093,179905,225424,303070,379184,331450,238682,222586,220704,204873,211898,237795,331990,346968,218610,125985,188124,159336,258229,184580,198088,144647,93195,151076,158764,232409,211895,172942,147696,239666,192033,184362,320427,303395,230822,219969,223906,220243,290944,239829,257705,288823,161955,207411,148099,121232,237688,224986,77502,189588,131610,63495,73669,178780,103317,102640
0,0,0,0,0,35039,218947,338378,266780,331158,319317,300254,135095,63298,77209,142929,237551,96173,96225,239744,302860,185506,148366,192590,116456,94685,126555,132399,116001,96011,132520,144253,191965,203094,270689,309922,319955,251953,314063,118249,91453,83476,102417,119131,110173,226519,269821,257587,222293,316809,155868,126129,93593,110170,144157,159803,127029,106949,201232,213745,243688,443470,542386,228198,201821,185217,126922,109764,390420,197542,328988,296935,302732,270216,339060,392078,245490,259918,253708,315167,168470,155398,230788,224636,263607,296492,253659,194249,208067,148515,204709,121091,151405,157964,125281,226484,159243,124791,128113,242774,178213,412919,164255,341600,232024,246807,205362,276689,240494,180661,322383,185056,133935,188027,158760,163418,190291,195172,215278,130628,88431,161390,102837,67768,69174,46381,77440,69507
0,0,0,0,0,0,189945,285419,403051,349431,287469,168131,93240,110867,122700,63372,82354,58199,99112,181329,100113,58297,82349,96385,63016,56306,187108,224115,128547,174984,155085,147944,205903,227367,284177,270715,287076,281964,254389,137482,90017,71395,44384,71388,197299,178993,234575,223903,213886,160956,118923,146356,125410,73071,158024,180645,129986,239473,554097,414673,216930,385189,164235,107600,139272,121257,98230,134709,241847,429028,409137,268891,256040,413640,214022,163992,279799,384450,423839,307790,189234,188919,181315,249676,298920,305340,308467,224858,177432,210321,127566,129923,155227,138425,88070,105740,155475,128730,208231,450680,270775,360795,119324,268568,179285,166767,139941,295006,310350,204775,306037,208491,114388,109760,202056,163168,299094,261457,211189,188442,71206,213504,153913,91544,74639,82099,61206,95427
0,0,0,0,0,0,106986,311134,394177,433950,363435,230828,159520,143149,105526,60918,120387,135640,171588,81060,68792,84863,58598,60973,56174,69356,144461,205213,162000,146954,169747,110613,169628,222838,246264,291833,210050,208297,204156,131244,145968,116794,78207,164527,117855,140111,161417,122559,128374,143551,140997,161032,120111,79480,120424,149935,192234,307050,619766,400266,199373,167935,108380,198886,122124,104748,123428,109375,191424,304541,321493,269675,355634,371023,274237,251105,196515,322370,237547,280525,238854,184705,251769,281392,280283,249485,347862,187890,144752,107768,219841,163673,125756,95838,92709,159675,154394,94076,181247,475249,478866,263468,130185,152645,104568,146534,227729,124634,127073,292999,291042,159633,100753,188754,228939,196293,325331,200091,175550,104190,108864,81076,88457,84116,68668,57463,128434,62502
0,0,0,0,0,0,64205,288366,337587,288733,261311,154815,187268,188829,108347,117265,407983,321665,65461,99996,71240,50529,57894,58562,32354,42218,54296,131762,186999,220094,194619,180046,200397,161120,315387,163958,176426,189655,182873,202212,207829,182170,164757,153850,129264,105935,112342,96387,84975,115244,203732,167096,130383,94025,151905,175031,127361,128982,192004,200421,105062,131669,131346,118255,105012,81285,86892,76926,103896,133623,258935,184389,225186,280429,292086,229187,166802,216169,254351,199030,164066,180635,185016,231316,227466,285054,346775,170922,171312,94804,135780,170635,127581,102661,232547,212784,89771,199722,329345,155722,216254,155415,181929,132812,173145,135692,71881,104300,118160,381861,197101,134355,152393,121785,244674,206398,288626,188053,203676,135636,111202,102476,144160,108124,162260,117135,181233,130791
0,0,0,0,0,0,84859,271879,227390,307507,308898,300084,172852,218751,148662,183352,230238,444370,87351,80118,79895,60450,55487,41574,66029,41284,55542,186830,274750,305664,277672,162194,259014,299502,276405,170396,121038,178154,279654,183111,223889,130197,143354,140675,147383,169276,137366,75371,71665,105513,180209,116626,140365,116204,137382,164521,133322,119657,202604,258212,225701,77763,128804,108715,108563,73875,119131,101551,93297,117606,233889,212418,194232,210506,328480,267854,270774,301742,221305,183770,145360,143277,194953,192969,207357,197058,344646,199942,92588,102296,111306,119584,152412,108936,212954,91695,109853,296355,372251,254835,227299,212942,119045,128827,258865,217450,101859,74268,104185,192526,128595,153083,274087,241559,201338,179398,230165,222356,196112,133743,87996,120583,130387,121324,150122,140485,176665,114952
0,0,0,0,0,0,98925,428338,298381,344395,286482,228850,156085,160434,172474,241271,133704,67495,104817,117560,101845,97106,65302,54650,94560,98522,226602,284960,284657,345710,203503,203488,108376,228404,314082,196112,236025,328348,191799,218479,194360,140342,137730,115858,105397,133783,142025,126447,106870,126893,104966,74461,102531,147190,164121,174598,186703,208872,244140,225728,195180,84598,140205,97821,104873,135092,135798,79187,96934,104453,221815,155105,190735,217510,214242,235425,457334,546240,318515,422588,212534,187843,266214,254239,231263,266072,280090,264837,122641,156131,173867,102251,166923,77579,129023,89295,171404,260307,549560,245647,254723,170663,112203,145655,165402,268215,135496,83827,104388,365391,157273,92908,325990,318571,228354,189240,238088,227457,152725,128660,135009,160653,129661,116112,136989,181568,100920,125374
0,0,0,0,0,0,220058,365179,246076,108998,110520,111384,147114,172904,198936,257113,186180,176340,156809,216825,128120,116117,80991,78348,90937,130783,261878,160396,255264,332998,246126,184166,168617,168940,159926,182372,209619,335518,257959,227356,252864,137731,148028,184125,167450,99483,128864,116533,147287,115259,127878,91544,85687,99827,77476,135269,141188,133046,54084,162884,108774,129377,100021,120028,256520,271518,97108,93434,115286,108701,225136,139881,270938,262940,302860,274229,197110,190682,234885,332858,215293,192535,331574,282878,236293,275192,239826,129298,127746,157038,169311,138546,135554,94023,90346,51886,166427,349354,431078,216285,246450,143876,163158,151205,275188,197735,211182,131565,232799,296198,155946,102912,163222,259072,204539,182818,191923,232699,257567,235451,160817,168932,191054,149493,132068,107579,111128,161239
0,0,0,0,0,0,128212,425316,256413,230980,124037,148314,262273,155260,196065,191842,160950,115719,57743,151834,212984,95774,45929,42404,87862,210235,244506,250031,223344,284783,213329,231671,301565,145420,171075,253356,181617,251038,230774,286619,262620,164417,161998,197933,164741,140184,124352,159101,154264,95298,127753,114388,87169,94839,67748,79556,77846,144246,287995,125498,115637,116102,92650,207464,73421,94176,82837,100105,127120,101786,130893,241596,195765,216614,298888,397617,283151,306164,322658,304792,315404,214469,198265,184405,214541,320356,252141,172146,212558,214056,288398,126898,122442,158919,101252,112380,128330,535332,213058,253948,209180,199660,194922,152243,541036,172290,261565,401328,320069,202554,127613,124290,168643,230730,164506,251689,287233,249275,191417,216286,107636,199386,336169,155002,137813,140784,120583,214145
0,0,0,0,0,0,133445,355736,212371,206332,196080,178665,140172,157965,151523,169098,178811,56939,50810,55946,93634,94886,41897,50664,123838,154752,241495,294047,256815,216720,179056,229794,228169,173340,223779,228031,230813,228322,127082,62841,253192,157156,227922,183990,159136,149061,165615,141530,153253,126671,129916,80669,92494,73598,60056,53215,49512,71145,82712,141862,130556,127158,210563,125342,67438,74505,78153,77818,117027,117018,96811,259370,249386,269017,216445,329526,256107,354451,329650,261870,337027,268163,220600,217817,258805,335935,378646,307900,322219,352938,340180,224127,159573,142534,95367,193000,311926,503246,275093,185429,192065,149649,190743,152461,671879,310219,241131,295770,243985,163764,148731,149876,173486,149395,215574,226432,258451,498041,295246,216690,140337,151787,135944,126960,147831,119439,200494,171953
0,0,0,0,0,0,15342,504949,354045,336294,152204,159239,141060,186703,306900,223221,129347,53869,64806,132983,202972,146291,59138,64347,77223,104853,138636,147239,117356,141678,185510,286015,212312,157846,164530,120939,197520,55282,40892,34865,178866,92996,81161,110499,93692,99373,140024,115574,211412,172051,127602,109241,96881,87174,62840,63979,59766,52345,60372,156622,136465,118066,123440,58223,53291,79944,103275,84590,106428,126601,128767,298305,256851,259318,215850,236639,277624,399459,201410,325465,306965,264764,273787,248483,284043,301043,195591,283488,251462,294704,352809,357890,252604,122344,214276,197090,357211,354222,396202,159267,221258,144913,166629,166205,584318,330667,273207,215495,393648,321523,223924,250062,445899,192667,308178,422960,493732,601170,420291,448673,357854,207176,269527,201003,232649,151234,192644,222491
0,0,0,0,0,0,77127,267094,251500,163488,86847,94481,146892,236282,220743,74677,71380,164541,154047,184721,185152,150616,83017,57544,58311,58788,54995,100319,97079,89243,107930,113947,177263,114154,138303,94269,144288,150304,253665,157413,99257,9663,5151,14137,1398,10826,95407,160884,192123,175415,129719,161734,156728,115292,85249,52993,68633,64053,68302,105161,88161,85865,78141,78480,104173,143785,122601,99329,148213,171682,262845,296259,222358,262852,162184,197932,201789,225327,219248,234934,253697,271804,325993,294319,404736,250086,271484,291418,240434,275882,343349,325396,243956,265005,177012,135267,190802,272486,385216,189052,139817,178021,242602,256309,428615,247518,215956,271392,340278,360365,338114,341457,280816,465488,284352,369114,604435,277507,412444,311910,329724,123613,197733,252602,209680,230533,212766,154001
0,0,0,0,0,0,19225,41560,68458,59159,44168,51531,181093,283408,235226,78348,83535,153008,241518,188403,195805,168387,152068,57632,53008,33725,47587,128939,65870,80722,76130,69286,116664,108703,154050,117562,154716,145534,228584,250307,367524,258904,54622,12086,18976,25420,60289,150085,103211,98270,171761,129136,164535,109444,150670,142181,132508,102473,83971,103601,75068,82937,81699,88576,117478,125033,103101,145146,179857,324963,284215,238321,254211,209626,145387,141486,199795,179026,271705,223605,300452,290381,248497,255379,337902,414288,366982,292720,216644,225771,225337,351532,297559,459128,243663,288050,255061,197210,279492,261531,146420,135581,151872,245492,317468,200261,223962,284159,532407,627047,487001,252851,311992,327680,484883,402427,643047,483267,339787,247135,397558,218357,211716,223699,180431,193978,185068,237937
0,0,0,0,0,0,26369,76247,76050,55493,40385,49590,243792,230273,135315,176451,132364,174323,164921,164955,132610,155237,109518,79870,55333,31874,47561,116638,90068,35091,61929,83815,66028,89118,133452,158386,128717,135386,169382,191895,243889,356225,131249,56902,24318,45412,42497,24589,18713,24009,75524,116609,263207,421205,453263,336201,248815,104880,87017,101348,89659,66388,67102,88378,150676,121367,146287,140882,78176,155343,185512,248129,235817,150814,187862,157459,187541,144409,286285,258303,267559,314841,234053,204333,283675,431591,462047,263619,239076,181288,152367,425478,443925,392018,342922,332926,176097,139047,146642,147929,201626,327379,160049,214013,306646,190799,231700,226931,376310,636928,267671,380215,237308,290250,323470,371476,497706,381810,266940,231856,463923,277521,246932,176473,146651,110064,182416,224835
0,0,0,0,0,0,930,52247,52179,30483,32650,46742,186148,184317,200788,123559,106883,119470,215130,251347,228065,104958,156019,129673,107334,54254,46146,126301,103339,87755,122448,257537,446970,182364,56743,89967,93409,78847,121893,84688,104386,180428,94869,88487,56313,42909,30211,62175,62997,45708,95988,298198,317780,401639,409132,338209,248763,132901,97286,65354,86100,82129,116844,146193,82443,170524,185063,153117,39136,102134,190236,228633,250292,264958,189335,160925,147725,181217,193207,222900,249574,317131,263234,276990,286463,336389,282952,293099,208133,113214,174328,430206,296812,328417,268608,212006,226841,210871,165686,122363,131330,115262,146320,212894,187440,137217,131756,121976,146482,212849,195947,442791,213279,294663,292683,302936,647620,332033,377452,219379,208198,276986,329177,146854,107200,96158,179414,318378
0,0,0,0,0,0,10005,69495,38720,59620,40308,112547,212638,160079,92101,138157,135369,241694,200431,281107,280312,108217,158503,203160,130961,92855,81494,66782,179776,197634,186487,521554,490315,33414,47799,59294,58495,50539,53388,68021,79592,71428,66733,62143,58535,43671,57196,99751,88073,59691,4069,39258,236280,237334,216818,243373,206170,213791,206728,73845,99030,100476,109500,195687,239903,244690,220686,134014,42288,68002,176978,348744,271782,277411,199773,182254,175349,152676,168236,370356,233567,288138,226220,299094,338934,300852,218645,200404,152574,105273,197238,382479,334204,224726,221414,303960,283319,250341,272159,78868,210153,206233,132099,326538,117496,175820,164167,197281,159119,208635,342426,286833,180303,305468,430004,179348,342662,309738,360234,170685,129599,199340,225486,235957,143307,271563,274092,255308
0,0,0,0,0,632,21930,93985,7429,19693,67095,372945,410403,259304,182960,178169,126967,200527,253251,312308,303997,130074,103062,183076,198948,148159,258922,104106,219949,204007,180723,127115,121109,47299,43741,44194,63516,74458,62574,69706,49044,102112,104752,114095,79122,61575,57274,79471,44461,2213,15514,18181,37050,237817,170365,185892,194033,188194,211778,164298,120092,173861,163717,191947,262559,287079,228396,79934,52194,97488,206174,213245,197498,160805,185852,196084,217632,179303,188085,415909,300962,330611,218409,212567,293034,281257,292546,254387,149787,159469,219808,322082,394778,205541,148202,191267,191283,290128,404370,184868,146743,117472,192460,308610,158664,230281,202441,178677,165867,259265,185778,174965,113421,313727,227774,207534,231251,131894,181070,174591,203122,275820,131996,123148,153094,263395,421203,258178
0,0,0,0,0,10071,103588,89447,110983,63601,180616,349202,337278,214049,183373,173697,121785,173601,280597,339073,375827,273686,167542,208268,125162,91258,99809,95666,295812,227291,170147,64483,48892,63096,101247,100720,81161,85406,52786,92616,91515,153114,150203,115541,150522,67184,39138,15430,20809,16650,362,9944,116911,182907,204206,225905,217756,233325,265869,253029,106575,207201,197252,306400,223746,231497,170108,42209,57430,83726,109753,147021,161543,174678,127807,122949,127954,177012,263954,282236,281373,323523,189262,185736,239739,215966,175957,229022,149933,106035,146431,327039,295323,286196,162223,107361,163680,345310,290975,283624,115988,120918,124010,266920,283036,146534,102560,215882,140265,137351,185614,131373,132189,165857,200913,180776,152038,162382,218391,247590,161198,272939,178906,170926,279667,285817,247224,283896
0,0,0,0,0,4011,14689,63759,57627,106642,177699,199826,138012,92153,162657,142775,107468,161190,176685,127539,129421,99247,60630,78970,33213,62963,50367,62000,71609,288232,302045,111708,62150,76641,107640,121241,70865,94313,117123,116037,83306,98704,106220,99860,121744,31048,0,23966,36199,31367,24135,36455,48473,202225,167640,174850,181066,326255,284784,178541,161090,195028,212500,212613,225482,176814,116092,52332,50458,43020,46850,38224,144060,135679,100166,110233,177972,201792,283586,273218,266230,235008,177116,182754,189988,143563,127317,186887,153049,119314,145314,311080,490484,266017,130355,161203,168643,230330,155810,149155,139472,109049,158453,208163,197685,179374,170905,159219,192904,170461,207945,146436,137253,222991,68340,131468,290245,145728,206219,228021,251862,140018,294663,502677,364742,149379,226825,261341
0,0,0,0,0,8882,5281,72484,57808,56076,70813,163399,131836,117534,78877,124146,66579,75774,78556,55613,47274,44446,81471,65027,93059,57454,92883,80375,87547,144179,188816,68442,60876,86078,124879,82085,123692,83987,63680,48354,65559,91946,98225,83656,27809,3533,0,24019,44710,45495,43735,55168,64550,134855,180917,190328,158632,206557,193007,188626,141817,155115,141958,208414,140298,127600,169527,102673,141592,111787,41802,50175,164094,118471,151145,159882,204320,241910,187619,285506,379910,353271,259657,251403,244170,165448,142248,192328,177473,98599,129089,231248,350774,399448,176145,121497,142364,173143,189201,274738,220680,156426,236270,207282,121106,267955,216685,298954,271374,284362,286118,367026,327661,192914,211893,227079,131453,213916,259077,312349,299678,187033,203951,239082,556087,375366,274119,139899
0,0,0,0,0,1497,6163,58755,55642,73660,62082,231886,118863,75396,131881,92604,77300,139130,110938,56699,61183,114853,62016,46512,89400,57926,98553,70811,67202,109926,78414,95043,205070,250282,244860,190968,119400,62974,89536,105238,121418,57520,41481,10575,0,0,3825,36058,53663,34976,32996,31221,42551,41061,73001,55691,95434,193191,215300,203222,170520,154596,175708,140541,152868,147874,174779,295510,442176,324745,103337,70673,155932,95037,136710,142447,234452,296941,299212,283007,272361,307042,307768,281321,244052,156773,146015,188929,173196,106549,89063,224880,371892,380000,188427,110173,141312,96142,157046,240646,299379,239170,174957,127944,107243,331747,381362,204415,371373,467623,305300,402401,530390,272884,324360,180593,147832,382880,350782,201842,215516,257973,223674,211784,197674,293936,218280,167306
0,0,0,0,0,2654,27892,30206,59439,67808,54567,78700,103868,153960,117628,83313,102973,112061,69562,69862,82501,75519,107643,102186,146810,86361,73091,86294,81246,62731,96775,98040,141904,346442,384147,308035,273515,119314,205999,151765,58243,40302,28223,43563,26943,0,18790,27708,52454,36421,67936,69533,49781,115826,89693,66228,125380,99563,270812,336174,155137,161512,141137,161313,164344,190764,144641,237266,276082,368907,211502,91152,135798,164736,176185,171126,213899,357791,292285,353382,189801,249416,286953,270782,216194,188648,162978,161277,265187,220371,159594,269974,407881,274150,157192,216440,145512,101414,123514,162326,129601,132436,119655,92100,310486,172264,223281,232939,437097,484044,298063,442410,411170,290334,202416,155661,324686,479912,424086,172226,204604,180278,141195,102162,135773,113659,93827,170760
0,0,0,0,0,110889,332145,129464,74551,61898,72462,105312,344665,230264,116324,104454,152147,203336,101218,110661,144490,179449,250514,352979,334042,166691,230622,154715,109942,115837,83783,126155,222109,219003,209405,171900,124260,169838,141118,137460,142802,71963,84986,34393,27070,60928,122741,79005,138872,192653,152978,138996,165379,190183,345296,153620,183969,143620,119293,224774,256112,147777,163541,171314,163233,171974,123554,161748,319542,287833,502864,455282,433134,237551,229877,223977,202083,304497,179317,362369,313878,239571,233424,242815,169868,112800,108865,238864,296573,440175,327568,337372,319894,367162,331723,352525,293325,273225,207841,172972,283714,473320,375076,278706,342956,157271,250329,333961,330776,231815,337948,437515,424160,307209,239661,310824,203361,259734,289514,146151,228772,180125,117821,173363,191044,240231,149947,213751
0,0,0,0,138,29003,199053,371354,203899,71841,151416,430611,342973,219716,235789,168467,77018,20125,40373,137228,114948,250244,309929,311820,306104,43959,148054,132177,120339,128296,94399,101337,176835,313812,267246,173510,118195,197802,163806,137743,178920,79064,101983,90331,99409,125270,124376,66225,91948,149770,160334,158389,216591,205321,262565,209589,174682,60352,120228,148640,208786,189028,178973,152379,152830,139359,220186,370167,366380,309444,326492,481149,474665,450348,227154,239958,200407,264594,376025,314803,341865,265338,191050,213091,189389,177519,203497,143700,220141,310786,371833,421655,443131,269995,267932,300255,405664,309214,375458,194286,161993,430917,594986,183366,291323,250706,208761,301740,231498,240831,196171,329869,282868,235245,170520,158237,304197,171070,174247,122651,144389,144076,123236,138312,142962,216557,160681,132545
0,0,0,0,1944,19222,184954,218261,349440,375533,347737,372431,385050,230285,182933,92765,53138,31495,80041,135124,118507,135679,267343,218667,301397,250275,237935,236401,239057,94837,85484,147439,100543,198963,225463,298773,313833,240815,204051,129210,152810,72823,127693,77997,51369,35274,32267,39439,51918,112353,156793,154235,173153,200169,160342,121962,100607,10343,52249,127714,164133,163127,175347,169280,140084,156892,185294,400401,328207,290397,305116,349994,326050,334915,168969,209243,233252,226236,396341,267469,262262,239180,162944,173500,137316,130602,138544,75430,148452,212879,300155,364958,291999,250637,231434,287352,327513,384287,311320,227303,239621,316547,298859,244057,413205,224125,277102,275328,216495,208160,216955,283393,185148,218642,173558,136614,211271,182120,152396,113381,140390,158911,123780,146651,151497,207194,160907,112920
0,0,0,0,29243,210690,538077,404760,369999,339831,340181,324796,270404,169999,106607,39845,110816,58225,14274,5860,4511,79246,166534,248257,247495,302024,296031,287037,261062,118555,127952,85700,93712,186058,241690,347487,347645,375722,221287,190070,137572,58159,19358,5408,10525,5028,1451,26248,65970,83492,171699,166864,149304,187533,173714,80553,126265,2316,51642,101072,80943,184730,164574,169812,119352,127990,160950,201312,196872,144443,196993,156976,171056,171705,134312,151852,193973,185847,162918,195600,255690,231302,224386,122059,93538,102427,120774,94540,131613,208586,136722,298706,182929,167886,197865,240883,190699,179697,217332,305122,324323,189681,195020,271943,234860,219300,402979,345979,204060,218217,214872,249262,129431,85695,103948,114384,157531,155628,135976,176414,168628,137135,152728,170218,240425,293465,185531,200982
0,0,0,0,81668,314833,362157,344368,372747,280890,300461,181453,77866,61790,59760,6560,9198,909,25398,105828,58397,99803,69149,79537,184934,322127,341315,376268,220237,209181,123840,112757,183788,175608,177031,194275,124631,251668,197271,161275,94086,48334,9909,6639,10626,17001,5168,24727,82260,103533,169419,160298,147839,158619,182412,102968,140325,61322,35347,103910,92137,156429,167521,155028,153701,185923,172199,109115,112516,173703,165520,145836,106040,189355,194363,113470,140969,143840,135598,124242,199323,180125,90523,89174,98539,91092,80125,138667,188511,93012,95260,176269,295855,291805,212585,246137,224288,186821,196095,106155,150801,123961,157645,326006,458875,255729,240689,248082,224995,222883,252991,100323,73936,112878,126008,126477,93301,113678,164537,160712,156265,205453,218643,212617,148932,184877,157848,178370
0,0,0,0,164608,255119,254389,270415,411989,275638,308308,142421,55036,47277,49160,30058,281,0,1755,0,48963,81421,122231,106134,241922,338006,321651,181249,186449,157700,76945,75983,165884,264041,139857,107464,127483,179358,206532,215338,73131,119515,113102,92469,79294,23828,27343,25679,42374,116131,95100,128176,117319,96890,91222,96196,54998,65818,69036,40126,84461,171211,101287,124990,147339,148707,196478,166225,137629,167836,132992,117010,129393,193671,208962,166959,176505,181334,164041,177830,136760,96566,104218,85258,81497,113482,119650,135149,134041,122114,223109,219056,293763,221131,210030,219051,298492,226795,134299,152896,138819,244794,198409,282700,284526,255666,377641,269761,271862,314952,210895,82035,105778,49004,125955,162754,119892,91044,122006,91186,141327,161349,286734,275010,131389,184996,214048,136224
0,0,0,131501,408017,212636,175769,246986,327167,254323,241445,106715,179695,91520,58966,43342,16095,5276,9547,7808,1437,97372,137159,75188,78353,118796,56290,102826,101005,90827,62098,88803,99424,125641,105896,101401,100765,182369,237210,63912,44762,83852,198920,156307,166578,84413,46517,62995,1968,87981,29484,29705,45092,55266,65815,75037,58642,78967,125507,79897,79092,47629,72082,132426,107151,119443,132246,108617,95043,53296,91145,85598,107414,182152,227380,249182,294880,315055,167311,118765,130820,134847,139868,138580,92645,127432,90636,106336,191924,199671,263023,539134,727659,251630,218740,226718,357795,207373,122609,179874,113983,294458,125906,117098,136251,133246,182964,245885,255265,248771,215203,165290,133400,103718,39602,148441,235425,326188,233232,111942,115135,193861,259011,287805,221922,192860,137815,126008
