0,0,0,0,28257,132112,127087,26760,7578,33835,20769,16301,5308,18828,10692,3549,37222,20415,8630,12302,17145,78121,25795,4221,22830,16299,60061,37772,53405,29375,39474,300162,751568,231515,7852,34657,1845,13806,9626,736,11402,3721,11799,26669,4826,5104,10532,2000,9812,44312,164805,126812,71890,32871,30208,9358,308,2900,13716,9993,12184,19938,7505,2502,2288,1620,289,798,376,0,2104,15222,9754,34824,10582,286,1256,0,6001,12391,15278,19505,29100,16154,16662,33453,5162,23168,78,3793,26087,1833,10499,4487,7476,1834,0,2301,0,436,1878,0,46890,131098,15257,0,0,1512,0,6404,0,0,1132,11018,0,0,1007,1703,41595,0,2136,14909,22269,440,16782,10983,0,0
0,0,0,0,39471,10627,17563,13528,2453,0,2995,9011,22440,11763,6155,26635,4574,21938,5784,2599,4192,44271,23341,6302,9222,3393,43125,55924,59549,53083,14945,4517,31406,55716,20091,39705,9517,18845,8753,15889,6640,607,5062,12414,27223,11831,1875,915,12762,25465,39281,13912,35925,23317,24411,6238,20839,21019,7690,13860,16210,4655,3986,2913,3257,1108,914,23286,2287,3840,7238,0,15005,35484,53390,2788,0,1168,4264,51585,8700,127869,48335,20750,38509,14316,3468,36566,677,1318,3058,2910,652,0,2650,11574,0,2756,393,5495,4353,88,0,165435,396,0,0,51865,0,2304,3277,1570,0,264,0,0,0,913,88,0,1614,11253,0,476,2743,0,0,0
0,0,0,0,97457,42976,18402,2283,550,0,0,12733,18206,19146,4649,98753,11711,9205,0,11253,6739,33638,21643,12122,500,72588,82749,159210,19967,28109,40388,14013,16737,14926,17853,58399,7077,4911,25567,7330,15240,3351,1061,20734,37972,31739,12438,42896,15394,54022,13086,19631,32839,69546,97722,2907,11501,4888,7748,5343,18799,1163,1197,2044,7647,10722,7636,248110,1581,6715,4729,0,7182,8807,262896,1283,621,7328,6445,205550,260352,26457,22923,20755,36298,4893,357,18575,672,19543,1003,611,0,0,220,19517,63871,68968,350,2094,698,24311,0,0,0,0,0,5237,0,261,0,5543,30202,21602,20029,0,20612,6416,0,132,1738,9723,0,438,1740,0,0,0
0,0,0,0,226789,41770,42059,8896,550,0,824,12588,42828,28192,2373,19130,9285,824,952,32669,22542,4852,20771,44155,42100,90147,121670,24271,5732,6302,31398,14662,2001,4341,4748,18858,21950,33171,22298,6854,15461,6719,8269,7693,60076,18054,8175,20785,9269,26248,17545,40067,19187,14661,14702,5549,6705,6714,4626,7704,17126,714,667,6858,3107,6028,3452,1999,2154,5369,3619,2607,0,16641,26917,16772,3461,17453,8217,314501,318916,79828,15744,17136,3862,9559,18952,7400,1190,1119,6746,0,0,0,0,52558,91529,95467,994,5847,604,0,0,0,0,0,1477,2354,4326,659,0,0,1880,2354,10414,45639,4977,1997,4519,6526,4101,16267,0,212,2694,0,0,0
0,0,0,0,584452,58262,16450,37834,38335,5317,5473,55184,79508,161814,41360,48728,41307,2960,1462,31708,23942,1136,22337,63029,15231,80072,56521,19829,7635,10784,4917,7906,10302,8207,724,36778,70903,42445,7365,11290,24881,27997,77833,10339,43510,65650,1784,4284,9211,5354,9481,33713,117637,8692,10112,12984,5224,2956,11167,9621,15053,997,1163,5733,39252,15522,3158,1247,210,4352,5023,3700,2659,15400,29039,10387,0,4773,1077,677243,638485,93726,21437,2532,5911,7100,57001,40588,1074,1075,1238,2740,28280,14431,5181,18164,41823,187215,24636,9584,4599,0,0,0,0,4402,2937,1352,7149,389,0,0,0,0,0,12746,1140,0,217,22073,8725,9500,0,908,1616,0,0,0
0,0,0,0,445111,205638,33989,7648,45397,14139,31679,73894,62993,127737,37479,27022,35357,909,0,30819,21104,8183,27996,5664,1182,54028,38906,3113,1346,11587,3847,16688,15953,15701,8606,31868,5668,91451,44004,3951,499,5002,16127,97172,12029,441296,0,6171,3618,8870,4238,34180,26399,9155,6717,8083,31116,248,42,21465,8691,1130,374,6049,756108,4046,2536,3239,0,0,1083,0,5450,4320,5286,8823,6994,7602,8891,435554,464285,32909,20259,7649,4893,3163,28346,36187,1190,628,12904,8478,31699,32570,3780,2034,35916,48537,153462,48030,5974,0,10884,19078,43134,11835,3574,0,8050,608,0,0,0,0,0,9534,514,0,0,0,0,3841,21457,9584,0,0,1703,30700
0,0,0,0,0,92707,58908,14747,39875,22961,49398,8024,38227,37673,9787,34908,28314,12864,5177,46908,26696,35739,1960,9487,10956,10395,15088,3860,459,1043,13445,7247,11121,15018,6261,6104,8411,14843,112719,23154,8776,60939,86829,73052,2725,453615,2559,18006,73434,119765,29603,2877,28606,4792,5106,21749,8412,210,3156,3420,168,705,4392,18547,244430,4558,1458,2657,0,710,47467,1749,0,4647,2834,5260,1164,19260,18167,32252,24523,3073,16402,1021,5875,12457,19389,10988,13015,1521,5618,15373,2563,22672,8823,7942,9028,9604,103862,154053,961,0,6971,8744,5447,1440,14719,0,2839,44956,0,0,0,0,0,788,0,0,0,0,0,0,8981,20098,0,3610,20164,7873
0,0,0,0,0,48327,34315,79087,8962,5410,30760,0,912,12978,302372,60829,10686,11486,0,33969,35008,24061,42132,92505,7157,2033,13945,3820,1424,126,10083,15373,3741,12634,2171,26256,1070,14218,93299,29419,17378,7968,23515,162730,12343,39084,10377,15576,81476,9418,23148,19265,1825,24879,1089,18150,564,13083,3997,4074,34927,202,11143,5452,870,0,47144,1834,0,994,25496,2163,167,14313,94662,8437,535,2498,5033,13255,8718,2347,24462,7034,1598,43242,321623,5591,2275,18548,1217,2836,9349,22244,40,5762,513,4862,17556,121476,14151,0,18476,0,0,306,3394,0,216,7080,0,0,0,0,0,306,0,0,0,0,0,0,3580,42805,4734,10261,0,4269
0,0,0,0,10795,64179,4148,6569,727,0,266,1507,8675,38544,41248,71996,28853,14957,0,16883,114948,15981,118229,29379,63031,5415,1305,25148,4515,0,2087,38112,4872,15339,2661,16132,837,22849,19128,22535,5727,5541,12044,269587,8282,10370,3591,18344,31016,18535,45766,12243,3891,29829,0,2140,0,2199,336,3656,9837,1909,5977,168,1032,82,10771,12428,0,294,6410,0,4913,501,9819,4839,1646,20288,198,1445,1911,6687,3296,13632,320,10739,74275,2699,319,4032,3896,853,18129,31911,4825,239,1467,2575,6828,110999,3972,0,10157,0,0,395,694,0,0,906,0,0,0,0,0,216,1972,0,0,0,0,0,0,265616,6274,0,0,0
0,0,0,0,24571,30503,46976,3920,46,3477,18371,14671,8980,29270,38685,57702,30511,9283,0,9939,100837,34719,21309,14610,32351,24602,0,5034,995,0,2423,7407,6596,21749,4575,4379,2507,14335,12347,10915,44528,7800,417301,154705,32724,14807,19930,95604,31288,4932,20018,8535,15192,4792,0,2086,4710,46082,13501,27859,4606,0,8788,1417,4611,4893,986,25377,2106,788,1580,3719,0,332,4848,17434,53558,9730,1248,3790,952,2670,878,5114,724,492,1325,1161,474,1733,5792,9406,2481,43941,5377,314,1262,709,27955,878,3621,0,5758,0,0,917,6664,0,0,14248,0,0,0,0,0,472,1790,0,0,0,0,0,0,3050,0,0,0,0
0,0,0,0,192018,38261,224005,42437,13162,2469,0,4152,29730,23407,28406,42197,21785,12055,2958,33107,136167,26824,6194,17120,60471,34396,18030,19430,4678,389,5536,4977,6759,10323,1259,4609,20454,4245,29031,190406,30086,39442,158424,79871,52938,61217,63535,15266,28735,5853,45284,13805,50683,18082,9187,4879,174,3654,0,1615,1999,0,29215,958,8061,10911,1619,1250,2205,10045,0,546,246,705,873,2365,27962,0,0,7730,841,1950,983,941,497,2200,865,1742,3014,3497,278,1386,4238,4006,473,276,1687,851,13272,0,0,9489,15719,0,0,1874,47921,610,479,5924,3938,0,0,0,0,264,1737,0,0,0,0,0,0,1744,0,0,0,0
0,0,0,20033,60724,90509,31318,25192,2271,4224,0,6282,25761,21370,14129,14793,5238,8382,5980,32397,93099,174148,1198,56000,76437,6759,10489,38834,45881,518,0,5599,11843,24897,497,612,15880,14333,187012,255168,100266,9755,57013,70590,76227,115856,128190,70461,36903,7149,19681,15078,25409,22660,27534,6264,912,13896,1119,1040,625,36732,61629,10104,55560,4504,3828,1369,23892,0,0,579,500,336,331,0,7021,5557,273,14357,879,1026,855,744,374,3200,750,1659,1359,11617,1195,911,1095,4890,43,557,1286,1492,1944,43285,0,28882,13274,11588,6877,3703,16709,8432,918,7151,3945,0,0,0,0,350,432,0,0,0,0,0,0,1830,0,0,0,0
0,0,0,363789,41226,153499,11885,17793,10594,12505,10475,2785,9849,1007,9039,5782,1138,0,68988,30739,110915,1073247,16554,6454,37682,776,916,2535,2417,9096,565,12517,8888,11977,288,4342,4624,8654,90652,160645,106257,106803,37593,58998,167447,178680,251914,162905,183866,31815,83229,44666,22850,33258,10409,4707,19834,23428,872,10512,0,9009,7982,3291,25123,4535,3198,378,47784,0,0,378,1026,3633,5450,0,12576,332,776,17245,902,625,1155,82,1546,1740,832,590,1270,825,1855,198,0,2661,1638,117,911,1314,833,4826,18739,18712,524,3444,2265,738,15878,7224,0,10745,347,832,0,0,0,350,3524,0,0,0,0,0,0,1832,0,0,0,0
0,0,0,275717,9630,146377,58821,38321,18486,3172,6025,13862,1553,92,2736,2226,133,0,46075,22507,92480,161899,129636,16993,26080,4808,7255,18796,12898,3746,6314,1065,12926,3209,7637,3814,12489,31400,151558,141985,30762,195034,7131,25634,555304,230381,278954,161051,227254,152252,268729,276734,1130,3448,1609,7102,3259,13691,2920,6465,15758,36343,950,14590,18843,2868,1742,2003,15297,0,163,918,787,0,15134,1449,3859,83,2743,6821,779,908,978,538,5281,2176,470,1145,1082,1446,1115,0,0,4496,2094,1029,278,1233,350,243,871,0,14071,17481,13978,6014,6678,6473,2437,13001,0,1390,0,0,0,6266,7398,0,0,0,0,0,0,18213,1693,0,0,0
0,0,1840063,278170,28990,137697,229464,7277,6492,2236,4882,0,0,0,0,92,0,7420,29399,21326,8840,9518,18413,10883,25963,5123,1048,10829,6345,1344,1013,747,5367,5341,5127,3199,19587,14691,398597,55204,9633,1811,50091,51177,185613,156971,108534,112319,35736,10813,14659,23859,54908,6825,6840,0,17070,25883,13817,3397,53563,5089,1165,49624,4582,620,909,1447,2817,0,416,19912,709,2785,6475,13235,5416,1748,1363,4024,1196,1375,3109,2070,13678,5468,1255,986,357,709,591,0,400,1466,1572,394,393,747,0,8639,27617,16231,16879,3605,4276,0,0,11140,15647,0,0,826,0,0,0,10575,2513,0,0,0,0,0,5689,12432,12829,0,0,0
0,3880,2643714,684602,32582,10903,21970,194204,2966,2020,138,0,0,3142,0,0,0,3120,76948,7745,21269,11440,34521,5527,15779,7630,0,758,12458,833,4313,899,246,15607,3382,2279,5386,20408,303561,69474,40084,4013,84274,10241,70975,215083,127563,193328,103638,16575,95921,153357,77759,90384,43,1566,7347,12213,1000,456,24314,1503,415,4034,3809,1502,666,0,1831,30576,1454,29162,584,1654,10220,5225,9004,1919,0,1531,918,1598,1315,627,40,4305,1031,509,918,399,397,356,513,478,1259,318,118,947,473,5852,17401,8471,0,0,9900,0,0,0,13100,3563,0,614,11764,9971,12694,6780,9711,1395,393,10169,16967,18083,5272,910,13724,2402,0,0
0,0,0,103959,165678,2286,4582,41351,0,8446,0,0,0,2006,0,0,0,4509,71426,0,34623,5267,8887,12881,3830,3046,1966,2104,3622,286,5316,744,832,8807,12210,3900,29426,41528,68681,49282,29699,18325,21079,42864,33759,289910,123507,84890,215157,14637,68900,66383,86260,35985,2605,50001,5398,1948,115,32266,15211,11610,5281,12184,124,7305,996,0,55673,2157,823,4729,294,3400,145963,4953,3000,668,0,252,747,6591,1065,1645,0,34981,1361,430,389,191,475,17886,1283,80,740,308,0,195,40,629,502,0,0,0,15562,0,692,0,8845,0,0,0,958,0,0,18494,13710,0,7455,0,0,0,0,820,0,20095,0,0
0,0,0,7151,32988,7843,19610,1185,5343,0,0,0,0,0,0,0,1326,14248,8428,0,5290,0,11622,41581,26096,740,3708,2590,0,695,3723,2531,833,908,6138,946,23549,16819,32385,41468,40773,22639,4499,14695,19999,41307,95172,48855,172007,74293,62846,23503,92833,17097,0,95829,1534,40,8027,50968,0,19148,82,0,2243,5218,18875,7294,2032,5586,753,2200,498,624,1452,1158,0,916,0,0,790,15424,935,6268,1748,1495,1099,791,315,706,0,1282,25090,908,0,238,75,0,0,267,0,0,0,0,5446,0,0,0,6234,0,0,0,0,830,0,6952,9438,14810,4249,0,0,0,86,922,0,17185,0,38524
0,0,0,1496,17701,4826,3441,2395,5616,0,871,1044,2284,274,0,0,3562,0,89963,0,4304,0,679,24059,0,0,3657,18105,7835,1081,2542,3347,837,748,19262,376,4515,20832,37259,65713,82609,23469,430,0,0,17745,107116,12850,111804,84083,92625,73939,288997,8879,426,10967,0,0,102577,56790,3576,32791,0,0,546,0,1494,10470,1499,0,0,0,210,0,498,624,1746,917,0,0,9026,9925,1793,3564,1457,278,477,3076,7181,118,440,1036,600,7469,0,557,278,0,0,120,0,0,0,0,6551,0,0,1657,2758,0,0,0,0,218,608,4884,0,0,3722,0,0,0,1044,0,0,9738,11272,31058
0,0,0,0,822,27529,8609,7474,103794,43543,1552,0,0,686,546,770,38292,0,6365,0,4560,0,0,28471,0,5887,0,11983,8387,372,8083,6032,1769,1442,4904,4593,4162,21289,69641,85139,86430,8701,14184,68773,12089,18794,63166,13496,58850,56909,51450,57441,166021,60836,70730,15277,0,0,11848,39507,24758,25207,2818,3811,3902,166,0,5289,1537,0,0,0,0,2215,22889,1324,6250,327,83,0,2124,7900,4599,1811,658,80,514,0,3985,442,0,440,476,0,40,354,272,120,0,160,0,0,0,0,3056,0,0,10095,0,0,0,0,0,0,1919,8787,0,0,260,10804,0,0,782,261,0,0,38615,392
0,0,0,0,6608,3227,81742,46304,7364,26786,4504,0,0,0,588,81371,8264,0,38454,0,3172,0,0,22179,1552,0,0,3767,4965,2431,905,934,3962,3786,7207,8173,1822,30433,52863,57274,94126,9906,32668,209092,33055,11833,33636,8656,92202,68845,43720,64314,3095,66485,38157,44658,41525,0,3737,118031,538,28647,0,0,198,0,1526,19365,208,0,0,0,250,5264,2073,953,2999,6736,412,0,0,27681,6221,1578,118,0,357,0,0,512,80,0,241,234,316,0,0,359,237,278,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,1043,5513,0,0,0,4378,610,0,129,870,0,0,0,0
0,0,0,0,0,3506,354075,13299,7072,0,1687,0,0,0,0,85704,2419,0,79881,80915,3030,3993,0,0,0,0,0,1566,6662,0,0,1700,5755,4967,5152,3402,0,88,4048,12817,50343,200512,69534,125885,30919,8246,19566,5533,83992,30411,70543,8046,15635,42453,54112,12718,56579,0,157,53011,9173,50872,0,0,198,0,9102,294,1772,0,0,0,3620,0,2963,502,0,2412,581,0,6978,46849,7816,0,118,0,0,0,0,0,358,156,0,549,0,0,0,0,240,593,198,0,0,0,0,0,0,9768,0,0,0,0,0,0,0,8606,1225,264,0,2318,6268,0,0,780,0,0,0,0
0,0,0,0,0,15830,128438,2098,3408,10858,6700,0,0,0,2420,5564,0,9794,38026,17262,1132,11568,0,0,0,0,0,1822,7706,0,0,0,2794,0,0,1434,0,0,6510,7574,11924,227096,230756,118117,9852,7847,3531,46281,100932,74486,82780,69510,77986,15780,14230,284,336,0,13542,34726,7110,15997,11080,0,158,26169,7875,5359,1450,0,7350,6262,2578,0,1189,3414,0,0,1275,0,18628,50369,1696,0,309,40,0,0,0,0,0,438,0,159,0,0,0,1952,638,1678,514,0,0,0,0,0,8194,6486,0,0,0,0,0,0,0,6391,0,964,350,0,4978,7742,10248,3623,0,0,0,0
0,0,0,0,0,37289,23319,9525,0,7853,6619,0,0,0,9912,8573,0,7158,69665,54298,4819,7573,0,0,0,0,0,7121,0,0,0,0,1965,0,2444,172,0,14643,517301,41840,8842,77122,29145,36154,51661,26395,1074,4526,83197,46862,17313,36377,10997,182437,2276,1302,33860,0,6062,0,3357,3375,9694,6138,5601,63583,11825,12843,1898,1372,11110,252,3638,0,168,57824,958,0,695,207,8424,17114,1356,0,363,0,0,0,0,0,0,0,395,0,0,0,0,3795,0,562,317,79,0,0,0,0,12098,0,0,0,0,0,0,0,0,6185,14716,2177,5132,1092,3038,0,0,13669,0,0,0,0
0,0,0,0,0,305427,16693,9459,866,90,0,274,0,24891,32619,10307,1170,43729,10876,31899,4836,4718,0,0,0,0,0,812,0,0,0,0,1480,392,3263,0,4136,5388,26038,34745,20066,5889,6577,6006,37157,52205,33766,121,60243,97097,9225,20123,26189,56195,13903,242,10267,3118,3871,0,0,2404,0,0,4127,5496,1325,22051,34860,0,2502,0,1284,0,125,2946,2368,0,290,617,3704,4999,1153,0,320,0,0,0,0,0,0,0,80,0,0,0,0,3082,0,380,0,0,0,0,0,0,4876,0,0,0,0,0,0,0,0,0,14154,7123,0,130,0,0,0,6324,1484,0,0,10507
0,0,0,0,0,25901,964,11274,46,1327,0,1550,733,57604,69971,276,4244,10623,0,0,5589,0,0,0,0,0,0,1322,0,0,0,0,2186,0,2528,0,8038,1660,13108,8636,12752,6086,2173,19283,32607,197154,7786,17921,35803,34765,164,24879,8802,16711,98802,25002,5803,105509,0,80,160,4576,0,0,2500,313,0,0,6233,0,0,0,2545,0,0,0,0,0,204,0,661,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,6552,0,0,0,0,0,0,0,0,5097,8968,0,0,0,0,1184,0,1962,1174,0,0,1877
0,0,0,0,0,9430,5974,13703,0,362,0,3424,7280,12525,4917,7022,366,0,0,0,412,2830,0,0,0,0,0,1318,0,87,2914,3310,825,0,3691,0,10174,0,6390,2726,5628,15045,0,57328,40195,87544,74875,15426,40384,51669,2617,8352,12288,28251,295,2052,7200,473059,474,910,160,4651,0,0,4399,80,276,156,0,0,0,0,292,0,0,0,0,0,41,0,243,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,8455,0,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,306,2086,1086,0,0,0
0,0,0,0,0,5497,23789,141822,7462,0,0,771,14697,5329,0,0,0,0,0,0,0,3625,0,0,1272,8343,0,1546,995,2440,567,0,5119,348,2782,0,13509,128,4095,1482,2182,15899,45583,28701,29385,97825,11115,19302,9655,43341,22702,12842,622,12174,250,209,3445,86355,9212,40,358,1750,580,0,3711,0,396,354,0,0,0,0,0,0,0,0,0,0,41,41,920,290,1444,0,141,1523,1646,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,6129,0,0,0,0,0,0,0,0,0,8669,0,0,0,0,0,1648,0,1356,0,0,0
0,0,0,0,0,12582,40477,109986,65375,9697,39070,17047,15978,0,0,0,0,0,0,0,0,2376,2508,1188,228,583,1434,4110,305,0,0,0,43,6612,4918,1218,4130,9770,1876,0,999,4574,42,45859,52165,31213,6515,34913,19511,27364,36548,11654,374,961,168,248,7625,40190,17688,80,318,0,8070,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,996,920,915,0,5591,6686,5480,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,12376,0,0,0,0,0,0,0,0,0,7504,0,0,0,0,0,218,0,956,0,0,0
0,0,0,0,0,2144,3770,8927,15965,9917,70880,32834,30010,0,0,0,0,0,0,0,865,13711,0,0,0,0,3508,55705,0,0,0,0,1921,9449,23357,15610,9978,4800,744,0,435,874,331,42104,58041,31193,2784,20583,40921,75351,57038,10306,288,542,210,249,29752,10020,15148,1228,594,0,3409,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,584,1658,828,8184,365,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,6928,0,0,0,0,44,132,0,1696,1350,260,8747
0,0,0,0,0,6158,2418,11324,5000,0,6696,9165,18147,871,0,0,0,0,0,230,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,2715,13570,14328,15613,0,0,87,874,1019,5091,10093,0,25106,142256,95833,87276,16747,376,290,664,570,28469,0,5842,677,1589,0,4729,0,2128,0,0,0,0,1034,960,0,0,0,0,0,0,0,0,2285,0,7704,2895,3666,0,0,2567,393,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,5698,0,0,0,0,2488,0,0,608,1919,15049,17905
0,0,0,0,0,1955,5461,8530,5326,2324,0,0,0,11232,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,205,1265,500,252,303,4628,0,3662,8567,1088,4926,62443,3080,332,2294,5853,32776,0,1622,748,2207,2015,1206,0,1371,0,0,0,0,0,1746,1328,0,0,0,0,0,0,0,210,0,1252,167998,9824,5168,1411,0,4480,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,4088,10185,0,0,0,0,0,0,0,0,263,4229,0,0,176,2830,0,0,0,14457,8754,0
