2483,26992,28773,17699,31854,36999,20776,16769,20391,17496,18820,15021,35070,35219,17335,30787,30892,65446,15241,25868,55662,27930,19684,35842,24707,45753,38739,46873,46853,28278,15372,30246,52753,19015,51600,74445,40965,62852,58515,54518,133565,84764,41533,41395,39203,50921,39900,36410,45830,61481,29312,78726,98182,50970,61653,34343,51720,58889,53337,90542,81386,31725,67249,8542,34824,32231,11311,15235,114773,202268,11808,39916,53230,63096,72725,37804,32592,28106,60530,92536,339757,125118,60128,93697,66725,55977,66241,73531,91035,13752,24478,27700,20698,19345,23213,5755,19428,22567,13806,33461,24722,12829,22110,37412,0,15410,21414,1978,17162,14552,2887,1108,536,15915,26459,26359,43351,44590,28010,33957,18925,10623,2610,15775,6689,22438,4326,3776
2275,24991,20031,34014,20640,20036,19313,16046,17808,38612,16734,17454,52998,28971,30580,20660,22993,15646,22305,25011,61266,16166,19087,21229,17566,59749,79191,58467,184529,145843,32852,28786,59225,41128,16553,111998,82763,41109,32178,44444,106022,77486,39265,53168,29644,66225,24531,26257,39038,54605,100384,95423,100461,26278,44580,36310,100745,126612,98592,90511,30432,15088,42330,95256,47282,30114,27764,51111,122510,208759,15529,78246,68650,58991,69215,56592,61805,72516,57644,191086,444610,122502,78295,78690,88707,73932,76458,14546,25053,21274,18707,12510,3690,15869,16207,10106,46742,36645,6892,27127,10972,20042,5209,16237,13562,9269,14324,11556,13639,3946,24516,24405,17454,6879,13138,41792,46854,31608,21667,14209,15436,639,15013,21411,8733,12638,31236,8359
639,19778,29285,35522,28085,21924,7650,14618,30594,16365,20855,20071,39279,27083,48893,23681,29979,13769,17020,23203,41654,32206,28616,40469,45444,114564,61453,55944,38685,98322,67835,68541,59013,37278,55679,125447,102376,105605,74430,74286,36792,35907,26648,35709,25506,19795,64742,43339,44817,60085,68054,54337,57232,91162,77564,93857,61443,150886,97432,81584,9831,9935,52729,39871,97062,22991,27171,19036,36505,168270,109252,22335,134047,154332,78174,82258,100126,77051,75915,197948,136745,123789,91594,113782,84147,61315,23169,12166,19651,9195,14209,18538,2269,1244,1676,19495,33727,31502,23356,22048,22633,19320,29740,30378,8383,2180,21480,4727,19792,5288,15494,28569,7639,16100,40853,11891,33626,16044,14248,8582,7827,7956,3134,3233,5966,722,1924,0
1796,16633,23963,21340,21508,13912,12757,7269,9584,20638,24901,29944,44161,36263,38186,35021,35324,27381,23168,28819,17071,16086,16707,75613,103481,31640,42563,36042,51890,80290,39312,50256,62765,74113,79558,28874,33187,29536,47543,26715,23002,23268,23542,20446,24800,35441,72061,53761,82007,55470,18668,37795,46431,79726,85033,105697,54103,103764,93936,109532,30357,51264,43510,10374,18804,21632,37191,76773,24879,19313,47156,103007,79735,111582,101371,138377,99840,170885,99669,79298,103526,84547,98356,106792,57907,14437,6368,8000,2311,2097,12594,7820,6083,2485,9201,18143,3707,21661,18571,17043,38169,12005,17303,30780,5574,234,9731,22545,4238,7387,12477,11378,3110,19409,24692,30518,16533,30699,26093,4565,21491,850,2782,4461,7263,3151,4321,0
0,3475,8657,18381,16836,6697,23651,23663,31370,32895,56352,42270,53074,50916,29546,21518,28649,21723,17643,48355,37925,20902,22856,79987,61863,10812,57267,60127,66079,72456,41919,50103,67679,72328,31134,23154,31549,47751,50009,85151,34316,38735,41592,32924,41038,32987,53199,78035,87988,63186,44928,72860,117213,68305,13689,81688,106539,90870,125488,33579,9928,22896,46193,19464,14079,14858,72831,84891,76340,29233,31426,68746,100423,146025,69236,63782,88583,96863,54998,73908,53116,50046,34869,18239,19067,5887,4749,16940,3494,4195,1474,6949,7239,12575,9447,14810,22805,24473,10999,16355,14757,30981,37892,43773,26495,19830,14705,12487,24804,10394,0,6302,21830,18237,46840,21660,1923,12364,17151,3102,988,175,13575,11293,8155,9520,8678,2043
0,3794,10111,45762,33444,17106,20327,28254,30477,46571,61734,56638,29759,41647,49518,35554,13501,24495,22531,44442,40785,43743,51985,58438,60423,117552,69028,57129,33242,98429,74395,63436,25288,25654,32907,25489,39464,28542,27381,29159,72764,60774,50503,40100,66458,66399,69475,83468,64708,77121,65925,60785,75839,84991,42016,61062,79222,249947,89169,40262,14454,11774,40368,38362,14519,24592,13875,31433,76089,83204,167599,187379,114313,52658,29564,64704,59779,124688,47190,35090,13125,17072,6684,7969,3170,6203,7835,8168,7023,15514,2198,27852,15064,36521,27767,31996,28384,25660,24660,53517,25996,25306,46323,39402,35351,12826,15271,17594,30029,31652,12854,27069,10047,12384,21807,10092,12430,11499,29818,10240,12669,9101,14258,12470,5753,9934,45857,19026
6265,25645,13667,48989,33496,40307,38259,43582,41906,54209,83472,37570,35830,26961,21098,24244,27041,19433,24081,25760,12626,18940,46718,105472,51074,70295,78433,42760,79268,50376,25940,50438,26394,32454,36807,37196,37612,36719,24572,44958,40059,76427,52852,88857,81268,59347,82883,60947,110669,93679,78987,96976,82509,61623,49819,70999,61967,218029,59960,54392,58070,32640,54947,37280,34005,36205,58723,41915,67725,121217,238870,314380,39807,49107,56344,62165,9987,45578,29383,2377,9975,2217,1415,2858,3878,651,15152,32447,19496,30197,23271,32332,41290,40785,112834,48179,33342,11490,21966,59941,45601,30626,48042,51222,37824,23601,27660,27588,15801,2068,3111,21323,17904,27415,22844,10583,17272,23839,12874,47611,23419,12044,5388,10039,1334,15149,30596,9333
0,16115,14677,33938,26916,29306,50326,47489,51762,51943,77099,47987,44014,29449,45498,32119,35968,36193,24366,29471,42527,58322,61601,77667,89614,56694,42732,25974,51235,27252,29347,62621,41715,24220,28636,25255,31510,30082,52913,35334,62513,47374,33733,65506,103808,97543,51577,80547,67386,62073,52236,104080,102493,85397,63790,61709,111511,106904,67916,99031,55211,70667,79343,82589,19809,45467,77311,161231,181941,87638,59574,32257,4818,95612,45608,8069,11297,14380,6362,13241,17572,1234,6406,12886,29009,22087,34414,5028,13627,13797,21408,16564,19478,24764,153257,31093,41996,17191,19538,52590,19734,43969,47481,49522,37780,31057,16405,23082,20379,688,2999,18875,19621,28445,15726,22776,23574,27223,20286,741,7384,6462,4165,5414,12210,9367,2626,3469
0,18604,4232,17602,40626,19202,36704,44505,49316,53024,50125,51604,42312,43346,48126,44032,30864,37256,21925,21993,44562,29945,86414,56489,18457,37732,24950,38833,41493,34460,60473,28130,35327,32742,35340,77595,8719,39915,30097,62147,101239,47628,76315,53118,56699,66975,99231,64227,54485,88067,87509,97431,95297,119656,85684,58476,68647,100264,64398,71612,72050,132248,94561,70086,37406,53439,173553,102935,125571,46178,9113,1787,3668,28648,11653,8925,5014,5721,11985,11939,7286,60,5103,9711,31949,7729,8283,2616,16796,15225,29478,18463,28906,44684,36258,34951,35308,14988,5671,33066,8491,9927,18714,33255,47448,43280,17741,17525,12916,2369,427,19979,25640,12917,10781,9818,23151,14294,15663,18068,14537,10186,6755,11543,4798,6003,0,4132
933,42515,28855,54097,36924,50305,39111,64190,49497,61343,56800,77841,52688,35128,46633,37009,36866,44416,40090,32258,33137,35260,32500,113826,38514,41244,39999,45312,44558,51017,79500,44472,37170,57247,69974,46151,15907,43761,46390,52613,76147,57682,58543,62003,71633,57284,51765,92850,51235,82000,97155,126830,76898,85835,41614,50122,40748,51123,51830,77923,76150,36306,117976,82950,147602,132908,118053,105979,71742,81554,7232,5833,6309,38546,3378,4853,2667,6412,8023,5746,4887,930,6100,9401,7842,1998,2935,11715,22637,21520,25111,23381,45920,26446,32932,14286,29013,8455,25552,29290,28494,21549,35737,32704,14021,37851,15180,32343,14029,15021,31020,35671,24385,21691,10644,7205,16132,6132,5904,1061,5034,1017,0,2145,5600,6192,5634,1215
2871,29980,33956,71133,54140,51421,41518,47150,58443,52870,93611,186449,46098,36916,69195,56305,26504,20754,38433,18740,29539,37362,61555,93348,81294,56394,70471,43272,39612,45535,73738,57150,66567,17195,36443,24329,41877,35545,43092,64994,52690,66886,81539,93125,87982,97489,120849,79483,40877,104880,116201,149792,105186,71316,65525,46129,36038,62257,48764,92076,89652,155929,116623,92754,73269,67400,123463,115574,53291,56909,11850,8529,19798,51224,10254,22899,4349,5088,12098,11222,7241,1415,7458,4400,1649,5331,9607,7030,27448,22704,15885,20252,30275,31483,22919,16412,17670,13065,30366,46411,19919,35131,25907,47561,11789,22764,10881,22711,23046,36092,46806,41334,10159,6997,1472,4135,2849,1317,12159,11167,20270,14386,11956,23051,1070,1202,4600,4174
608,24813,40079,65675,45352,33890,53869,46549,56508,35203,37882,30208,31437,65255,26572,16142,26880,46450,37436,79830,27941,36752,56441,56460,48613,52860,44314,39071,33932,21467,25563,22459,28474,29320,41396,53587,46693,65467,40876,60361,80277,71416,32384,53288,135810,67986,43458,103237,33820,48811,89387,73174,46412,93124,61444,112299,41270,84531,86843,70695,242589,237803,97027,65484,45479,56684,123634,75359,73772,36698,24834,21753,45320,32523,3827,15423,5793,60,5417,8921,10130,9241,6278,7335,5141,6071,13025,22918,22193,19192,19342,22295,26275,33539,24143,26141,29331,9509,8894,25240,24757,43513,35263,29362,30011,15997,17306,27150,30794,48922,17861,19008,3605,5675,8074,13362,11931,8685,10773,4382,6431,2653,0,6790,10512,8499,1486,7356
0,17932,39643,39178,42551,40564,37202,23368,38434,30158,35042,20377,67086,51318,32843,50093,40880,43634,54128,35957,46100,18642,70526,25797,64929,63919,50415,58576,85593,52357,33518,44022,32817,60344,40788,62143,75851,50843,36773,49011,70362,61310,41511,66873,85082,104425,100671,75961,68885,51110,85633,85621,87601,73841,92049,50657,45473,81965,122455,157936,237561,138928,92473,88335,69140,48652,39597,70497,55628,46965,44384,30973,54175,21702,9322,11067,8050,7415,8987,11073,14674,16107,6349,1664,17377,5577,10178,12422,13128,12233,44870,21424,24475,25386,20368,14909,35696,25824,9633,18707,20274,33629,14992,39320,51126,15288,25991,35064,18814,20126,22524,20567,7173,19546,17368,18728,13935,7880,2803,2892,1996,1511,1790,6125,1815,2478,2527,9048
0,26496,30473,43884,44487,38352,50849,28426,45381,35913,38783,39625,47926,50386,25947,46540,51114,31353,33002,56856,25388,33025,46598,49237,57431,61419,24459,28555,33059,41209,24759,28462,21113,40266,45330,81941,61591,86002,117085,94145,59930,48349,37814,62699,118609,76337,60453,54226,41288,68230,89924,62325,72392,55014,54289,80854,66048,84747,120521,128391,140594,107711,94812,90544,76765,37837,54728,42440,58608,57573,35680,40729,61741,10479,7459,9029,18832,13594,22387,16545,13620,22306,2551,9855,11050,16539,26384,15589,12771,19605,25277,20176,20701,14908,24326,13376,26617,7268,5037,25695,29871,35566,33107,60660,38194,20360,22904,32602,20229,16879,1876,8453,23022,11128,19835,26596,15391,27233,16633,33292,12141,10310,4733,6375,8465,21286,14740,5112
62,13639,26882,44029,53002,59324,36505,30908,39187,32559,30359,26067,43279,25131,50543,39375,28609,20038,18406,50124,31563,31365,18566,60994,59084,66219,41600,57516,26309,42119,12364,43178,26571,54464,44975,47205,54839,40584,73480,59425,64145,41367,44222,85515,82881,54281,42326,66026,68387,108869,71092,110331,56878,67847,75710,89139,94098,178325,79471,122682,156338,124501,70777,76016,81129,51564,50294,63448,43240,42457,18125,19027,15914,16068,6953,4032,2838,18035,37806,34864,18125,13289,33561,19998,34560,40888,25746,15473,14665,18992,17983,17067,32656,18229,18398,14033,23952,38336,11936,20655,34276,52108,30784,76072,27834,13248,18689,38115,27212,23082,21370,30812,26434,7908,12803,37575,25957,45722,18245,41250,28845,24691,22282,19749,9635,9612,10991,10767
2604,21503,20623,36974,32779,23356,40373,37789,33190,36838,46309,47840,42703,21843,52002,49403,47431,67197,20827,32229,50850,24985,41388,100321,33123,39635,52946,32199,29066,26973,24380,26433,22863,23733,26959,15776,22925,21569,33099,60767,41338,35264,27386,76605,120575,45824,52064,33228,83722,69144,57126,91572,77200,71457,100057,72292,120613,140616,72764,92703,96500,125825,101917,82057,72994,71590,92952,81774,64917,29341,7392,6434,2414,13242,12907,6922,22910,20635,25263,29578,35624,21293,19236,13609,21269,15847,33454,36639,59508,34539,59231,20185,34435,40148,40609,8542,18774,20789,49083,30953,31431,29324,49297,45277,10551,17607,15006,33349,21751,5495,10436,6708,17218,15498,20836,22362,10853,22527,21872,15793,23465,3582,8238,21096,7213,7843,5097,244
5670,22297,18740,19958,16149,30460,67538,20595,17272,26244,44203,21047,38988,48488,59918,27916,15254,13909,38052,41484,66330,39745,69114,22548,31669,44938,44242,28072,30313,36693,34795,39064,37800,38603,49622,71017,47208,49884,34323,32439,20694,10501,30626,46046,124101,58338,97687,73030,104831,53876,52229,113851,82053,77347,86500,105295,190175,165322,103208,73147,73778,103892,105950,73197,109571,61769,46590,90251,51411,36209,43728,11443,12961,7294,0,11454,40350,19589,24248,25457,8189,18061,19746,15453,21660,42471,21146,24819,17577,12184,10293,18803,36051,24560,24317,34717,64948,43321,49143,56335,38088,31936,24534,7671,42072,21129,11231,26979,31866,35208,27112,22985,15868,25636,13940,26298,19445,20471,17627,27623,30397,30780,25663,25390,25750,27282,10849,7081
4935,19959,4200,19506,43528,18032,19097,35113,26332,40924,5039,17645,26575,18682,15279,31258,35255,21011,33417,26561,32443,41781,20359,14973,57143,108350,92937,34777,35435,40836,46077,35255,38723,37362,50676,38162,45845,46396,17791,20081,18932,22781,22016,44867,60620,87682,84030,79430,88384,46665,22138,42565,53736,61675,76460,45912,74474,100053,94291,45270,45828,33310,81077,34477,67768,54849,32038,46569,54046,29206,13634,12642,2517,5611,13277,33353,11014,9895,9475,14731,9613,21682,25586,45668,23243,48741,33180,28582,24141,9932,18227,8728,30527,26058,22459,23885,39711,55966,32850,52995,61254,56139,7389,34127,44098,16955,10050,13749,15655,17264,24721,21074,28496,27167,20837,28826,0,0,0,0,4354,23251,18939,24027,17455,33094,17878,12359
8008,58680,42674,42326,35592,36499,29756,26399,26764,19089,29069,19507,20111,12889,15521,39702,37799,29175,15640,15958,10442,36458,16874,15487,34419,47561,113723,56660,57537,40951,44794,50138,32997,26149,25962,24160,25684,15263,28745,12155,27400,15735,11986,39536,32137,82828,162818,90168,37958,86257,36849,37115,55219,59521,84626,77310,103005,106610,39862,70117,60879,4632,60699,55051,67412,60945,51850,32985,37199,7410,13012,23045,18911,24811,20438,32151,15935,12123,19520,30332,35847,27063,21005,65588,14543,53192,35947,32151,33308,30816,16786,23630,41272,36537,35032,30288,40623,34332,25242,21567,14558,49343,41632,23939,26799,6823,8399,0,242,12745,14632,12523,12222,17011,12959,24087,10801,8570,61,0,0,0,12163,4120,0,215,2119,9576
0,32487,25592,26899,21926,36024,38670,20188,18482,41482,27043,9283,37252,26298,11788,25071,34865,25568,24736,19789,8022,44534,46888,69043,46641,20242,39276,123847,59084,37089,51247,67004,43941,16002,27219,29810,46721,66814,59266,20920,26924,27591,26275,24354,52950,66600,107191,122068,49083,62554,88819,36543,53207,63644,77732,72384,76374,71899,69582,35909,77332,43872,67417,45455,52614,53264,29818,1892,11544,7196,17418,20507,21715,25923,28588,19845,18514,9447,10887,26202,66440,58814,35723,37920,27842,42527,41641,37787,29193,12386,22112,19246,32819,33671,41415,31857,41471,28001,33437,24905,12981,7522,33104,50231,68284,17866,23678,1590,11993,52,122,284,2983,12787,12154,3327,114,62,7629,7952,18531,14341,33658,14017,13262,9143,7962,0
3781,29327,31084,29104,29392,21252,34954,22634,21166,43593,41356,32947,24038,36306,20638,36136,51658,51811,39945,38305,65273,50674,43434,43552,45738,31007,43664,71702,60780,65416,65412,69156,39710,50688,65923,28367,35151,41024,38532,22610,22151,20455,46630,29464,52801,49722,118178,88176,52786,107373,93592,93839,75919,86143,47750,41754,42681,21954,72740,51811,73757,39890,26171,39344,41757,42303,9843,2230,2397,5481,8707,31473,44597,45994,14751,14533,40123,24889,16046,48099,47836,15968,17031,79484,87447,81591,27917,43500,29344,30122,33840,26308,55440,40828,47449,37178,40221,72132,46792,44026,41384,44670,24450,41354,30566,10056,23172,30078,22412,13145,4835,13361,20783,646,5136,6156,1901,4262,12959,5349,242,16888,11293,14121,4714,22481,15763,2173
0,32716,27072,35854,37166,27912,26907,32107,25832,28525,53179,65490,55278,44478,34281,48585,36220,54849,41587,55172,31132,35807,47466,33941,34175,38396,52273,70116,81046,36352,41589,38598,42879,123581,39644,47044,88051,68493,26478,18172,23223,30633,33436,18858,29480,34964,24737,27851,103134,124041,60393,50872,56655,45761,63974,24261,62862,62077,28960,8835,70837,36532,36374,30666,39769,40044,28766,29315,42732,48795,87115,27371,19878,28613,5717,11525,44267,18102,32479,21251,18011,17583,21854,20973,68011,67178,17978,24710,35546,26108,45338,75796,81624,62214,40747,30315,39258,51777,47549,40053,62074,101410,31352,26823,33946,22216,24174,12656,30975,25745,4727,8514,1469,0,1673,2652,14901,31810,37163,15319,20358,27674,29178,15103,7690,18990,33190,4597
0,19433,24487,34470,26302,39186,39286,46267,41812,46201,44490,47540,35598,20197,43379,27448,21704,31127,22703,30444,42585,57188,44382,25582,15694,19376,28025,71902,48660,104315,59449,29441,133634,196159,89715,38507,77514,58260,50802,50008,29028,17949,34697,15028,19052,48233,49952,41808,102190,375513,150185,54663,51305,33247,81532,53775,62657,146961,62560,36666,24584,25056,21304,41140,54288,105899,184795,48078,25587,31656,13584,14924,29766,26694,7345,25142,44305,49376,59105,32717,23533,22966,38478,30506,29905,45205,49768,29578,23741,21388,27155,22209,101667,66078,42643,46365,32472,25364,34635,31358,46854,49524,42860,69913,27064,12513,11608,17641,33419,34708,19645,29630,19460,11642,6195,586,13472,3581,22129,25530,20120,8257,1697,3828,5320,11006,11692,9432
0,38381,35689,47122,66585,61637,65373,59107,53877,68696,56348,41964,45690,30099,41797,44519,22382,37579,39507,34127,31294,55149,45205,24812,21879,26940,30036,53559,61366,107396,120304,191395,208738,95383,50019,41731,82351,77695,28729,68885,70744,37283,43546,52844,63397,53764,63655,68488,48643,126858,81270,68791,72254,103191,72103,75248,76791,77790,84093,30494,60392,42057,28931,94456,69275,63507,88605,30643,18577,12103,9139,16340,35029,35696,12386,35990,41761,37684,28505,52099,20129,32399,45874,20445,25468,7355,28568,67125,55719,31005,22967,54874,54276,52282,73744,66348,59493,91646,55543,42984,41865,49131,28130,28668,35874,35729,109053,39134,46975,26685,20860,5386,2046,20390,14865,20056,26184,8572,7726,324,122,62,4909,10591,14638,37787,46467,23645
0,35240,70489,54132,53298,57840,40176,52201,29584,39603,69791,65638,55680,29927,14980,24243,40564,23798,41796,35897,27484,32483,35419,55373,32234,67799,48847,74109,107111,57691,64829,315528,580825,582494,305506,83569,32456,128554,56334,68550,74789,89019,106945,30376,71575,24350,47569,57778,42909,58744,40882,74511,50643,99540,62216,60013,59469,43864,50090,57176,117318,64075,33449,51296,39459,62854,58860,34340,27621,17304,17919,24277,30869,39453,26432,29450,30948,35171,20740,34775,24331,30676,26905,10464,16219,25455,30404,29888,17443,42419,48431,63442,140512,60305,29872,47345,87952,30811,84269,82041,52976,41736,39813,38628,53282,46021,57631,41009,26287,7674,5233,10760,24034,2466,2831,22611,29742,19573,15397,3367,9121,22979,32483,19111,12005,38603,7307,9729
601,37125,38375,53398,59499,55781,42874,48582,64381,48544,28056,64484,35591,19872,33781,35271,28705,28877,34647,17075,28368,41348,22451,20910,26639,32686,28198,54514,54139,119697,123126,183504,147672,265220,204305,108585,110242,109861,46062,47972,68825,205168,14744,24036,50890,52581,20850,35059,33931,44483,47002,20262,35625,26051,23164,35337,33330,48130,47847,45355,73638,96384,82270,99737,60927,105198,81771,52535,53631,28305,33486,25026,28959,42552,27791,19304,10248,12344,27963,35961,13897,24573,17443,21469,13086,9961,8862,23761,16627,41106,41275,23989,36395,29392,30221,37089,53030,87149,53072,44473,62937,77829,68715,37132,55648,48812,27801,22817,5645,12507,39437,26820,29467,2105,8502,9289,5329,3168,13820,27637,30067,16235,6910,9045,4069,6166,4352,4695
2625,33672,43558,76238,87466,46627,53042,59863,99062,46842,37445,38611,45424,30775,33446,17378,50513,22059,15910,22811,15178,25605,34016,44747,42309,32029,45309,32558,81695,97111,64119,59486,84827,33076,13292,104278,43442,11111,36902,14337,4484,65565,21124,25196,27211,17251,27405,15395,27964,62117,15745,19849,43365,42904,33012,34222,31744,46522,60458,59939,119417,83250,89096,63772,96793,93947,108823,71183,37016,21652,29638,41435,41464,36466,40504,27740,31250,31620,44270,22458,17505,10753,12208,27261,18768,21377,27938,25749,27302,17122,14773,46642,45646,31176,33729,35102,50435,32791,33726,72927,71650,160584,51356,28405,33017,30428,37722,36105,24777,30313,18901,24517,35129,33988,9069,45302,7932,5721,23281,4871,3621,3217,2091,21535,7832,9765,13042,1804
1078,26992,41213,53190,86349,45738,48644,47341,40650,34184,60644,46708,22241,19619,19696,28500,22661,23872,26518,20107,25945,39449,23759,32467,56799,20751,38646,60004,59914,89557,62868,39158,59538,32100,32774,25130,31263,18510,56918,35762,5065,32984,19859,13905,22984,25094,36894,20217,17124,32756,25659,28460,16634,17352,41663,34692,19629,61085,36927,40226,115346,92232,105717,79565,65673,94787,105706,49684,63649,43878,38095,68454,58989,59019,40485,34504,34174,24764,15893,47029,28179,17788,18032,33348,20489,16782,13165,20982,26907,20021,22845,20813,43375,42821,50472,28560,24146,36440,35909,44190,78426,76665,49003,39223,69407,21951,16448,4646,18257,29410,14036,8290,17738,20370,5991,21462,22379,38553,18659,24233,11592,17489,10323,15373,0,2865,4216,3646
5976,66238,16802,53685,79911,46878,44781,69952,69298,41888,71552,38658,17269,51203,37584,40874,29986,32695,27912,29635,34874,39342,31158,34241,28318,29288,49778,41375,71722,69055,71721,26361,65269,31663,39756,16023,16921,46365,30572,22138,21386,27770,25141,23247,28441,37044,6386,18045,16407,25962,25721,44342,17091,27847,36344,46572,46392,43313,66708,41384,48932,143170,79650,142599,105354,144416,66749,47988,48641,51657,17778,45729,42039,66354,44602,64185,61813,68721,64767,49438,49234,19741,19359,49611,88377,127457,97388,99698,102101,113220,129057,98991,82300,55816,56246,66774,42366,54390,40356,113261,70635,66442,57885,25474,30557,6595,16971,24576,68421,15123,16079,8921,19761,8081,26497,10819,4587,6445,7677,17251,16710,16196,7766,49898,8860,27944,11545,18545
6315,55311,24516,67923,41508,48543,38307,38814,40791,29757,34929,43680,32960,27932,23049,33034,45564,39039,42901,43068,54702,53545,27677,29740,47758,50380,39101,37327,19791,61654,17275,2903,41463,20396,30463,33162,5060,31625,36656,36018,44848,33269,22563,37816,52332,19441,23076,34017,29569,29704,21610,40884,42100,43272,53413,52454,46662,40224,40162,71724,40810,107501,166033,127579,74531,107228,87605,67304,81207,47665,21454,28505,46153,52092,41287,84770,67141,61144,74716,68227,72228,53008,11463,50227,185083,216807,207084,210290,185613,171316,186216,210188,84571,57679,79504,90527,91481,97906,59982,150340,190400,95348,84183,9334,78204,68473,30274,28564,3945,20281,15085,7358,11608,8525,7349,2543,2197,3961,8319,7448,13157,7142,2838,14014,5771,17172,14794,12363
1179,32424,55733,40172,38221,23348,16005,16313,38640,60453,21347,17937,22155,24206,40258,43875,30700,33620,34038,32775,32896,49436,23293,33795,36600,32403,27880,50004,54480,25427,18941,13521,37914,60081,49157,34354,21430,8907,24508,39017,39044,27362,36466,39254,28166,51704,27908,39149,28754,40609,22912,42222,21359,24919,58983,59146,44032,41594,65478,60483,32836,37171,76697,93567,69584,135017,98709,102845,85555,62854,30774,54490,95883,78572,43502,80267,64711,55681,54536,44437,64364,43325,54525,39717,168578,224910,151058,196650,199117,195017,202976,181173,117546,54676,43429,108234,49105,51249,57725,127109,56720,66093,78387,73588,57832,40601,13993,25417,28390,28363,16304,12340,5985,8728,17565,27782,37800,57534,48360,25988,19577,5686,12834,17312,9066,3099,11511,18947
354,38088,46435,54280,28028,11502,2251,4637,49585,41708,27504,40595,39204,34213,39479,37530,26317,43632,46551,30908,30191,23556,30113,23365,23256,20711,28292,51213,41293,28772,15058,30199,44334,55667,45181,40412,42131,61450,16664,27937,38128,52942,31811,42216,38521,30564,23514,34197,24979,26110,15583,30111,38642,40192,27665,53852,56787,45421,64896,43949,37057,43003,53530,77511,55258,80253,104686,63529,93203,109063,78884,89473,199255,173467,165288,181638,213419,68330,50336,37487,36973,45733,64723,56415,261013,209075,139699,185282,210892,262050,239855,186790,95427,83159,54650,73081,42570,77756,125659,79132,65213,74342,85670,142213,83749,57533,52744,34785,36861,27498,44605,23357,35052,31788,28467,31749,21696,32088,50531,7166,12962,3384,13758,19817,26188,39635,30599,37525
7626,48344,31981,36401,26783,38720,55721,57966,77069,53732,38396,52516,33960,25441,26735,53519,45104,47490,45277,32034,51435,48366,45174,34618,38497,34731,27284,49537,43615,28839,26392,60973,86867,25955,76558,57331,71631,66215,57007,47414,41290,49507,44422,34196,49202,58306,30476,43388,23589,45852,21672,17388,30263,27352,37288,23241,44506,61665,58716,45114,60649,44056,47145,63607,54477,44788,78118,57202,95350,111449,125822,100312,186012,144484,134195,184875,166060,117554,31932,35700,47631,37004,37704,115591,218932,251787,270407,189875,284871,291735,203453,207063,120441,52983,65043,119968,93409,96926,54586,66740,62552,75382,108553,127487,64345,72402,56628,28323,25429,23748,17480,25916,24260,20568,46313,34696,46867,36134,40478,22764,16400,13900,8399,22290,46893,26409,22228,19209
3563,46678,32450,44568,42276,37750,40090,52410,44746,60518,45253,65123,37108,50504,53810,34339,32624,26609,24009,34877,45031,33776,28323,47136,34737,24362,29448,34143,73852,33399,53578,51769,53472,79958,94448,57201,68670,99295,115421,58312,64424,51312,46379,39819,56350,90216,49378,42691,31987,26767,27878,23697,48766,31666,60534,57147,68196,75844,52830,33932,26709,38165,50543,68727,51529,77163,71778,71943,53559,128126,151539,95646,122058,120879,144805,259109,185589,166233,118951,111256,52769,52051,41580,155517,275576,165541,145742,179402,238933,245974,246601,209761,110099,105550,72613,84614,88901,45543,39195,65781,54135,136140,76501,77855,129741,101587,53753,72127,15075,11870,11606,17172,17365,18000,31389,26515,25722,18644,16811,13631,13165,11281,33286,29537,32947,30385,20507,13003
232,75309,17818,17692,19912,21325,58781,39630,60045,52361,30282,35820,38961,55463,52105,39854,46807,42428,23670,32639,49392,39224,42819,34297,27305,30352,37753,48977,41041,100284,33113,92943,46963,90240,43063,83811,61293,65916,65262,74029,113207,50067,73399,80779,64196,37108,29242,49806,32792,33024,18958,21031,31198,48673,67522,57828,49319,63674,141388,71482,68879,78474,82866,52456,63124,63276,78296,77584,59534,97101,50159,81163,74488,96595,107870,132115,159135,86118,87739,81936,106519,37474,46280,130377,156466,131162,117239,86524,184916,222618,169499,208633,66528,87982,119321,65470,34484,47534,64352,64057,61190,119584,66670,111229,134118,66569,63299,106540,27678,27797,33034,31982,23404,37051,60464,43439,57428,27862,34242,14003,25232,23380,41810,33889,37259,70868,46315,16854
8718,38633,30354,49274,32872,51422,53263,58169,53890,97918,71512,58410,37193,32454,26653,33324,33486,24787,18398,33330,32683,48341,41037,48011,42588,50659,21454,38676,31089,83972,51986,43203,56434,46419,74602,206689,106327,54930,59776,64136,60877,56037,55046,54927,55622,80429,56900,22531,10045,32969,32661,27844,33009,57847,68897,93393,118945,108244,182317,79968,62106,44973,61742,69985,39340,47656,53387,62060,39860,77330,48963,58541,88248,117068,107415,103089,73986,204344,71077,56155,59893,74834,119740,106375,83642,122756,44848,82671,214438,160022,139761,131880,113389,93721,109017,95255,61389,69652,53788,79867,53114,114005,63362,129466,62522,60842,88640,98434,45687,45660,30011,48851,42643,42963,46401,26816,44542,43236,31881,33786,48276,29200,41226,42539,25264,38379,84912,24239
