148415,52810,28697,18582,37557,36134,62318,57515,32952,63533,141050,141578,136162,176826,89277,109780,39153,53452,32992,108690,33939,74549,184818,76131,69134,41635,40852,47970,153473,97927,116640,81224,61615,34109,61316,17477,23305,47193,88002,73836,247531,92879,264228,144412,456251,304959,368664,191115,335420,256492,134855,149708,125318,192103,198192,316974,340641,328402,279000,215648,212071,238947,470662,862420,504493,276166,125286,106614,308837,314779,254183,80531,90032,107018,177833,170783,164211,215909,212303,268775,325006,382084,302359,232025,377063,57847,25342,69726,654853,425754,289533,69931,116327,197182,229968,235399,172356,219828,194138,1061,429,264140,205519,325585,133610,130520,117742,93036,116411,406959,338791,333101,313330,430758,315864,99526,60016,33218,170634,73399,100140,52759,60072,135400,156864,110540,188638,466584
167521,78449,52502,36394,36511,61519,41428,67728,73503,120421,74068,117330,69802,116157,198649,103521,51926,72383,15674,35017,34530,49951,149799,87120,48961,49875,68482,62437,272715,134144,81914,57782,68359,27986,46755,46801,30764,29399,51271,87686,212140,174712,210695,140898,403687,331263,169775,225630,337724,268469,238519,145223,219143,227227,320966,389393,411990,246893,393873,280857,171032,240784,308309,464813,235097,348317,255547,140846,335366,169671,254188,122440,189259,206855,162700,161806,204757,258755,267449,264728,280879,276861,173408,190881,129190,75954,67420,175628,324410,332376,300978,45062,70844,174345,203474,208737,150885,132854,189084,1803,0,240072,291463,140047,139816,83083,63465,57168,164178,304122,217891,271565,312537,449687,280595,293467,185070,389703,80747,75826,47190,12655,31975,45171,32089,104759,582597,261341
95009,88966,47807,35503,25445,52452,50434,60916,63867,138189,100256,147762,48163,81789,74733,118598,51112,21944,29114,32776,26617,27262,77697,39803,39580,39475,31008,45467,314209,170965,199577,128246,200284,60541,98742,24727,39347,74584,56600,57285,207203,261177,118287,83702,267953,185691,153169,139951,327970,255317,166565,86555,194841,202732,264295,263744,308377,176955,290428,179480,182599,381612,253818,211517,184945,350302,196035,270128,278499,90432,216696,164178,152864,225388,238140,205545,227790,223229,252482,324753,270792,134550,140191,109284,64956,43125,119546,264880,265486,300569,119049,60930,89219,158322,166367,193199,236411,262950,315849,1242,3568,181763,191268,156101,193934,179279,102919,104672,103141,120796,232709,233724,278857,622308,318227,432521,280474,598708,380583,232169,177850,24487,19452,35638,20350,80101,125658,42570
119390,127409,64278,36581,30372,41956,44086,53978,87871,177381,118408,99089,74468,111076,52625,93935,47926,11869,22263,26676,26058,33791,24296,51227,37232,33724,53216,61587,113112,165406,93367,86938,43937,9041,58319,25147,53015,30187,62893,66508,102195,120338,183690,116598,198266,203808,94072,195362,336390,138255,127052,129505,210412,197171,232785,272289,198636,198903,242550,329518,344595,401058,378779,284761,230680,366218,198995,313866,208103,112963,156618,189396,104219,165958,218049,232819,260581,166816,191769,370136,318039,205844,119040,135143,79832,61217,121114,258075,277203,215690,98867,54445,59705,149932,203583,249552,325785,515301,432358,0,219,243654,243474,124524,207810,106172,75113,86709,82542,44295,209684,290270,348381,750312,447642,171820,227864,364220,224963,330952,147578,30866,14270,36821,43131,80944,43910,38766
210305,226755,120910,32309,30506,52387,30746,52822,159821,145114,81937,86715,80232,235945,30410,93636,99622,17833,17200,32439,27737,22886,96944,46079,57462,56419,105403,122258,184565,199457,76496,58389,46742,18567,65859,23645,29136,10288,20321,64435,46232,78216,137051,101624,82220,89669,64216,117926,313108,120247,170693,224718,197077,100766,185758,248272,342107,209862,281058,367273,441729,428006,416193,412745,254299,519015,608277,357581,132984,88742,103885,163206,96756,134518,197695,252766,227595,137647,183716,340672,325010,176113,153270,108036,106105,128906,126295,181188,261707,155194,57212,38942,71111,257287,283353,494275,409059,545443,559291,6996,1527,240401,293583,168961,144871,92188,88720,94714,48637,74051,205087,229650,326314,213747,279073,263886,595141,307331,83639,160350,329488,58743,28177,29516,43083,56856,34675,34088
101620,319802,175424,88476,31320,46614,30672,40630,138181,91936,113449,124402,136706,97190,74564,79713,86571,35617,30498,26566,23051,27134,41162,46934,53549,103389,113915,100762,108326,62245,68351,74315,41210,40091,58460,30142,19689,8307,21912,31712,20954,58916,142697,60634,204580,128102,75483,117909,109729,188981,37931,85669,71107,72800,60852,197901,393637,323641,274279,300104,386064,398514,316045,344725,240084,627029,411471,208867,89028,88109,105041,159650,89815,108041,91120,143429,158164,201038,216855,259225,287683,213334,134776,120170,91155,150912,171149,148272,144929,115734,149614,101049,61317,207436,231979,468776,595411,614697,472193,210653,60746,473145,322983,119806,96699,115594,133781,87661,63347,71358,255013,214853,185169,81469,217911,261307,155983,470247,200860,79482,97591,160512,90544,48759,63774,45917,32264,44051
61091,96882,167476,72304,34696,52729,28852,45312,165832,73075,104028,126182,116037,99032,116676,71190,126763,52547,27204,31587,30796,32417,32630,31004,69001,216328,113435,114339,84289,67927,54675,100083,34374,21506,102393,24532,15966,25211,19339,85396,83663,89328,114775,86213,134520,135003,122121,132821,147983,231905,103945,91263,55000,80100,55740,150789,438432,221311,342386,299311,380428,201891,104694,61796,111297,67005,65603,119533,89929,121854,95761,83249,35206,44564,66385,49447,146571,107593,194595,215012,274195,162722,130255,114252,76480,56192,69391,80509,186802,134242,115637,68278,88243,161033,273674,251610,438942,478845,365293,410503,195523,350474,172089,123357,103623,69820,83924,72925,67046,285424,254029,146883,184237,81728,74891,151980,108627,130238,305746,286050,202396,112852,75077,172382,335993,214679,112617,75326
78831,230514,142489,102595,71244,38715,34639,67512,157766,85120,159038,151759,121278,62203,143642,60904,60882,138437,20633,13776,13005,22282,44788,18337,63867,118877,90378,86552,79544,51269,80540,93549,31642,28389,66618,24200,26366,72580,35816,61416,39653,184610,173479,49622,51981,46211,54202,45124,76235,56940,119566,38901,55550,59761,94220,238037,519089,272353,361880,248969,234668,54642,59849,94319,34665,63123,64136,163751,110161,109958,62449,73446,71711,70197,90158,67755,203348,193124,137135,185220,265463,155796,105888,147986,83455,80973,132594,79380,172347,201232,196290,160550,107688,241711,322088,309354,221070,182673,466989,321425,293373,205258,190475,116075,82542,37338,55404,64287,306029,303705,259092,255553,180603,54467,96629,54065,86898,166548,73783,276665,247694,151119,90842,207687,336854,348383,147107,100697
110740,121154,270613,203097,100047,30450,29758,89903,174377,162538,209578,154485,142154,87708,107222,65725,50669,89262,62488,19263,16047,22279,56711,31635,122850,248187,109606,45922,72269,80937,78921,36777,32008,37159,56201,31943,28806,62342,39106,82401,240637,297797,294390,75758,43641,51328,50683,45685,58955,59374,104488,47933,59136,72822,65172,278683,348734,220108,286626,278161,235184,66618,90706,63603,53373,98986,104380,242035,61883,85319,40812,64517,77102,42576,81243,70027,150074,133601,135839,181418,321661,212784,158054,192557,164314,163627,143474,236069,266726,212461,154321,168856,167737,310961,497663,501399,299333,327499,426729,226820,303573,201139,73262,97781,28361,34338,52192,56965,290535,271304,252880,405801,131905,104880,88723,87421,104008,207914,77501,219242,125049,139192,116441,239374,438682,332068,190797,110560
88445,110120,187605,212194,82206,30784,61376,149095,268018,208389,140882,100172,163041,92505,92670,103344,31247,58609,238383,23240,25907,29603,46835,38825,194995,300359,101300,64456,59774,90303,87978,38253,12246,50167,35517,50351,40766,42549,76519,108185,320185,253466,251773,232880,46786,51792,71204,63004,65776,52942,95569,70833,62875,70471,63054,155910,341761,320847,282557,284981,128287,76323,99660,57585,89774,58902,69925,224644,126817,77947,64636,74021,46709,85834,77218,61133,143444,194224,167093,192388,267592,234029,184700,183445,182011,171687,170078,197010,198280,181277,165458,191957,150754,231567,372926,423041,260821,309890,398269,221677,318839,200879,104418,84447,54641,48977,34431,211605,247236,362406,213476,263755,124324,96621,64922,131931,129416,201479,124386,205830,218350,136935,126935,166740,258008,258228,211565,117584
72153,85343,113249,137671,109828,98583,83063,297592,259875,180226,111788,146794,137855,117998,110183,63910,39892,33184,159350,16615,27979,32326,42062,53550,183785,186543,62189,66583,84642,69846,67096,8272,37140,46813,33037,45818,75831,57472,58154,114302,332991,317646,271862,219775,85374,62764,60231,93994,60946,76176,73559,49855,84128,90817,56175,205022,411171,291792,228306,293732,46042,82782,228411,60467,66504,61100,55044,75757,101842,75077,69879,92435,184152,196970,72206,65077,137707,157739,191031,268498,333392,232142,154750,174544,169781,237770,219376,169368,192482,143779,193653,164264,222368,264416,301337,324446,281181,334873,281749,290603,188830,214355,102045,120310,92729,43264,182034,277716,301449,223739,195213,364262,88953,59389,59872,128205,101260,146658,97094,157817,173536,94804,182757,146242,172696,167112,130362,135798
125492,133407,110207,209854,190455,193747,228388,248875,275966,290262,144413,165505,151479,155193,160489,115730,110502,118556,130345,89191,151631,95112,142538,90258,149977,59074,66811,33799,54243,58244,82140,52123,43708,59650,25213,60813,26151,50472,55129,327646,311501,262647,230701,251159,63035,49214,77774,92031,64060,60155,114532,54447,46831,62397,53920,360386,269189,320098,256524,177660,49066,70337,85508,65710,75491,61211,45732,78143,94020,81447,51439,57025,128493,59152,33440,49020,112225,147873,250072,293640,342433,160961,145723,121512,120558,170383,172696,138818,240291,248891,176448,154115,254275,176030,237413,295593,295594,267349,242176,355172,326152,291055,79320,184213,171554,70456,265365,310528,254666,181894,313507,286807,147044,120977,70895,158806,128252,93662,126882,110523,172838,89071,206471,138182,151503,221216,115980,69077
122251,130817,111044,132482,99159,174195,200039,277716,286486,244928,210482,183269,112708,174778,216761,104618,41304,111891,63944,118281,133801,196288,121297,100616,106067,28677,76604,66013,52208,54756,76079,62565,45046,67566,28139,48469,65357,75880,258585,346925,388074,248471,248954,316867,65118,65108,40829,43369,61998,60105,96660,72473,70260,69155,68019,311076,317160,269427,263523,83735,76465,87107,88920,65302,70711,96709,79287,86710,76953,73595,60258,71764,95183,90454,150938,106765,118801,163767,81501,184824,145468,136223,107302,106110,64516,142103,182691,208931,180726,343323,198060,220395,241034,173042,221940,287065,341246,302097,284775,262481,364846,431528,135701,138179,126881,81455,165558,369322,337199,237330,313855,405159,283692,99406,124924,191108,72213,126814,154126,153174,178234,102285,174374,133242,108878,175429,125131,91156
144102,110930,122886,128591,119139,129174,268811,266674,272561,174457,212430,180588,209163,246940,246017,158717,68827,62899,47489,42652,60103,233302,148326,100140,140267,61954,245736,149174,106908,97106,90613,64703,59273,53459,40194,46023,135717,245121,346016,412010,302433,241167,245754,304978,134979,54671,57875,62868,51612,91128,83607,69673,65246,73723,52302,218251,417287,248620,296012,55627,57159,81582,94692,89097,52224,61778,77208,61909,79501,57428,75921,48785,60822,41526,91692,66034,112224,110164,117981,135635,129946,116134,79757,76066,60956,160173,123117,141743,219751,199384,184666,151677,228593,163665,276884,270035,284277,281261,201169,178202,290181,278166,135757,63116,71086,89151,78688,373334,347665,242335,329985,414880,401966,193899,113184,152013,102127,177354,144485,137484,210578,194538,262693,296276,124406,178821,168306,119616
165019,202717,117989,154276,143869,79644,283547,191188,237164,168944,200816,238554,252010,222453,190871,163776,69887,40282,43731,106760,171031,118885,225478,203296,79940,16561,51794,49501,83601,139463,84892,59033,77505,167642,33567,36795,166790,190166,236985,310516,345983,396322,211920,323434,199289,75379,57924,56049,62637,105838,71665,80544,74547,105053,84108,270744,369174,249960,280984,74510,76429,112163,85343,72692,73230,92762,72555,82371,52750,79321,45343,50349,54720,57655,123614,76276,124148,146569,138681,108671,111195,79105,108258,79640,107775,117183,139226,176408,153138,135458,140578,141867,267470,249845,258795,320071,305336,303596,278538,274450,174287,278235,133784,57450,89613,89992,112069,335109,273340,268416,252151,242377,377739,600775,222750,50285,93431,176012,160041,117336,145312,75670,278234,272756,103347,125669,152383,92826
130753,187964,79855,182616,169847,126475,367228,288957,349659,235582,240453,387481,331109,327488,288612,186296,115514,111311,34249,100732,177825,161919,51610,37722,53554,71159,21020,107293,54085,119911,98280,75647,57773,33447,26585,27620,26041,81036,215225,238265,273659,194898,206697,142820,205588,138161,175723,144943,259185,185061,338615,251208,171554,242985,206212,259195,253170,268771,210391,239215,218151,332225,183214,218036,238205,215523,233832,169644,43667,72464,44463,26798,43894,67398,119033,49372,87910,114133,108256,79963,99037,142936,110297,75219,88310,117314,195001,178513,174685,161558,192012,130278,151605,344943,300442,326281,323118,301845,272547,379684,260383,317472,144175,102457,68562,80542,115565,121786,211198,139346,150430,96113,195954,147172,137660,117543,71974,85834,77302,129245,137460,155898,186619,133221,154711,136600,115189,75609
89321,135023,85624,206950,170178,148372,314473,391710,412231,256068,202056,239214,205543,269585,280579,248489,137779,123331,74835,124336,104353,107915,140101,58518,35115,20180,46775,146437,118274,171457,98394,73994,24162,23553,34319,23562,12347,65644,209041,259843,221739,207861,135578,175608,216824,157993,204413,161553,210935,222735,258614,335467,183298,210875,186159,201946,269402,189911,250558,233940,246938,292771,311689,264978,203507,222965,226021,165564,49053,29985,43045,90902,48999,44769,79171,66645,139735,107161,148974,183829,134509,126508,118170,87384,75771,111730,103331,154844,192521,284993,181126,149453,205218,342560,315590,326408,344958,267658,395457,421129,171720,274693,189232,84606,71409,47392,84478,49473,117352,121239,128941,220660,103230,116252,98250,225617,138309,135111,91332,179954,201581,156224,106364,145248,91501,160648,161514,85460
100856,82200,105044,122445,177457,226430,161504,385744,266636,290799,246572,253197,208901,182275,277029,256543,175346,145768,94218,112009,65577,233526,143217,102310,49826,67404,101781,58614,106618,162773,62662,99175,77808,32633,31604,39760,42998,111053,169094,192260,219995,252439,327523,175365,178514,221642,223236,159497,208372,170362,302093,262871,233607,210384,241766,198129,271579,185761,285220,194923,286221,252426,380985,267938,213454,232006,102450,60975,59306,37754,29547,66175,69326,82293,100117,82055,118272,170588,130219,139546,97348,102358,103291,85844,75526,234291,135401,179143,165834,145917,256984,161978,199319,376318,321899,292228,430417,330969,364097,334055,318240,278892,151125,46110,48950,40306,78027,102328,129906,116672,109981,161165,102891,91627,92070,169089,258863,106617,173354,187086,166609,147225,99977,108415,94613,229322,125602,180280
105193,205384,78448,156502,148708,212614,213978,283283,289172,217717,186702,182796,184709,168467,187280,160227,119699,83516,117930,109701,83916,245646,142151,64202,66573,95825,100851,128828,176088,203746,48884,17747,55061,21346,46393,41324,57883,71629,202943,180002,129711,146646,223669,144816,113264,163700,137074,158167,138177,161100,317238,225315,249566,146822,157104,233443,326845,263607,251875,171523,252696,263510,447062,240182,223450,122952,54735,56331,67673,53351,75381,102710,46637,78400,81911,146505,176810,233780,195203,141779,90678,93151,102468,102187,118588,196703,177188,172715,208951,164219,246159,113498,180279,246096,314499,335924,305011,220220,239676,187742,207664,205642,137335,46647,49627,56826,48197,41514,88561,76529,86399,105319,90547,136062,109017,230791,232972,196178,239071,152710,193157,121732,91892,132091,106097,174400,158160,100785
150244,187445,303771,192396,139115,153002,222240,259343,234364,164452,164355,160483,202067,105841,143595,144839,82657,93932,102995,67470,112221,202043,135075,39787,72393,93908,93026,127993,107591,73095,46557,25363,11796,19348,78495,86309,29726,108009,149047,224080,148227,167171,256320,86339,143161,117533,106296,152515,134826,165930,280219,295990,219795,215319,152291,268499,247373,348930,226893,221658,266704,259526,304602,154219,214285,71886,93347,50774,72131,47692,43436,108836,98270,40698,109025,132895,167665,193969,166330,187557,131925,97721,94463,232848,127619,159183,153345,188839,200759,193766,283044,136976,210115,294140,269215,146874,94867,83152,88511,104187,97685,41645,72172,37781,57555,53054,34432,45999,58055,66759,49797,97311,44165,115451,145959,222021,219540,240336,279389,221902,191373,111955,103770,122256,188273,145495,203844,155043
130969,274474,148863,157835,215199,145861,220112,172718,135256,132229,231769,233596,174097,195916,313534,248346,92457,106602,126381,91381,96713,99603,103361,51871,135334,71135,79751,89416,89491,67279,67257,36989,45211,13384,46818,63325,30100,120692,102427,154676,155231,241210,227213,115243,114787,109913,133162,265188,139490,110962,178822,206887,215498,287912,208152,263138,287565,351383,233066,210106,198373,214241,213640,186027,198471,72635,83829,81081,104464,60382,73902,96415,85907,51092,117108,84552,183119,242276,231223,203024,157779,200943,166154,128623,245243,210049,145212,177171,248182,203990,237213,182717,237980,217877,320729,100756,52015,54899,89304,79085,95486,73753,61206,48992,56721,58247,55560,19479,37037,82797,37713,80419,64241,173375,141679,152781,217523,178598,240616,221245,140562,96279,125934,160037,117465,134858,216115,167802
232794,40469,179675,192578,156929,210105,238761,131232,181092,159322,220951,219452,269248,217067,120870,185043,119136,143000,197245,89902,94104,129261,224209,105356,73566,99370,88372,79345,38217,54805,162765,95085,21487,46749,31335,30044,40987,55727,84619,190872,147120,218069,271367,171589,168256,93798,96647,102318,99110,117760,173613,168151,208291,281728,209520,283984,437662,444745,238216,206904,284669,223587,223907,247662,148793,75272,66226,177716,189218,111265,67408,90599,62305,82828,122885,129139,144746,283715,145908,154198,202819,142195,190892,154549,191798,163488,178742,183871,200094,163254,176246,162395,199309,225444,230525,100607,64539,72422,118724,128244,64786,70483,69855,45087,56693,63796,59428,54410,57459,48578,36202,107157,69593,165099,157482,150477,150117,286108,285156,228664,73977,76746,97425,121191,121188,153303,189143,94015
129895,35093,204403,176840,98571,166763,236326,206010,177074,175267,157987,177639,194685,171478,183437,184616,124705,222319,213520,173580,77055,527519,463593,210266,73650,45615,51380,84600,30000,98773,259416,90538,105224,62450,24371,16159,54278,29624,97095,144720,153161,184764,133670,85388,112646,161943,211101,149471,177562,144986,151396,167248,184824,178175,183965,291542,409234,371498,309051,221012,271130,245480,302571,284579,112968,63201,42543,127465,123174,95189,61314,82361,86696,108231,243412,255187,287252,289513,183482,208651,175060,179665,179890,193073,246500,182059,196328,119187,169945,170430,156333,186660,176220,180375,188436,109414,44849,59217,108976,83831,88192,71976,52171,70830,54421,53133,40101,31247,39346,40416,57160,88985,66231,102098,104443,132881,159600,300831,315592,209963,64720,45480,43345,137308,120074,109629,144288,62675
166818,42811,175490,183060,109725,254268,231701,237224,176689,149571,192559,288716,402215,384466,386692,69462,141005,212993,66192,80763,167737,425244,725620,206661,102443,81170,80396,151376,154934,70282,199999,177401,196325,36166,17631,17662,13041,46101,82344,88438,235333,132220,142717,103039,104129,202295,174732,109408,106865,116442,135093,209583,182347,184405,187136,268546,278780,346995,312746,287980,206433,303870,341831,381660,158453,45333,83261,74886,59122,70375,68247,83559,42071,74394,283883,353285,587165,498799,189493,220288,249313,236280,225692,227504,186833,285933,196941,125796,197059,135099,132758,180915,197647,165287,134375,88290,53249,53030,61498,45604,78442,79882,56105,60765,76762,49700,40000,33210,60694,65263,88602,94835,76329,116983,96977,184956,137046,305122,286147,178849,38207,56298,46057,122695,93191,139305,282830,103329
156351,130425,126558,146527,87876,164629,274666,161984,165208,221738,180109,169349,299936,248656,175166,145306,157374,69159,31255,78186,146655,148551,384038,455704,132506,135038,75715,162132,269004,89718,294927,160933,141866,24430,30693,36216,24785,59134,99692,56247,223104,136894,135963,141005,152407,154933,165640,152731,135305,113618,117578,170924,208379,172727,187836,190278,306761,294530,245953,294879,208801,166001,199262,95705,95303,72534,51194,66436,64443,53435,66240,91041,59095,115844,145685,204911,418832,467116,345107,350786,263578,238290,202597,363200,217263,331097,184043,165120,114213,126623,130858,179854,244196,130658,175886,100996,82051,38800,63993,49768,56650,54365,95396,85534,45164,56847,33153,29553,50385,40907,86238,107178,88754,111149,126567,156021,135388,242578,309804,153977,38603,44519,38036,93358,99174,149069,129179,74350
225942,191590,152455,136448,110972,158818,137730,68593,132851,151266,174837,124199,164556,181660,228911,120363,230855,151919,199308,91908,46513,101791,331644,224498,207236,76330,47318,107536,76470,57326,327841,398364,150166,215389,31917,18082,19804,48509,56734,80047,234298,253307,228323,157369,153108,198443,131388,151254,104442,83022,124157,135328,162414,192935,199391,231462,250447,226465,210721,241330,267991,60274,67436,64210,87638,56236,53473,66944,71898,59095,79174,82771,82176,82117,123189,283965,319680,275495,261514,257947,306631,244988,202492,182470,199471,298299,222397,134301,144640,131265,171875,165651,206820,203020,132803,46390,90428,46661,45300,46308,70054,73843,47955,68861,66766,53182,29935,38731,41209,50906,97674,123795,107759,101115,136866,122060,165362,227957,186452,135075,38107,39608,31335,61698,154784,222361,255252,70157
147013,290920,151508,121507,176548,164993,131236,170280,178655,248525,253233,244608,176359,283213,149324,117438,72940,104069,163481,134959,130859,222116,277622,168283,133955,76939,48816,68196,12960,39178,451957,206754,156526,75413,90611,28412,30936,61182,76714,125318,231128,206073,265974,139159,156029,180011,123275,167364,113794,118630,89395,147208,173243,172924,225345,177058,278715,300040,273367,259138,238578,49082,95655,50212,70861,53434,60371,63039,67101,61500,67879,82489,146937,88912,81277,227023,258843,305226,192175,276512,218918,270808,207542,243205,213385,245768,226808,147572,151151,148821,192480,224665,219947,154336,139894,47759,42152,28216,35228,63455,64321,63197,60490,78889,67835,21469,44799,40631,55840,43604,100671,126150,130122,114840,87924,128715,220474,357058,397653,157117,54030,48068,44619,55380,75188,98731,220587,100419
191229,190736,173682,137557,185027,176864,109025,98153,118930,171278,298933,152394,141043,236127,275505,115938,117321,85949,134733,140955,164507,193196,214151,154713,125970,135938,29439,89584,42702,20458,206241,249939,126143,141962,120489,48444,39274,21122,39953,47671,235885,251627,242702,189799,164116,139417,115745,122052,132446,263173,245580,119079,167402,175086,224729,318179,252471,326087,253999,273653,218631,68500,58152,68400,46519,81790,48005,60923,67507,72603,64249,51922,75844,80620,78483,143140,206702,255169,211090,198495,241145,208175,161250,117373,130332,157368,134402,147198,191189,145748,169388,185987,249397,194681,123529,139682,60322,89151,34615,81130,81329,56464,57094,58157,88774,44956,53556,44942,32086,40980,75763,118527,72463,94428,88599,142950,174636,262472,351342,164559,48884,55516,33731,59114,61176,70561,81097,120084
315530,164806,130136,128126,194544,161267,139516,131403,209454,197899,224708,157516,137745,197709,197733,177907,175552,122093,159159,127421,132157,193720,148477,162988,178800,198117,196472,50585,102824,49948,161176,142985,190966,207290,57727,55094,50737,16155,48957,33556,283695,268481,281304,166412,156927,119933,222901,144153,152925,92164,182584,171808,201471,168356,253552,223460,227560,315309,356903,219484,229817,63364,75171,62127,66165,91968,46559,49958,63442,109557,94941,68916,87348,65391,93535,160002,206596,314958,215132,262067,252172,276781,140895,97381,151938,161439,183183,116750,191722,146532,207928,172687,201126,107039,75659,104972,45336,46518,34889,81519,131682,156205,72223,72382,66207,42044,58434,36986,44242,65966,108756,107412,67663,77529,139575,152257,140305,188103,178653,63000,51146,35177,69651,53264,62272,72600,48948,59157
333318,295725,144972,136545,111716,151714,97635,137308,168968,224341,189346,156348,154454,140621,168415,166553,134426,235579,176839,127266,180388,182533,294368,279789,132756,190947,214823,193592,19359,119125,124668,64252,79770,77517,51649,70206,22008,22287,44052,98831,560044,271048,196161,159286,171593,112603,188638,155176,170534,144031,160622,151015,124629,184571,170449,197343,336171,326329,250489,287039,202678,46251,98809,85333,54930,90354,68054,47417,95916,77328,80943,76951,87509,81762,89165,160840,222554,315136,247045,270237,276240,227172,84784,75611,157469,149547,136317,149870,149591,134003,236207,152977,157357,60851,30695,69132,44439,34897,56493,70487,35444,150510,73914,61325,41761,29616,23238,16508,42786,34156,66133,157341,65422,37112,158153,125500,113200,185985,160651,44200,54644,46687,96608,46399,31922,28518,41898,39587
168479,145276,94057,170012,315360,92021,121192,113170,215413,176002,197194,144419,137541,143613,132586,136269,237967,96498,157368,179057,204416,171917,235468,180722,129264,158539,153900,301894,90292,84378,149372,104809,104840,67516,34764,42302,11945,14531,62599,186339,529741,499169,271978,149111,156796,115483,171465,129063,148919,134967,133690,152519,124412,123389,192686,241543,332641,450644,290534,252366,162804,82121,119987,112989,58099,85535,73875,95923,64649,80188,62646,58115,71854,106855,76151,208328,282857,224059,380627,263304,303786,324568,111049,73915,123699,162259,137622,207050,177505,198521,237954,162066,69505,40953,53224,56651,42124,43746,59866,65876,75671,65755,74996,41674,38697,27949,32806,50277,47401,35023,31205,38329,75139,42302,81819,131172,116038,158380,66635,59391,65727,44797,51424,51105,49259,43161,46216,25643
221502,146660,89465,79800,165917,129602,95072,75717,158042,160979,136612,182809,117840,150004,99591,232227,318084,84453,188613,207410,172392,167028,156036,218720,176994,164714,213401,291491,145839,172202,82754,107415,160770,155711,65628,49824,31717,57411,95529,52430,139831,289925,226877,135877,132626,176179,90704,116961,105925,131402,126752,101272,174157,112469,172390,241717,338378,364335,209411,216947,191007,60451,54892,45049,64755,100256,94356,208966,76822,78325,68163,86572,84384,113202,89122,169732,219388,168828,438443,328138,273251,343148,118712,83320,112686,199564,140199,134096,186831,217148,161682,142878,74471,76445,51646,34524,50870,64565,62860,46714,46944,60060,69767,49199,39126,29181,46777,50811,37747,31743,54993,26128,59594,41152,33638,142216,116720,116414,38641,52787,41532,46516,53299,41108,52978,41017,54038,37813
147897,283232,124027,112205,119592,90318,141734,51409,179835,249340,185061,171876,133514,209153,200656,177669,220910,132874,185463,105899,102026,134883,178929,147351,84040,148815,248919,224501,135300,223379,124359,93335,165003,211298,110426,80858,39478,137721,80900,53540,61278,158601,218353,211464,199737,230690,177385,154524,136443,185446,111733,141864,176018,156840,193438,213260,215989,259381,200718,235480,193005,81863,60641,56895,59329,87074,73566,73232,77343,75796,96220,81062,268024,116818,76199,170477,229913,197185,372012,433124,286399,315109,243539,189850,197622,174758,180671,207804,202299,260297,197957,101826,56836,42820,98161,66894,50909,97067,48747,40496,35856,52678,40827,49944,57130,67975,35801,48004,46367,63226,56657,25017,21037,53851,49427,129288,147229,34645,52453,49513,50867,88667,103847,43877,39027,41716,57189,34285
97559,88340,181706,185391,82778,99585,135467,56344,175674,204116,177119,188723,183137,263864,279858,157395,205734,144986,124965,90587,116599,120782,174807,124691,139202,205935,165481,369519,340924,199786,129263,137754,228689,250469,99146,93334,44057,38242,77148,53327,68930,126056,240788,133810,165205,159718,157103,211333,148275,165576,123283,156771,167995,158714,187488,255279,224303,231676,236473,305107,233277,67660,32633,35640,67692,83326,110915,84916,62978,57062,69776,82137,99451,79445,88021,169321,234110,328791,415821,474359,488340,282936,319376,178350,189903,185439,178714,227113,398841,240625,211709,106909,47605,52452,53044,39254,63624,58749,57122,25037,31302,38873,45948,71905,46885,29861,43755,69163,34646,57877,58968,66063,54739,41679,45874,102844,97691,32819,35176,50865,43978,51835,62812,48941,48135,33144,38735,27392
74989,121456,97228,95080,114844,42964,86605,36195,179309,261449,207962,162175,188669,198073,128070,106545,145016,119423,86171,111365,101593,133561,125000,177488,182201,193797,243139,193756,230557,180664,179120,214511,228457,208375,126994,90302,64485,58873,80126,57543,68631,76831,156754,163960,127153,174639,322088,232348,230105,162239,149209,141048,139354,162928,206718,193458,222364,214345,349647,380503,243223,91425,52417,47915,68785,68765,146893,141267,60107,53358,63072,77421,67472,86959,101748,167915,261511,339572,356091,442207,498393,259253,308029,208453,215806,192799,164507,204515,208996,231020,160466,159599,41697,32490,59157,46888,51598,15813,35633,48771,28656,33011,46955,83665,56692,16995,41726,51720,39372,53063,47448,37118,68457,66100,40739,51783,95482,54441,49924,47981,44720,59948,38333,42683,34197,45958,37130,41015
90485,71110,48101,141554,108206,43444,55097,31836,84342,241072,387034,330850,226937,155987,78923,75146,91938,125284,128037,72840,91594,131450,159834,172393,197580,140309,227805,177937,132535,197307,203502,192534,277223,248879,137303,126116,100340,90861,73904,74459,77770,79467,111738,117837,163779,172829,140640,180996,178395,210555,184157,143790,161756,170317,143356,146217,233905,235799,232830,344670,241794,221070,149793,127126,78939,127475,73865,87241,82000,68199,85889,135600,79693,72345,88870,188436,333418,235285,308819,376124,317332,234709,234328,203170,216327,181994,206030,201621,244239,189970,169957,91759,34320,27251,53563,26256,36198,44741,82518,54368,43175,43966,40120,29910,48038,28098,44646,67480,51492,58604,35038,43161,43690,72638,48338,39172,31346,51552,70634,47057,38412,45880,39327,36291,33084,43106,32898,37539
