70444,103056,256504,416781,195152,185404,214828,336079,195877,149309,223968,148696,212896,91028,102642,189969,260605,401845,401752,150141,76556,50411,64458,114864,65628,73425,134641,79685,97801,98791,30042,99420,49336,61285,85442,188446,152037,98145,156831,138081,110272,206976,70068,85651,142924,134504,223029,476956,571939,378632,186375,171033,172847,147851,240283,166492,99504,86229,110727,204675,230444,198791,221435,252488,282126,175996,156594,207036,166312,287000,184514,459630,220817,318185,145787,258416,287966,205038,159680,122472,187656,188248,237538,163163,120025,133521,75682,135344,25176,51913,27126,48606,26045,10616,62277,40777,68272,190643,26796,77036,112342,48246,33310,61930,29864,98426,136111,128979,204102,277093,297226,392066,232900,1998,584,0,0,0,0,0,0,0,0,0,0,0,0,0
72306,160335,365851,191958,140194,180941,141223,148708,137960,204857,160454,169503,124887,92468,53234,124679,259200,217204,292341,134771,84012,76704,163783,254804,141165,80659,66088,88392,76845,93649,56077,135623,168796,199308,72702,63634,121060,118229,170474,178208,132176,96837,119844,88304,117546,91284,241922,280517,436655,444938,256359,197685,131665,63547,184115,140525,179409,129760,65594,129674,84203,145151,157710,224919,227723,153585,167912,218295,204562,254882,197323,256477,255617,255031,244346,276778,126356,200168,163722,252727,203273,262486,180685,154449,138367,93087,153394,66819,16954,66481,43952,47252,37480,36998,40522,36290,46762,107124,115502,126366,62986,50250,28516,34406,71409,97942,206547,199290,184574,204898,175902,318093,770291,672582,5118,236,0,0,0,0,0,0,0,0,0,0,0,0
75534,158828,205314,150548,108915,124366,112580,133235,235070,431045,318302,197081,99440,113077,77461,91242,155512,114399,131841,61539,81179,96230,116430,252211,199176,72704,82819,72682,89026,67254,128986,106427,211046,129205,103285,183035,142624,111489,238701,171185,23926,75052,227287,60167,120813,109533,249892,272588,152673,246194,249735,271744,89066,82981,123822,78398,63562,183644,92844,90784,133342,112425,190222,223087,327797,183365,214645,256424,236841,231936,241666,205017,173659,111452,162269,223141,145586,113759,131968,310198,243845,210887,259212,298261,127384,53420,71777,126401,30356,21104,57528,36038,28352,27206,36772,43076,50050,116114,57073,38984,75574,46101,41955,34608,84496,190564,269065,381283,265049,270875,371079,226916,845198,1001416,12184,891,396,0,0,0,0,0,0,0,0,0,0,0
69137,155947,83863,172632,124966,128798,121028,431674,407666,427285,470272,548281,216188,78952,105916,188919,90192,108224,100550,77176,84406,90381,127258,118420,108455,66298,67893,86964,96492,51202,88361,144299,163805,327425,176842,110608,162454,166564,228385,186014,138758,48015,162986,115283,80263,129408,143883,102192,236182,255954,286827,311614,145129,108132,80010,176722,92408,184584,118437,72202,114152,95379,130509,239999,238647,275657,206885,173665,192473,174443,139450,166142,215336,200804,221753,152049,129443,140794,164452,222192,173302,200839,149976,278671,77377,42974,62492,38635,31281,18958,104474,41612,46201,25000,41416,39552,34700,65894,61942,35508,43644,101247,121448,23810,137896,216741,214146,284279,202508,527377,365029,458710,1592932,1478091,160714,1962,2323,82,0,0,0,0,0,0,0,0,0,0
79756,118201,96201,90630,83038,34416,78038,262136,356001,219844,431325,320700,72602,158083,207137,96251,63344,60160,67674,46070,71634,64443,313121,125600,129192,106762,62364,106293,86060,64744,110287,175951,153794,160021,140024,204525,196892,113514,168344,93695,115931,201318,122092,71006,92005,156198,74664,342728,594093,325698,282434,228660,130674,276411,122034,120692,77590,166656,59138,37288,82874,59759,95762,117196,124121,103908,162792,217043,165603,52241,98941,135165,115057,209673,208562,183144,168714,200514,286251,163417,165660,169891,169866,229591,86258,72971,236392,126554,92593,32020,45944,43956,40096,24324,38879,52346,76304,63433,64067,66476,72906,57744,93074,27454,101604,116770,143551,226977,246494,665143,489975,1227635,1496928,497530,766500,457567,33718,1573,141,0,0,0,0,0,0,0,0,0
76458,88492,100139,54027,87045,109001,66795,234905,235262,341481,339521,366846,364161,151011,201782,164985,183776,81382,54616,96943,69426,159489,348861,81040,104848,117258,65691,126141,164421,104259,125022,221425,188352,145439,152851,280020,206027,208531,200120,187913,179335,105116,119931,74936,141672,145253,624215,353736,616757,355228,209041,148788,200957,260113,61898,80354,141696,62450,172846,86963,90684,55972,55104,98654,130714,88787,102780,138377,110930,50339,131327,148866,261821,339841,373969,319831,274987,188228,299724,141336,191900,151116,193836,165035,232830,463632,181448,52806,134922,45505,55874,50504,33924,41515,55510,45529,100800,40454,73873,94720,86979,71963,54602,54342,46602,126580,149329,110092,115258,386019,575241,1776390,835327,478398,1144031,729218,718348,4088,1916,42,0,0,0,0,0,0,0,0
149353,218464,188280,158891,132462,137156,122076,147476,120142,421093,466097,250922,205575,170818,143217,132002,122290,76360,57058,65235,61330,263650,339865,114486,63328,53855,36810,157364,178351,84313,116991,280289,287291,164673,153003,214719,260131,314793,222929,247243,158269,142992,95960,224356,111414,124285,341525,496114,591903,604952,309960,225900,257987,136105,61500,165983,237432,190826,131008,88748,124031,67904,95842,122754,104925,87918,81324,80415,70307,88086,148447,91937,101942,137658,106154,143411,102497,117052,166631,149216,215076,223062,106173,162855,368654,82589,92206,45798,50213,85336,70097,54742,85026,144034,29866,53932,172584,66362,79156,63630,134069,66092,41370,38210,57660,110490,106725,62862,125716,126682,431403,899225,1035989,450637,708829,714023,529117,154288,3050,568,59,0,0,0,0,0,0,0
142698,173185,177599,168490,151556,102815,72942,119532,322981,366666,446581,242129,183623,102979,120704,92486,78939,103433,211389,45486,59924,99340,232413,36406,65483,44871,58924,60918,126590,69561,231316,348724,197973,85845,193273,260237,401645,404119,134291,219261,217200,170344,116442,140416,135045,162274,275048,407704,388588,259875,308704,164386,164976,153862,358076,167997,96073,80208,86748,102588,85551,74794,103454,135229,132116,130653,83340,79114,85407,122248,167711,159930,105656,107139,117703,160903,105021,143679,248250,179202,212930,182839,187917,450093,127363,44176,66697,64783,83392,57776,36781,42984,92282,69984,44963,54488,96019,69431,47598,128389,472285,134135,33288,63703,55342,133374,93500,72631,67390,465545,671234,597950,634092,553357,258133,675740,584296,787933,235395,13878,551,0,0,0,0,0,0,0
102662,256271,120360,163628,127345,103381,79866,155868,420455,335033,326399,145893,217866,142272,71732,102038,138272,136914,128639,46262,69664,84692,127287,116604,39400,46953,51728,47736,50778,107169,200648,242704,98904,188792,150300,190625,300687,305322,196855,194879,247321,150182,83450,119952,138105,106037,159684,291653,157169,217190,167900,166699,86226,179493,212736,165074,121736,108274,63453,95110,92303,79329,83767,195199,114987,92772,105575,99077,81744,104005,105547,121133,80217,97075,68006,77778,156267,106510,134970,159833,151716,225931,176800,340199,51324,104681,37361,69041,86834,79804,83545,82626,40058,44478,41598,69726,62600,63096,40966,86154,404366,109922,33822,86552,72935,84624,88180,71783,47898,524355,654217,781245,436298,252858,398599,618218,442625,449473,429088,125860,633,284,0,0,0,0,0,0
80994,142051,150683,125028,108195,146984,115056,148537,284728,286004,277350,246511,207588,199778,203498,135608,130729,108004,112695,82379,40141,79890,110168,80454,63030,51875,52772,66957,44550,36695,168430,178840,236553,179326,200519,119886,336631,242333,268480,268371,217772,203245,129970,135812,181792,152198,170628,167879,130250,172285,165798,119392,175480,224188,99257,166036,112505,103286,169548,66184,188903,59279,103400,270368,137098,122300,131910,102352,76708,84228,140261,101342,95124,137407,123194,120330,97988,154653,83437,196744,102644,224494,149015,317673,44962,95984,49439,73869,53082,84133,323594,48354,38802,23972,50578,61976,60548,56808,45229,89393,103660,110948,47930,92986,71022,75228,107016,408833,629898,754854,350790,852013,419913,589137,169182,109228,133437,118292,413334,6340,100,1113,1035,554,161,0,0,0
26778,139449,201986,113624,80935,142151,137278,166026,164314,182302,200245,192688,212083,82696,83634,154292,110738,110862,95383,80884,45298,132220,125057,75485,140492,137467,65351,44926,49612,100428,207853,117571,207720,187335,315800,227834,142158,296633,219766,198632,262412,218046,137768,276369,186466,173100,160782,249742,152664,165009,416262,284192,175976,75836,136837,155542,216598,217461,113171,93383,127791,110646,93610,241558,142459,79504,86596,118844,107320,155786,233301,39096,103746,95903,66174,124339,80516,113684,73349,129315,87076,246969,289180,106893,90650,72093,79219,65836,79274,365726,83163,55629,65175,79516,50092,45188,74150,86307,59888,72374,67054,66280,35786,42196,50841,81990,94357,352044,1184264,713416,530194,596622,316287,642788,210085,68182,194045,109442,344295,129214,67258,116960,118804,17602,422,0,0,0
75039,35326,147540,157785,89356,143670,135230,188737,136661,115351,148268,138739,89554,104693,112707,119993,120092,93174,88501,115758,72811,153226,136444,146284,379129,260799,92153,48365,36914,98393,242692,99229,168625,245276,149855,100945,279091,307892,186974,290362,306019,173828,145330,572376,328334,100546,101138,272508,159844,127924,269140,161016,196209,144444,95430,220470,382095,201438,137386,70700,115430,179473,67614,79988,123636,107708,113599,150684,75140,68094,55311,51104,75389,134060,96648,170736,133733,76648,174826,103675,224783,172377,105682,47525,62945,66123,39880,93202,114912,136445,149809,65172,93377,115196,68265,102322,66580,136248,62686,57008,72859,72166,56866,74570,69083,76563,109230,296244,633857,755979,695595,349403,266212,123101,99530,120629,161077,167423,245231,398021,478177,521618,516522,82520,550,0,0,0
96630,53034,63366,229559,148842,109300,208062,237064,117044,163643,191983,96579,101033,117342,110833,127394,131405,115500,109882,113435,79163,96561,86590,205927,233771,183647,80448,22665,36329,103002,131190,122469,292043,194530,111343,165240,236058,263860,210243,314438,285264,170970,176964,265386,169193,135140,174333,148109,145522,132691,47284,156798,110459,143591,125176,341859,469251,95035,173237,70769,99635,83275,80639,104098,72713,63505,150197,69283,56752,42137,35920,21562,104877,188920,107504,89299,155290,292629,137166,326164,216041,51300,44709,20142,53778,42305,82788,78478,80349,81047,114597,103584,57671,126697,99502,108502,88937,83632,71742,73602,54996,80364,91765,74970,96429,97918,120303,139947,191287,99138,204769,273497,147097,219054,166594,138118,61594,63678,31761,28280,368519,844095,491272,114466,605,404,51,0
67721,123880,113028,298713,328354,208759,182356,150586,107757,225051,216553,148652,98227,119722,94732,203223,249471,173506,181287,134038,50377,74620,35422,127810,137341,71886,36376,45876,54159,72346,132862,98825,137583,210090,122778,215970,269868,203321,221546,292943,180071,151928,145935,206302,95110,188393,269983,154646,115270,119669,152992,136439,133770,83182,116356,438203,364450,90859,136758,149733,174515,84289,64741,84776,64080,117204,117049,75008,47691,46815,39103,44514,49364,131073,151650,86864,169841,228975,403172,151607,47661,39340,25978,38438,82106,102280,74734,51778,105128,56486,69672,102589,74538,93257,122298,46026,95983,62592,66508,46745,89521,80871,90852,61784,41863,45274,118368,141374,105142,184528,440547,291982,233494,138868,147570,220884,150324,32169,25108,49697,127922,232458,345172,374677,82880,1200,381,0
71301,159764,124522,293129,134394,86257,208558,225378,186478,180169,187851,168000,81134,82756,120181,213294,90763,190806,314004,279332,114559,87404,48846,59322,123981,78999,106042,69904,70963,112762,128884,115358,165719,255926,188741,199843,236101,308481,335707,324942,184763,153517,208920,153125,97557,212491,91060,123706,84226,146630,172162,111918,146453,150568,172937,258998,571595,155201,167347,101029,127106,117808,53833,73752,70690,152578,65517,72485,54571,64778,68830,67124,46108,145972,99040,129688,281106,313534,70241,96993,48943,98933,18269,38884,40933,68313,94390,113470,102890,73904,50134,78662,36468,68669,56072,74326,47736,92400,42190,53176,113328,106534,143650,61038,31779,130188,69915,51370,82507,145829,137605,325013,284317,63134,153499,137936,51576,31066,61250,74150,119136,54522,280758,475401,334573,83858,330,59
108560,115425,196771,673638,317541,147085,149398,252747,148143,230801,171982,133452,132802,109497,146306,172439,101039,96364,266039,182868,88225,69972,31086,71873,96992,43020,103790,134163,68295,127448,127010,191166,310614,161216,260495,218816,234770,313842,307889,223821,221825,283737,401094,107727,121784,134376,83532,44429,74979,59335,129890,128870,123132,528414,537813,660390,524982,120046,189228,231832,170454,194410,105957,58558,116582,61676,102416,100934,98668,57441,92146,74209,73530,228729,170846,317665,162235,90171,50674,23031,27452,54622,27934,42956,48288,63396,77756,110823,129589,88944,116142,114601,51780,90070,106124,76150,60160,60556,65625,100687,96815,236250,237423,73878,25057,84048,46687,55512,98060,99832,83873,622803,361045,92195,83464,101122,42571,22100,142743,93249,99286,236711,615242,622100,744181,519750,65397,100
56159,139695,340209,341913,409848,224072,130200,222417,170903,185724,196088,82836,151531,145458,175488,201678,168280,163881,175126,117219,95845,73734,76426,91606,106773,71387,77586,50810,98612,118532,169730,232771,206459,239780,220074,135764,91987,178453,251711,171563,122946,224348,165140,140490,189481,141953,65677,85199,89326,79589,63426,81924,185184,274024,239836,707944,293928,78393,111858,129017,213605,205960,213555,148924,103927,81415,80106,155078,103800,101548,171332,71155,60420,205655,152830,73503,67296,72299,36923,46595,95745,155827,80012,113056,62000,43140,101660,177030,161383,114980,152508,82084,59014,77758,83758,106024,61934,75064,42458,88331,118093,218974,125014,111490,205942,82308,55940,46106,45268,104082,29931,313091,257713,179699,69334,73656,39576,13830,103538,117807,117732,256990,322935,303997,185276,292049,14292,0
221056,123368,334437,243519,310759,219631,135834,150898,146904,152493,158914,168907,136357,146397,292000,122104,79248,130786,123187,120550,99890,90242,63418,115676,75328,42600,65015,52790,113141,105670,153176,223296,293064,277652,280139,140939,104034,298022,342767,158125,121110,181563,119803,141779,283318,157524,93437,65178,78733,109693,82796,118348,75705,181027,143045,408354,294386,94994,136741,201358,188258,258690,204386,212890,147051,45249,73549,115905,85467,67700,39016,76394,69546,153870,83044,115700,73694,121300,146396,135243,228284,64212,84505,130637,65073,62060,129133,173188,518325,177378,146143,87218,69965,90049,89681,57180,158388,190699,82680,84207,73356,112687,146344,99070,78005,18458,35238,69999,65444,93826,166107,66704,228980,161132,82891,16584,52700,47978,72563,119134,228692,285700,132482,48648,87519,83632,11848,0
187910,445674,302231,156358,179055,126809,153937,132691,72689,120966,186277,209698,305936,199293,137871,116146,142629,136303,139638,108656,101898,60040,66753,130391,57286,64172,74723,104329,76731,227057,280552,246063,359551,386523,324979,235827,153586,224700,170857,144958,161963,176546,148341,445075,129556,131355,70406,113698,149672,55599,153695,127970,103150,154302,107574,152558,482230,218010,151722,123781,376819,205510,212738,238306,73265,82339,67215,66843,47225,119461,80709,122887,177586,185857,104456,216387,122788,123078,134779,218231,245385,71155,147313,282484,50585,75269,91174,105517,98227,86950,160005,92200,139007,184591,282310,137995,162795,60872,32856,56580,72844,98537,131064,44547,88604,63688,46512,46716,64587,204313,1250,3432,102202,163733,79605,57731,127157,246203,165022,292585,72670,84910,18056,38838,97753,54776,50860,0
306220,843203,153784,166426,274020,201774,109050,115812,189039,160066,104061,207266,253264,156827,144814,84383,150096,135878,132557,141485,113549,80567,74520,66720,67634,95012,49121,48002,103581,296208,405117,492949,248380,416395,269504,262164,145997,164543,165590,256302,363871,391760,189053,171425,118513,284711,88600,142283,137598,137248,119502,131428,182375,337174,130326,173930,88165,210419,367444,120912,151089,177794,197541,349703,146284,85815,83842,73301,92108,168822,255196,131084,116645,247578,201333,222040,105411,243649,183570,209331,199859,161411,70529,71058,66764,33702,74282,119101,118270,139423,96471,77751,359376,147860,275357,131832,141366,82500,51900,64312,64030,58550,91900,24830,167044,127377,62364,51350,46348,417854,4736,7974,310809,180678,87643,130885,239608,169885,119618,73956,46114,63094,45678,123929,142281,89939,86369,0
234342,494147,191471,167232,214982,189025,190677,203780,173938,157749,182314,130218,165669,99852,117158,121648,230450,141254,155874,113020,58190,71286,72763,103667,82880,98154,47733,46140,263631,577461,589270,374107,240994,400073,230096,203912,214364,306630,366460,286744,393962,352981,399586,206968,465256,348242,92940,126116,135074,151107,112014,69511,125410,108928,81954,109690,279356,298127,154541,174626,143764,128551,144976,270319,102358,135220,157032,80462,121766,266498,318772,142982,198947,270437,286486,305998,346364,206759,147920,97586,162248,127893,94797,59370,55010,68908,108072,116355,148511,172176,202710,191971,231207,209575,117006,67504,140438,128730,43806,68873,143823,119809,44986,49888,64036,72120,94978,107805,144591,201957,319764,26656,204906,162167,66834,159875,195714,103842,88852,36298,66586,81538,72508,170845,313574,65381,175050,0
465318,519308,156290,86259,66950,237060,326588,314703,195137,161736,68988,87082,84385,81008,129770,119711,124434,96759,118427,140091,154085,113486,90851,83974,115117,60948,56822,92514,266224,421609,391478,304575,583802,327859,324924,240016,293954,455846,283615,424016,323396,229221,238481,193470,434932,384210,85392,129555,129943,161736,135257,98035,91230,82766,49895,448813,438943,201974,163430,168551,143768,131481,139050,167012,102765,219089,192681,119600,288586,201063,355293,216478,214929,377553,406765,499180,516536,312615,118525,224482,203611,231054,230221,110092,127150,102083,115306,313622,107409,126757,94852,155342,146467,51863,80464,107662,192889,123351,43168,58954,91043,57484,82767,113972,100410,87870,321095,136092,213044,203260,222025,192630,243941,287815,145745,177343,128260,61188,26236,33894,40202,57888,71358,101416,159935,95147,46121,5310
227319,381678,202003,255001,133943,142088,459409,211799,177320,232604,109710,26840,110997,135168,123614,131909,123228,127114,111138,90490,101247,83128,67106,90548,98403,94337,71448,115723,90056,141495,286174,312614,534175,397383,509190,451620,469473,459224,260655,596818,620585,369988,211395,216441,244119,317171,121490,159930,79076,124636,249744,136772,81989,90305,66488,320048,282580,119023,57847,179976,117836,117625,183513,80785,115843,100035,129178,210259,387448,331238,133083,160495,217965,343454,444302,471221,762360,542740,200502,283352,189073,172721,259621,223915,110739,108865,82308,120046,42269,107327,79304,118430,150489,79359,70793,155924,232587,176420,72220,64808,69606,79822,71854,96586,116992,135283,126449,104482,38547,129775,121641,168832,251181,246717,298143,167719,61053,37110,51646,129690,58191,44921,31124,39860,86211,129842,253064,16366
162422,473522,303810,240611,101892,114264,278084,183533,142311,389440,162940,109590,62600,50438,72265,117247,98272,108236,126360,98530,104142,66026,54162,79305,67906,99404,60564,115802,106005,99646,103211,273515,424455,310163,363157,285824,434861,354242,353809,511987,596793,359609,213962,228522,269872,249005,213236,129467,111499,137623,333422,164219,211925,148099,315673,350652,326109,99436,59979,156993,141987,104294,137162,77473,90036,115831,152032,266977,439155,299046,101770,133377,169681,397554,288863,570996,753038,1131457,757360,302974,169402,306592,408562,155320,124198,112166,79229,84103,62930,88511,41205,66744,128101,116013,174071,163786,306824,385553,124041,113256,86470,85047,100103,275142,141962,126001,60489,1926,2092,257821,44958,26658,142772,476365,171516,35567,14385,48825,54169,101628,56193,54399,16367,70253,123548,45609,242492,17814
133176,150730,184823,314463,191042,160429,127328,196263,296498,220666,202923,62870,68751,42172,107153,89954,98543,82822,108138,116538,94950,111772,81289,77060,92559,79093,99425,127126,91605,79408,159838,244158,491953,339963,323163,382864,478960,476957,688032,636045,309835,258988,277190,259155,291354,265280,301822,317293,249262,280154,273666,251136,217731,231806,168774,202861,90100,88276,111779,133522,128714,197173,170464,118015,121335,96735,201254,163219,248032,223975,83950,95108,144303,245493,461780,778095,856741,901835,620503,761649,429665,696953,806684,276167,102345,79902,79546,56836,52574,122462,76198,88772,93760,91866,106035,209920,542237,631351,142218,59556,95793,93238,118797,158454,305057,127590,335837,407478,380771,136946,211351,196875,280464,154523,58140,31506,59210,26130,41246,77113,45444,58360,63170,105157,96402,38950,147268,4558
85032,116729,127866,235714,232382,206181,173655,232325,321049,299810,205041,183591,146385,106835,119569,84281,81966,37404,118910,109633,104474,114504,103009,138388,217458,106026,103789,112710,79895,120066,103448,146382,503510,578574,449405,449343,415098,446867,632906,415953,341574,357690,425325,376102,333637,379628,230808,246695,200614,248017,239998,271604,285163,249517,317519,225489,138384,142117,196431,112205,160784,205779,142200,100589,177042,50254,103777,136469,177198,190841,99972,118712,94042,147560,424354,630656,448640,441051,479788,533172,560368,565228,690526,131546,117752,65184,78457,64667,62780,92396,67236,80282,173195,112742,112020,168940,254821,241988,86778,156966,99820,117002,168585,153380,188787,120480,345809,300355,595233,142684,160156,157561,63305,25218,43706,18150,53788,46324,57460,40595,36278,40682,115348,98770,40626,46156,87746,3550
92388,234549,238645,400071,341450,276889,186076,184567,244813,545712,575359,390604,425586,155606,66410,68876,66426,80328,81146,85076,50642,86329,100418,220626,280914,126718,86805,111582,84223,92171,86062,241422,306151,528668,573500,462981,436737,506429,498607,443873,286696,286643,421346,515971,773680,755206,300790,227833,241179,260663,298882,471316,370583,216577,246018,111657,153641,216223,103118,47954,131673,159833,120955,184193,153406,121325,133885,286134,299201,92640,76152,140415,115880,236012,411944,384070,280065,221840,470543,284570,310912,521002,497611,136085,116301,107458,63208,63972,76279,147990,47205,80248,123891,112626,173460,136885,74556,187632,83090,64834,82360,100128,144309,157910,226776,249631,222813,275131,502349,81056,95878,86743,93592,47886,57498,39876,47856,30534,25182,48936,31430,71226,108426,44662,33268,32992,62976,3710
63496,102582,180424,305255,228420,286318,253237,189004,496666,345136,252358,461704,531471,251058,92357,156518,96781,125837,112994,61242,73462,85806,91376,186984,151979,126846,155451,70728,110223,70476,81645,149100,327851,447044,626071,457061,410940,360124,396473,358017,314872,248610,478995,537921,612845,615089,347737,264879,227483,362060,229103,330149,293966,335061,151088,123704,52049,68739,204730,84323,95055,253337,273594,185142,324999,145667,271164,194598,496298,412947,50962,73010,73416,105846,147541,117042,402937,192445,305665,330815,223195,218733,187374,124561,67340,83539,102840,91926,91896,162149,192373,74654,228870,115837,117344,68616,154742,138616,78191,100178,84203,111206,150848,185099,116311,286528,197648,124714,132560,96628,97008,72150,18654,51642,32948,41980,25462,16522,35734,19646,41271,72887,64364,47618,15752,49808,40918,1242
186520,151458,115901,216419,220189,227084,165877,136337,242972,292836,427199,516554,221000,332464,200985,236062,109095,100003,86414,92608,111521,99078,124216,134954,78469,108813,159917,105336,143590,105999,105552,238774,267972,312639,421957,431244,460747,458595,446606,400495,254630,289129,557246,484458,265931,407733,376047,215433,136527,350047,221032,210298,447925,257515,57992,143243,68852,81696,84895,56821,104461,122295,208467,334135,230807,132856,87557,443860,420419,415461,496269,307684,571286,350393,209398,216597,335593,236214,241609,178785,235259,168974,126646,123569,116221,101302,96197,91627,174345,121279,120846,145576,125241,80438,80522,80858,123761,59847,297178,94260,92020,115752,171304,251850,155425,138508,64324,140105,161676,87372,57441,44732,36600,39512,65234,109676,22708,28650,13520,24137,54087,42174,57354,50945,60875,49944,78380,13772
138900,231582,65049,184357,238945,242852,129280,180364,167620,185588,277543,440999,203062,293221,140402,80430,84976,83868,86610,160133,297545,147880,304118,282229,89016,119624,122208,106170,82144,190519,336502,226995,186240,255916,371485,610495,452220,399662,485693,445634,380207,417205,588672,443770,282202,318197,186876,156398,128610,164652,229128,241861,259190,147975,99738,109736,68628,89467,82942,58580,177936,146575,204070,217224,192011,181487,129652,166870,177363,275945,335692,410211,429727,384641,316886,119149,254535,219897,203016,194531,162898,147827,87615,98172,107828,101711,91183,118112,134002,249870,109967,105474,90382,97784,99357,65798,82808,118332,130970,75557,90588,188537,143865,117240,90928,85814,63491,102799,406119,105916,65806,89427,46016,29164,69289,112351,39820,32018,44593,38238,43135,31888,54944,81679,91616,139977,70966,2502
123512,154860,99149,66670,101072,310845,395608,241480,250666,193612,355413,457896,268020,308064,249253,125766,58808,81804,86498,199024,324078,162907,470941,313579,219711,216427,237964,219162,90744,341418,507349,305585,277854,402594,281990,499966,519061,558987,442984,395659,407860,417116,372645,270546,266033,167272,111373,144380,166134,103678,211953,277499,196018,103192,111272,83389,95550,88614,62216,63670,70733,192792,115095,270302,370250,196742,208107,180749,192278,164168,325372,373369,208717,261252,183048,130670,103695,189428,201568,231686,188446,85364,69096,75276,96682,120864,144163,181215,170125,55920,71824,89050,116490,117430,69706,69230,87338,103140,75510,74017,92198,323154,109252,85288,89522,151198,115550,69158,164345,46600,67714,75566,102895,54796,30992,38882,22324,27994,43880,43831,62199,69385,40438,31504,77059,145015,31304,2812
102540,189895,143716,81562,107001,104145,173371,244311,220303,200128,202823,316195,294765,164583,104874,129688,45136,63877,86502,201645,286199,169722,177080,208724,157267,139444,217974,159007,74586,268452,293079,235477,256877,274093,414415,595927,695977,586551,544230,578452,505789,446632,372647,263340,138666,152374,130027,260040,177245,124223,222133,282502,169348,99861,94819,90478,71533,96099,74965,42585,105235,130648,167337,119453,118264,118332,133339,162885,115240,139272,201379,259089,191372,196260,145269,130079,153651,138460,236437,233075,181697,172479,82033,95034,89522,134456,139995,82284,50428,46801,105561,63606,109749,118269,138064,139385,121478,171193,168663,220708,225459,540018,100122,49438,60652,73745,113950,122058,121456,102280,171640,80892,73402,43688,34520,29700,20928,19164,31446,44516,49978,109587,52328,61951,44950,106946,104747,4040
63944,170361,220923,133089,84421,66504,223580,329644,341493,326963,179810,171185,380058,211152,146942,105558,46254,58332,71003,97628,187191,135880,263597,211593,185293,123886,112384,235963,218641,247913,123952,401013,408350,391722,439477,764740,943357,607538,533154,630746,483499,453612,328732,276829,199438,183756,163676,328115,200053,124593,83863,280587,91096,93138,116567,106669,53410,98453,106627,140005,103965,270181,177366,129801,111491,115987,154400,76589,159885,269722,200748,330360,366372,164860,160672,116002,113811,126680,433238,301035,213918,147752,112828,103028,115794,162316,95367,85288,66782,66435,79944,113102,123426,115651,245890,157376,201466,315542,212952,144426,220178,441175,386855,34798,86682,155060,99819,88198,95371,85290,105692,77808,118766,24658,29762,30626,36796,39452,33150,54576,85813,141531,53876,105010,87583,46417,110372,4074
29126,181083,212600,317206,109639,82724,180604,376739,185728,261921,197562,203119,234177,141224,148632,113201,48116,64066,71512,70691,147407,183268,153581,131738,145583,175977,84272,235967,253095,187519,195837,243282,379388,457678,742075,777872,800734,569557,521725,400928,447217,536394,438369,488449,357186,176392,136822,275376,179109,127916,160716,209109,217660,135662,151657,147385,63979,66175,81868,74260,165972,219993,150295,121095,100894,92064,109468,107014,79714,240539,447738,611611,262810,123052,138880,246453,152610,169856,133847,189950,570498,232412,232023,291451,219570,214910,100709,95612,94260,63582,109735,76410,91747,171754,98692,217747,212943,233786,229833,272684,157546,494797,330227,60009,103117,203244,98632,69064,86638,123258,77900,97568,93309,50652,28996,40600,77308,74836,84560,65132,76569,136606,57220,137125,109283,82058,120719,5314
124712,130458,169643,194282,135236,118209,347473,325532,186236,285722,133552,168345,204542,91866,66492,28172,33146,65946,95656,89328,125564,254454,218418,228078,146725,133992,152546,308443,215851,456728,386753,331260,357930,588775,1162363,688574,776561,497417,541752,483712,374159,538441,442993,565424,324377,162084,170251,123676,154939,207545,176308,172047,322033,298593,172206,153919,152941,177536,122954,78024,137226,157570,154919,122754,155294,103527,73517,171513,172367,298004,517881,429369,92910,147605,140982,119190,325017,171297,224927,133160,176283,204043,189990,160634,322230,134127,97362,94269,108556,55362,108947,117020,146811,181882,178962,128628,173506,173110,207162,226598,177891,301993,157435,154464,160928,390309,196365,59087,40208,83229,105690,140463,100936,113196,69752,141896,297743,72290,62082,72234,97768,87932,97068,97327,102011,94228,129906,12616
86374,171794,202024,135567,74269,138739,295323,338732,171530,165729,235194,134674,167581,146267,351740,325054,133120,59624,71576,80727,84288,155013,92453,169675,143175,151424,181449,507388,572973,536345,226977,218681,412342,509744,1216648,525448,588114,510297,481115,454090,491889,516941,596695,456786,275131,223509,254801,344470,201510,199557,216938,333191,448672,426433,401356,162965,150294,154643,69621,108121,97860,95685,238246,126798,114107,69849,120571,193025,236872,146656,601287,190666,329676,176840,175876,189648,212212,237537,185953,169808,192294,150434,197053,224359,258574,276524,116821,155254,91266,136891,206043,216211,362737,204636,96544,145521,126662,146352,182301,158122,136538,239532,88042,143222,220667,662661,442838,74548,85605,68072,59934,120622,79200,63231,63658,104983,181582,83346,48032,59300,105559,94111,133922,132077,91960,104959,119287,9454
