0,0,0,0,0,0,47933,64707,12474,1180,3567,6575,911,0,0,0,2745,2270,963,1261,696,963,0,4315,1000,21527,503934,2095,13678,104069,2617,4173,1564,1267,1790,2835,60339,118826,58551,15969,0,350,1604,0,0,0,655,1881,870,0,1571,18425,911,2007,220,0,0,0,0,4058,0,7868,9763,471,0,0,0,0,0,0,0,44,1002,16812,15249,12541,390,0,0,0,0,8448,4662,62859,150687,37600,53015,472838,415825,1344,7187,1570,7528,6839,0,0,12494,4408,4290,0,5215,33436,10760,5822,88,0,0,0,0,9489,0,484,4050,1614,3390,4705,7202,4008,352,0,0,0,3080,2766,0,0,0,0
0,261,919,2303,0,0,14323,5001,0,786,652,5324,698,0,0,127,3411,1480,5253,3347,3403,1484,1006,5703,35079,193018,527708,38968,8760,18182,3361,3656,0,11311,438,0,54323,103025,63880,37348,1006,0,2916,0,0,0,1579,3631,1044,4520,33735,83658,20882,566,0,0,0,0,0,3936,1526,484,1574,176,0,0,0,0,0,0,0,1084,4554,2268,21612,562,351,0,0,0,0,17097,7274,40308,38100,22699,23053,565845,643572,39574,11585,5467,0,13746,0,0,7304,2352,7320,1304,8661,5053,3307,1290,2787,0,0,0,0,12394,1646,558,4928,8957,1346,4792,4745,1821,0,0,0,0,1577,0,0,0,358,833
0,0,0,439,0,0,2352,0,0,571,1302,4663,1047,0,1177,3175,1740,306,1268,787,864,0,2183,0,3452,2227649,2030268,87901,2795,99536,182416,3589,1818,28051,0,0,33306,78767,186511,2860,11012,0,85,302,0,0,1217,2308,0,5814,2142,9878,51966,0,0,0,0,0,0,1522,2217,0,132,0,0,0,0,0,0,0,0,0,2438,5270,33926,1768,70844,0,0,0,0,788,20509,47337,7175,20160,41251,24658,32670,69771,24266,700,3993,4044,0,1374,17944,100029,0,38328,21399,4884,16475,2530,4147,0,0,0,0,0,0,0,7862,2609,6786,5472,3426,11487,0,0,0,0,1546,0,0,0,1892,2022
0,0,0,0,0,132,1828,0,43,1574,0,4499,2519,0,0,959,0,603,1473,0,0,0,0,0,147788,472673,2235064,794059,14301,48029,62014,3659,2346,2007,0,0,74520,77189,291167,6012,1090,0,0,0,0,0,1518,690,5058,1924,0,0,48354,0,0,0,0,0,0,1488,0,176,44,0,0,0,0,0,0,0,0,0,2232,5530,104046,2042,9365,0,0,1784,0,38119,92693,12961,0,14278,36041,9100,14726,45176,17823,262,0,19421,2392,46077,4225,396,392,0,7460,44573,10347,4644,961,0,0,0,0,0,0,0,1522,598,12603,12034,15494,32073,8658,0,0,0,3449,1380,1512,0,426,6669
0,0,0,0,0,130,1140,438,429,1575,220,3033,88,0,174,1054,0,0,649,85,0,0,0,608,23472,135497,290433,284924,5457,20575,5685,1442,1742,694,0,875,71833,60470,198144,133169,12680,0,0,0,0,0,1636,3104,5666,0,0,0,6626,0,0,0,0,0,1264,390,0,302,0,0,0,0,0,0,0,0,0,1092,9676,4635,19599,2386,4862,0,0,11370,7311,20448,49263,14275,1218,7800,32665,14208,16814,25840,63028,0,176,130,0,741,9687,0,8383,3237,35021,1016362,11520,5408,0,0,0,0,0,0,0,0,8082,3853,25744,26895,18360,6612,16561,357,0,0,2429,6535,3406,0,0,5866
0,0,0,0,0,0,597,782,690,483,692,1086,604,0,1219,863,0,0,1658,478,43,0,0,176486,368667,201311,133685,184376,12944,23387,13396,9319,13547,1218,1307,14930,112069,114859,453201,11027,24612,0,0,0,0,394,3004,5540,0,0,0,0,10332,0,0,0,0,351,5641,0,262,44,0,0,0,0,0,0,0,0,0,2880,25602,13204,56895,388077,522,0,2084,3568,2139,36797,114536,251771,20809,44501,28657,15658,9227,44,38470,5094,964,132,390,5056,12998,9851,123725,6958,16536,199199,27598,16260,0,0,0,0,0,0,0,0,1649,9677,14357,19380,0,0,1864,2999,0,0,2930,5097,2671,636,1347,2411
0,0,0,0,0,0,216,6268,2093,44,2104,87,564,0,1085,0,6698,3003,14468,306,657,0,1830,52602,117302,171405,162576,132933,32692,68505,12012,14118,1964,20196,2398,24166,153543,91432,427658,23671,2172,0,0,0,0,1310,63579,0,0,0,0,0,3624,4791,0,822,88,2793,43,350,264,0,0,0,0,0,0,0,0,0,0,954,9008,46926,862968,92020,480,5672,288383,5145,7527,16976,49991,33994,8856,77921,31110,2564,2924,3218,7563,14710,8755,9857,2709,6492,959,11617,9694,10409,18015,94625,16279,8089,0,0,0,0,0,0,0,0,1755,2749,9897,12671,0,0,3808,9886,8432,6854,4264,2840,556,1422,512,2330
0,0,0,0,0,0,303,1316,2060,0,480,131,743,2046,826,0,11902,4778,1484,3257,3350,9657,20266,27376,55124,117985,156012,232641,50062,200280,8216,7050,7748,9345,3477,89959,267769,158154,235576,121212,744,1004,0,0,0,2919,7337,0,0,0,0,0,0,12659,0,1731,3346,0,0,430,0,0,0,0,0,0,0,0,0,0,15920,16370,6856,14702,33179,3438,25484,3931,55381,524,38961,152699,43523,45531,53565,194234,35174,12063,4000,19277,18796,0,0,746,6227,3620,8122,5834,5067,10113,97815,8753,5838,762,0,0,0,0,0,0,0,87,523,8666,1816,7176,0,0,5842,7654,6037,17040,5058,4191,0,280,0,754
0,0,0,1391,0,0,602,0,2745,0,176,0,1209,1700,1866,301,4219,0,0,25417,30737,72946,21734,49066,120196,483302,124346,159419,58289,54347,7948,10001,11557,2217,12250,107308,173733,166493,259175,100350,24405,746,0,0,0,25073,0,0,0,0,0,0,0,14679,5538,1476,3979,0,86,174,0,0,0,0,0,0,0,0,0,0,15071,0,1560,5643,3488,1572,15087,1654,63288,70324,89352,41565,62277,0,18666,39867,12183,3562,4850,1631,2054,0,0,350,388,781,8012,11195,2784,92207,70956,17921,0,1986,0,0,0,0,0,0,0,484,0,16121,1856,7041,0,2704,10222,10214,0,13833,3142,3604,2976,0,506,0
0,0,740,3100,480,88,297,652,522,0,0,0,0,1094,652,1700,4504,5974,9831,51317,27010,113787,52447,80204,110541,175813,200513,119390,74054,100581,18466,5885,0,1614,10722,145784,330487,158837,121345,98828,19416,572,0,0,396,14401,0,0,0,0,0,0,0,0,62343,8400,43,957,173,0,0,0,0,0,0,0,0,0,0,19367,5107,2095,16090,4192,570,3361,5853,519,14423,93379,36449,49441,76924,15826,21667,34980,1738,0,74892,4861,2566,0,0,172,306,2752,77710,2569,1476,7468,3240,4138,0,1600,612,0,0,0,0,0,0,474,0,8632,19440,7342,3738,4988,1042,4584,1070,10030,4425,0,2260,200,1780,1030
0,0,1390,3264,264,264,0,9449,21148,11733,11246,0,962,1360,613,3211,14748,23601,62978,25452,0,56204,42069,118233,262755,129371,309439,67047,46814,23124,38201,58747,23793,48229,37644,157919,348115,284830,176409,275928,6943,696,15956,0,8161,1608,0,966,0,0,0,0,0,1924,192138,3222,0,350,217,0,0,0,0,0,0,0,0,0,0,25104,3663,4700,2794,24463,29861,3493,6366,5677,3161,29427,55287,153156,37262,85184,54776,49068,305,44,17289,21707,10849,0,174,88,566,3173,521,305,9944,2215,8390,0,0,0,2230,1746,1377,0,0,0,1488,955,876,4351,105860,9452,3131,0,0,649,2702,9911,3629,0,3872,1586,638,2845
0,1184,261,2794,214,88,0,5616,55475,24702,1968,1875,2600,3082,8830,44584,38541,0,0,0,0,9797,728209,144656,624773,184574,116023,113249,32397,49662,0,4109,0,216949,175018,190824,344293,210802,139136,456036,12709,480,2467,871,9254,0,0,1389,0,0,0,0,2959,9094,0,4402,86,521,0,0,0,0,0,0,0,0,0,828,1656,5733,7363,828,0,6144,15662,7704,24402,6543,16697,11771,43087,26804,33934,28224,90749,23401,948,1044,75648,1043,35357,0,42,6704,3126,2228,0,86,218,30618,28115,0,0,0,0,0,1865,5004,0,0,346,348,2699,8574,16644,8706,2336,0,0,0,2086,9830,2811,1471,6223,3603,0,9302
0,4661,220,2219,738,659,0,10607,15438,20763,9592,1051,2753,3307,359771,12222,1179,0,0,0,0,0,242679,114190,297056,45020,90435,101902,11243,188800,0,0,0,0,191636,1344609,1310856,852300,111769,236206,43170,3349,964,11412,23957,0,0,1087,0,0,0,2100,4049,0,0,6368,348,0,0,0,0,0,0,0,0,86,1259,1088,1047,5065,0,1834,0,5852,9714,9082,361603,278216,34356,83601,36338,103892,27000,45703,49791,9279,44,352,4758,0,3190,3045,3236,5957,2352,13734,0,2090,0,14941,28768,0,0,0,0,0,0,220,1128,0,440,0,2350,0,14705,3975,5570,0,0,0,44,11687,4754,3087,8227,2217,0,4041
1087,1840,1528,174,0,478,0,15860,68869,51957,49942,2393,12494,9621,41052,0,0,0,0,0,0,0,0,59462,142896,16150,43201,213188,15613,0,0,0,0,0,0,1698560,1261767,2105386,119006,134182,19610,2797,778,35143,4075,4262,3832,1920,0,2693,688,10394,471,0,0,1087,0,0,0,0,0,0,0,0,0,351,343,348,1484,6683,0,1618,88,5396,10240,43438,44909,17006,15763,82986,46268,12448,13954,13932,19971,92281,0,1435,0,0,0,11324,10751,33735,12100,0,2173,7807,19177,30566,1573,0,0,0,0,0,0,0,2056,86,874,3722,1521,0,3190,3134,4445,8603,0,0,0,6675,2800,1892,3531,15818,86945,9369
43,172,1220,0,0,263,0,12031,223978,4720,60417,3298,0,0,0,0,0,0,0,0,0,0,0,0,743,41601,9936,42198,25083,0,0,0,0,0,0,1142787,1273867,4029670,203641,337588,50612,4318,1085,9463,0,1963,264,3218,1138,2966,0,2178,0,0,0,220,1646,0,0,0,0,0,0,0,2058,1744,1171,1048,0,3305,0,1482,7898,0,392,34486,2920,7144,7419,24496,43503,6260,40932,36375,40545,26180,1737,917,0,0,0,17379,29851,190431,11240,0,164228,25588,12375,1740,5941,0,0,0,0,0,0,0,9842,36996,18566,4492,2462,5842,13827,3713,3250,9761,2997,0,0,1857,8462,3130,2015,12661,399297,12540
526,0,302,308,0,175,0,1171,30842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484518,1341275,4624541,412763,548835,128813,3450,3955,0,0,958,1044,35668,6054,0,0,0,0,0,0,0,44,436,0,0,0,0,0,0,4582,956,788,1773,0,2693,0,1316,7719,0,7078,2879,10724,9489,10948,31174,4084,38516,68589,17670,26033,20911,8694,0,0,0,0,18477,104895,65676,6235,3437,55755,55739,80307,437,1292,191,0,0,0,0,0,0,1882,5748,7243,0,1742,9889,12379,6604,1316,3191,10288,0,0,0,9962,11280,3463,3511,238405,12891
43,0,0,174,11910,7538,6885,5036,6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939485,5134966,652917,1083781,538676,8913,81616,0,0,308,824,1945,569,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,10633,1874,3272,484,0,2839,6682,7923,34733,6317,5241,1639,7267,16259,6175,7076,67907,29247,43047,39745,39370,9534,28134,0,88,0,0,12967,22361,399976,2748,0,1879,74035,77368,0,0,1014,1022,0,0,0,957,2999,2615,8462,2125,0,2295,8213,5686,3118,1541,434,3704,0,0,439,5384,20824,6194,3637,16780,7759
612,0,0,176,11938,27653,24028,16557,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311825,2077055,251482,2735916,911571,41055,17723,0,0,566,0,44,726,0,42,431,742,0,0,0,0,300,436,0,0,0,0,0,266288,87055,249728,0,351,8817,5695,5708,614,699,5775,6101,2583,31895,155692,22193,67118,1482,91704,58227,101850,44020,243884,0,1176,0,0,8858,22293,177094,0,0,0,748,18823,0,0,0,502,0,0,0,0,6433,0,1613,0,484,3454,17582,6619,2533,949,2660,3471,714,2920,4305,2773,12144,8124,7548,4746,15104
9289,44,0,6588,47602,217074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429759,2463390,1244778,1035826,1112464,39564,19666,9981,0,0,0,0,0,912,338,88,0,0,0,0,0,0,3764,0,0,0,0,0,181169,3670,8748,0,0,8931,4184,14664,132,15322,4682,11485,62138,160060,45889,75144,63503,14157,39151,59233,10666,17284,51292,0,18647,0,1408,6891,35541,4886,0,0,0,4238,0,0,0,0,262,0,0,0,567,2384,2614,7374,0,0,1270,7192,6331,6241,120,2963,4425,11509,1641,157,3328,8106,8817,8729,5931,4978
3875,7143,2349,608,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331788,3817262,1389109,622344,241372,121956,96714,35383,1830,0,0,0,0,653,0,0,0,0,0,0,0,0,571,1434,0,0,0,0,9554,6008,4458,0,1832,17007,5278,2096,438,33039,2329,60320,50019,59546,62330,16851,33583,27015,95124,246588,33304,133245,8749,1212,1088,1782,7276,0,87261,5257,0,0,0,1424,0,0,0,0,660,0,0,0,1133,0,6768,2695,0,2771,2381,5431,5652,7240,1992,8522,4710,5491,3523,2384,2653,3664,4678,5336,3512,2654
434,1532,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721934,3413644,972541,1232953,541622,293444,141396,14054,3224,1438,0,0,43,1438,0,0,0,0,0,0,0,349,0,0,777,15258,0,348,13689,19756,4220,0,10114,10708,2097,2957,4349,7823,12583,24716,316942,6673,60626,19306,14656,34288,55025,374955,359493,170732,11967,9921,65551,4368,7313,13436,106180,15997,27145,0,4994,0,0,0,0,0,978,0,0,0,1175,12311,5238,524,2444,2525,0,8472,4506,15841,6925,7224,40,1915,915,2380,1949,2966,10207,2019,2082,4142
5634,2609,24812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405122,2709185,1805785,1670103,412669,190182,242012,15233,742,480,39390,0,176,2700,0,0,0,0,0,0,0,349,0,0,0,1616,22288,4456,358952,14695,2920,7101,87334,33092,5058,4134,66094,12405,11746,41479,110942,30826,0,1128,10737,39046,33283,86986,152448,275120,53274,5152,29890,0,220,17547,5925,259,2398,4679,1238,0,0,0,0,0,38,1694,5563,1618,1135,11794,21845,8669,3928,0,3332,2643,2887,3920,8482,2770,4328,3659,3357,1187,6097,2622,5969,3362,3586,4997
8708,32897,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53949,1911722,1022231,1518658,449492,224812,96388,2042,16257,1266,2538,1397,1663,388,172,0,0,0,0,0,0,176,0,0,0,1258,132,303259,19084,87,0,6753,3917,8258,167,3495,43433,59752,10824,17077,7771,0,0,0,51390,23634,25932,45930,237622,2568477,46049,6949,132,5127,2096,0,0,1619,5064,0,597,0,0,0,0,0,0,1693,0,1262,4621,4966,38800,52253,3654,0,358,1648,6001,3976,7761,20243,6562,3107,4944,0,5538,6909,5418,3905,3661,4027
49641,207229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,2906371,1357678,353404,199066,456084,86631,4394,11184,4962,0,0,53968,3127,1316,0,1266,0,0,0,0,524,0,0,0,0,0,959,27148,0,2346,3056,1698,0,0,57970,108692,51319,39561,42491,75234,1510,0,28829,71380,20092,102352,56070,39816,948414,78335,43999,44614,36702,2266,0,0,4120,2684,0,279,0,0,0,0,0,1549,993,0,0,76417,30356,20861,23548,8145,0,0,1617,11044,1420,3850,15092,0,1586,9769,3206,3753,5444,3825,2614,2132,7962
23917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349611,929021,289031,180318,254280,110168,14134,349,3771,0,0,351,11282,8905,1396,1056,0,0,0,0,306,0,0,0,88,0,788,8046,4148,5054,0,700,0,0,74626,37158,114577,5167,29613,0,1234,0,136094,45874,10637,28410,19697,9767,103758,5493,87,6242,95400,390,0,0,1835,0,0,1116,0,0,0,0,3182,4304,498,0,7375,11241,383304,7380,34819,11301,712,0,5633,4302,8544,2997,4908,8346,4554,2608,3887,5791,5026,6700,5776,3237,3966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047554,1252269,474799,256861,94418,41913,2880,0,1748,782,0,83,0,21801,16432,45525,8447,11287,2612,0,306,0,0,0,1044,0,2484,22997,34739,0,0,5209,25962,14282,69891,44565,166318,18838,25676,448,636,0,36682,38692,53221,31722,10593,2074,44402,563,0,7157,0,998,0,0,1959,0,0,3244,1126,39,0,8716,343,4090,6407,790,2172,9206,20784,33569,17881,9256,2813,3518,2462,6054,7872,194,4487,10682,4776,3716,10353,6340,1966,12108,9059,5307,2369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353510,849319,621619,106978,85253,21656,0,0,0,262,260,130,4803,1268,477,1437,1576,0,1782,11774,3350,0,0,0,1179,2311,16584,145118,30683,0,0,16216,143240,36075,25270,9289,103816,49846,26620,1095,45524,12785,29667,12933,69799,10590,14486,6020,9800,2953,7923,5971,0,1054,218,0,2468,0,0,1178,792,1197,0,220,0,10152,1172,0,0,560,18637,45661,30454,2739,3127,1976,0,7969,11700,2585,3436,3653,2610,4252,6716,6016,4538,7803,7465,3988,4887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167015,1052396,745229,219492,115473,2350,17212,7334,5689,0,528,2570,4828,0,1035,220,2563,0,0,350,3455,8285,6456,0,0,228262,125573,2396318,18385,0,0,1956,24676,31372,53527,23606,11596,43992,25050,28778,57588,33423,22423,9293,52581,13318,3182,5843,0,9261,24653,1870,1262,44,2616,314,6272,0,2224,306,0,0,2736,482,352,14003,0,0,1879,7033,28815,60787,35651,2577,2312,1701,0,0,10375,11579,2919,6071,1384,3615,0,8093,2245,6407,7252,3034,3129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26184,702867,575003,1109589,715715,42972,9279,2833,176,4718,219,34978,0,0,1166,0,0,0,0,0,0,0,1614,20104,99737,236391,17898,1505814,45867,130,0,736,10014,87214,36815,0,27601,20582,119417,91045,17319,66198,99171,17658,275164,18970,7622,30553,11167,15671,73856,10167,0,0,2260,1902,3919,1700,9956,0,0,0,118,3160,15478,2994,0,0,3796,2044,26292,73051,88182,12444,613,2256,3518,4541,4470,19885,4275,6091,1581,7588,5176,6939,6149,7782,5930,6364,6657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927206,494873,2155145,1622583,50823,1859,3974,0,7934,14715,2359,825,0,958,0,0,0,0,0,913,2754,5420,9981,7293,699,7176,65106,19888,3806,306,132,8018,65803,5104,14690,60991,52492,107852,137936,52465,24535,4007,7603,77497,35566,7029,11054,16226,44835,53292,0,0,0,256,1851,14019,3484,22337,0,0,308,0,149296,16130,687,761,0,3406,5101,19467,19706,25678,3434,782,4273,0,3246,3408,6708,5064,9355,8235,10512,6634,8241,17028,23172,10846,10656,17177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817136,521913,552815,424512,147426,4546,3966,3316,5675,19173,1001,1393,474,5795,0,0,0,0,0,85,0,31581,1524,11072,3388,526,46567,192252,2623,1134,0,1136,569692,56931,34300,0,30931,49604,12083,170064,610,2473,7363,21088,3105,16165,7140,32074,58705,0,0,0,0,0,0,3712,0,3134,440,350,656,9078,12811,10411,8035,1716,0,13945,3238,69649,4023,15150,8602,0,1618,2546,1458,5371,4400,2775,8406,1898,1392,13474,10066,20406,15913,12042,1534,12140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656832,1270706,449906,246475,55210,11249,829,9889,0,13071,5834,1394,1310,1352,386,0,0,0,0,1172,29768,8809,0,2476,3757,1564,28425,58745,0,6186,15919,5213,79577,20791,1037,0,18540,42868,11898,265382,240677,13943,3628,9287,16560,16775,16349,29562,11481,0,0,0,0,0,0,876,7925,82140,132,0,0,0,3274,15825,34758,2413,5050,38179,264,43354,6748,11452,0,2270,0,2464,2378,2174,2267,4104,7593,5194,1466,6692,9141,9929,14243,8422,2383,16252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785252,1111224,284859,100400,133337,3484,1080,14465,0,1881,3227,1660,1650,1359,828,88,0,0,0,11290,4125,783,0,0,1518,55869,27432,7605,4336,9393,24238,45104,31060,12046,0,0,50778,19791,23251,322195,232321,146809,1624,0,121342,10223,160639,85906,5580,0,0,0,0,0,0,2217,4412,2863,0,0,0,0,2740,4970,4143,0,49236,13839,32596,0,4571,1912,1652,3157,5308,0,4126,2580,3622,1982,0,5646,12285,9113,12068,5214,11384,11083,9106,22420
