0,42415,205260,89768,79539,129885,78099,140841,168319,161358,89324,198923,190314,182376,129093,95244,89159,78028,222657,109779,91376,122145,104393,133908,183980,220897,220986,176227,352322,384068,1030467,110284,247204,408761,432048,262193,720844,363534,264552,367321,366306,612955,303874,255230,338541,307437,185164,192979,164234,173494,220239,179226,283272,434537,442514,249444,281025,248691,233339,147094,278293,941426,976143,938371,722374,1148988,995114,884543,696165,504584,823451,3837857,5726223,2876982,1079044,2541483,630667,384538,435290,533511,452039,1510002,1539185,604850,1524365,451257,667788,275810,412756,861965,976900,357190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,240007,264914,75569,147858,326724,94807,99554,106178,139575,101496,152183,170426,204422,77528,100992,104108,96181,136356,109634,100300,77708,129437,183755,259788,269102,270744,191455,239210,282404,196802,198009,108984,208201,478713,167175,802389,388745,277145,630369,683702,772238,555895,328878,636537,656931,281871,182798,176553,171146,194065,129973,125222,582508,360146,270440,271495,192210,157383,247216,305212,680084,652818,924682,1282647,1085909,679046,761990,494962,790117,712205,3305936,4802021,2907382,994618,1025502,688639,453719,327393,408165,349047,1623721,2374731,543424,636710,443025,511474,233914,326559,239986,303927,651444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,137058,525051,106342,103212,155939,85050,81008,119990,172000,81403,103537,75895,235238,51166,646872,223559,163341,123181,107458,261704,77296,157169,209797,245590,296450,267009,258141,192879,66589,74867,225091,156077,368814,701521,181006,152467,122085,194216,164854,363717,474468,868762,308281,961249,435880,297537,204937,186092,606031,184735,76363,119504,623869,585587,389237,354857,201097,295685,494707,325820,959848,896003,814471,979828,1236779,853964,727910,1192924,783045,827554,1171644,1971920,2138844,779169,905590,711412,544649,1198622,901123,256043,695043,953635,943993,534488,939768,1288373,506618,288673,194155,247384,2264814,61448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,167300,238807,137514,62919,113455,83973,84340,90005,99905,58242,85115,62213,179950,80176,117226,261317,150092,144390,217849,231651,193644,291608,634723,541778,448114,353684,206765,124727,40923,97123,122258,87848,168997,209708,104851,107524,143901,106402,127589,306173,471364,1456214,572356,661769,480274,280679,317264,290864,357845,155273,145545,90125,425639,630012,245504,450618,807956,292855,771406,388657,587069,832381,358305,696505,876352,1265281,956420,862441,730873,814867,571912,899872,1659775,1031310,788787,886405,985576,727608,853889,417144,223994,360008,631657,355354,962138,520588,917401,268456,316347,266004,1019069,508101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,145973,420101,140125,109005,378848,201727,110579,61207,65895,74662,69116,67231,279938,79804,230341,422581,225325,144895,234041,264261,272548,461843,899488,790111,704371,378396,418803,152518,82863,165662,210025,128552,188998,471709,78889,71860,119343,82827,146703,343270,620485,1205584,748401,418736,337291,1234040,382719,255270,315344,143295,180437,106389,209295,404021,237754,286951,337918,343347,301550,281447,598624,745896,596779,856189,718174,802175,704450,1076453,527375,477878,389866,882558,1018210,1004410,964919,1253653,1606152,1067244,1226349,426036,200095,285738,318978,317793,607210,325949,851803,289194,193594,285522,442219,488246,44861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,49227,320446,101017,84789,608592,211609,77748,29781,66892,108751,80953,161691,150593,92126,104132,168492,241419,258796,266813,318942,312147,863255,420530,612419,766468,159115,619968,316667,335798,1105901,311343,101300,150257,248738,106000,140060,135685,70717,156333,160593,173176,815845,1412679,624098,461625,850418,599937,1010242,477755,111514,117891,141546,259101,441439,274763,201282,208866,276317,326298,338660,378049,635244,649415,1324592,1369243,1097208,834451,989890,578631,439109,468848,529136,1140899,1402655,1373170,1773822,1878254,1137478,873299,299882,202159,257483,356049,319903,297363,631190,417700,617105,311617,159591,337180,144325,258088,28990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38322,121127,100173,90802,713509,281571,117876,13979,50727,68091,104642,143137,128563,59676,64338,131873,144117,284298,152004,195096,192280,409006,383666,557096,458095,136284,679736,477243,333956,798677,437064,440046,236198,202820,664892,127279,124541,134427,156378,345793,198955,288030,569427,411722,397943,737847,294264,3635505,688941,119530,149482,108376,177301,505712,315914,233348,311906,349902,269734,334903,458993,997072,436164,400089,3350302,1189494,607345,769972,982235,700317,820746,751523,627038,939667,1402685,2504098,1837889,2488217,862631,459180,335544,341934,508919,402971,476904,909651,697836,458597,180543,168961,573706,353099,990865,645030,442373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38650,129157,118763,100503,668724,342158,200194,56691,92438,127926,142714,73000,81618,103368,70065,76398,98990,329747,173340,120082,121503,231105,309723,280183,212478,254316,758762,446650,208698,390340,744181,846506,185907,113163,477742,255414,300152,292041,458959,313600,199217,383043,776869,466245,186816,218649,347672,2268861,1419056,136514,149295,167741,116202,364693,838314,441481,259356,288574,266014,420506,424183,1343089,884618,581890,1448770,967190,372442,854266,1297270,629823,308050,1013943,1498650,1031094,1421000,1680769,2117841,5190693,1368108,641568,368578,669155,615589,369084,289414,644917,596240,429231,181408,191618,620251,457532,352413,479299,226986,51337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,117623,187947,258219,208348,469035,669160,542035,146337,187338,129042,206702,144564,106644,123608,98181,101462,72883,138858,180308,385203,166064,253893,422746,212749,293387,442418,458115,383763,244957,317561,1420228,754315,241976,194519,235296,354675,198857,330948,364895,449784,238257,258614,698602,318573,206428,253033,318441,471666,1101593,83424,120451,114691,348464,189638,1425808,1242364,231763,362817,325579,532028,440328,612667,668725,443144,706481,383968,159792,641411,2268262,950939,235659,849034,1243023,933695,1148069,757195,1303228,2385065,2845263,1204053,631814,2049041,1968794,575158,362294,538915,893711,1972799,416665,384396,618147,351692,211688,481320,151251,14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,128616,390263,312718,185068,1056638,4612205,682383,122121,157341,158598,119864,126106,146687,289761,119155,110679,115302,118549,124602,964574,177634,175537,334557,343273,403150,228696,294139,300086,408316,509902,746517,800570,605541,435937,216971,471808,284537,170933,237500,468953,258489,366780,558841,457948,226239,245838,415202,620944,236372,151709,133084,96542,225092,212632,1776663,1828783,225606,291778,377595,439383,236309,262255,294932,363356,372126,298170,290268,282970,1823619,1219125,623299,634166,741282,484175,1307899,1284689,1190821,1440086,1493356,2139066,1054766,3250540,3029760,499933,246142,413297,836489,2112152,463538,282734,559967,350451,384780,1024056,109327,0,47575,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,185145,239738,181133,155873,869952,1261127,223222,178007,165333,167770,118461,122057,103694,125772,94578,101714,176854,163162,245675,1041846,138179,114632,465872,357095,385192,311479,251363,466807,305029,609530,644746,1085483,2154989,548717,289199,249936,523635,592280,575912,548511,370419,792792,256720,642598,440911,527043,296375,331661,225734,407438,158805,104441,280413,202249,657401,1100218,345665,249082,371507,450491,319419,229575,372200,424670,241707,414065,524336,323063,511683,878057,611023,432972,482491,668801,926488,866675,1984216,2288367,715383,1056334,1916674,3736573,2892566,840907,744778,667161,1046635,940105,570738,271667,406584,850014,394921,230990,82275,0,0,237855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,137846,310852,196231,130982,367200,476970,220222,231791,252252,132449,136987,111166,177592,110507,244314,114274,173768,180715,190024,240924,137782,120920,586382,430705,230274,187742,652362,607608,384169,533841,300976,597311,3625983,642588,436510,650383,804885,728073,843263,351937,818840,1331499,252544,365808,522193,351448,338477,389437,239331,200652,192900,74658,147939,153988,209443,325253,231957,268079,353529,303503,303662,280131,278554,285801,325518,411041,258299,362142,330873,395806,560365,545632,570406,1436963,1472384,600508,1568623,2263006,795944,751748,1224984,1985430,2345106,1022026,799483,551085,769458,912554,911274,309861,793460,419210,253385,203855,116354,54400,7788,69285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,99715,175984,50722,116254,192416,137539,217453,514128,213799,188913,128296,143226,79762,103532,105379,74361,185532,209899,205574,261682,331003,445025,541363,249094,222799,215104,320736,752870,788331,477038,180240,975121,3984672,535358,584302,910126,471840,498288,739792,822039,850301,686849,431537,432941,660109,252796,289654,642236,491068,209077,147137,103527,187698,165308,171534,364831,210646,233648,329948,322605,285993,314253,351611,340835,285364,502823,357621,224191,211157,520504,552710,642766,311169,40761,844789,2261629,1992115,1417921,654112,647318,1007312,1867567,1246941,574289,547740,496164,970187,863693,822742,541512,323851,185258,704298,447903,144653,95553,87925,42790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78338,132106,79707,76213,160352,205909,579332,1079628,199145,319402,85318,149149,129832,131554,106470,116979,188769,199697,167887,283344,895242,512594,231088,245735,257085,262702,356671,507262,419272,103043,65906,554148,2412922,546465,590051,757259,389109,209643,610317,1201718,549136,358302,355833,333460,508543,186025,339086,859418,290138,257838,294720,131268,131577,169316,178335,207989,310378,287619,638777,335799,324606,294557,284037,703705,302143,305802,271824,470835,299356,389967,438493,631441,584338,1078091,446671,807105,1901684,1352215,2285469,554619,1634645,1464300,660541,627757,402951,462894,690640,760301,1475198,622269,685644,332866,849094,162079,90520,51720,44570,33509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67057,203554,140121,133452,218111,271085,390929,332140,137143,167321,195366,162894,170183,95147,103621,134123,117837,152145,139596,239428,616072,229358,242137,286430,275439,187826,321739,495079,502080,84326,423897,605041,535206,386486,588161,688305,294811,335856,978214,1000080,1009069,415380,291588,257553,196590,165444,220794,299844,208110,581672,244499,154305,1006802,171780,108744,178251,334468,324591,372684,257460,316200,251732,367626,672304,466630,595417,318284,403257,324147,312931,406284,918950,1245647,1458856,1469452,502018,1063470,942285,1084218,1054141,2324102,1145388,752445,764400,551047,678094,865370,2604589,4897036,600043,972584,251434,220504,219244,115052,99734,84636,43305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64514,144812,182548,183782,235520,444747,875762,143264,84236,163747,138866,152280,141340,58120,117710,135792,108256,142714,129987,218532,236208,191673,229837,301314,240527,172943,342928,1028836,595416,132669,437976,675207,409902,305678,528205,964177,762297,280700,297545,1082824,875056,411813,388651,244375,209494,322423,249866,277539,397043,349938,251211,102178,637009,166113,235516,130920,270321,169252,328355,220369,212314,252123,456632,577180,1429102,1291032,287908,349822,398958,844976,719659,832797,2082336,1188073,734847,401339,631888,884445,1105614,856582,1105377,919369,1366740,1436815,1465338,655026,796646,4309414,3926178,867437,1402462,764223,136160,130957,249860,283414,64520,355143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42060,149466,269981,189049,375287,300778,395777,402401,130445,117764,161094,152411,125692,111309,160474,139056,91761,232819,136681,176922,189850,172866,233866,155937,188780,80233,299642,727345,584004,124950,441267,579858,134169,887571,670096,1166520,2027111,2027006,148277,559319,625501,507074,821644,308546,276959,327040,341524,262663,341470,286104,219459,222108,228607,380463,305945,225444,291709,171401,230188,285126,369344,323684,749431,903097,2396004,473512,410252,451123,317429,732740,354787,814725,1577346,707981,621627,413299,349769,575111,906093,535862,580008,680455,922279,2708667,2365231,1857016,1795251,2852500,825321,790800,643671,513551,171461,165677,205761,142301,32837,360407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30640,186593,253557,180648,246073,287287,195254,303347,180209,154169,120924,124372,141538,134750,187253,105312,53210,96439,112095,119323,137113,170646,90692,175070,231704,66177,230387,263159,655625,506326,370107,237695,472891,1547412,384569,729380,1468878,1134713,207037,352829,527398,838515,973115,328809,282087,926043,670496,346480,315418,327101,192124,176180,114613,204115,376997,470635,141275,166696,242362,376204,227886,266158,331439,468179,2235766,776257,428288,566016,675679,280996,280035,287339,801848,563819,952368,565322,758237,558714,1120224,4167453,734487,764068,910821,1643979,1520126,1034090,863780,683128,499968,584406,298212,330962,246670,148629,211272,285346,126013,166176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41973,218541,297035,277593,260895,146676,184959,204421,286980,304807,88211,157507,124326,145393,198585,115813,60007,62200,150960,147344,143255,203911,77931,166883,147004,118119,57938,82205,860630,861731,373375,113153,605612,711505,133665,267381,587763,981733,278325,254120,207324,691667,1905567,434869,401065,1081521,906497,753409,234606,506611,627652,277760,84957,172291,280405,229806,192254,209230,341790,412322,257657,422264,360324,475790,1455076,640778,386425,443682,409733,256796,387558,382316,582874,504124,587292,370624,450903,1711325,800813,2112769,967635,854353,1319375,1592890,998485,942427,316474,474330,542926,863194,332865,275935,286062,235556,177322,487235,268543,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,92332,223117,277715,274757,169577,286391,295342,174497,369280,203088,88187,93913,198853,127557,190504,319234,65243,63735,116951,182146,160212,158607,115007,180336,184736,100383,240372,91445,424366,549495,365822,432132,303249,301153,81044,237574,338394,192541,208658,328465,267560,1333024,1624289,716824,351897,702794,745223,470563,244876,216083,276718,182614,125695,134834,422980,248394,156588,359347,219084,265234,300533,391430,487043,529667,594361,573724,322659,348899,539203,543390,405581,386041,500433,652257,352547,625898,705965,1036224,378349,1121964,1570247,1158968,2195888,1367857,1074993,965828,371043,570504,378994,706183,598258,754813,404317,231504,136829,225963,209252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74630,453422,339825,338261,285373,241811,203204,206232,289258,286706,93539,125655,168036,144646,215403,133573,184107,147780,229645,199403,356891,229445,89017,89658,85728,118908,132049,56137,216879,425816,249084,75120,200732,325416,216982,211459,316801,137938,191968,278094,403296,388431,853049,1174151,2165355,723604,429863,255146,388294,393784,488465,243050,251660,451502,591104,273715,285349,431200,339337,594330,600722,407719,1465476,305161,408368,516423,436592,449173,533591,392437,240391,476227,896957,1632337,972830,948007,2013106,2140585,1491136,1291062,2584253,2456226,2827708,2269366,1950591,2024943,2800219,1674107,1699238,1402715,2262086,1562410,1042390,938891,592475,418600,393371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,268303,587755,346711,289780,264901,306935,144364,195228,327956,184565,71489,122177,114068,246640,190200,207620,166681,252326,119785,179288,528054,258893,75523,98913,95714,165737,137255,100607,149675,323009,228678,84804,103902,348504,279081,226503,525751,338479,93088,168587,292032,324710,607663,1015219,2090684,1555907,310251,241292,485032,692349,451835,228965,284396,1073540,454313,135938,89330,366375,597099,502456,741448,462132,669866,499159,1097993,922548,850847,928525,986859,745813,785934,1190230,1561912,1638239,1391046,3378809,3121772,2415246,3442443,1956815,2492278,3317010,3120552,2408137,3459884,2633460,2588460,2532524,2232156,2126868,2627044,2341895,1408914,1564070,1526240,2140730,1107087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,238864,545856,335887,231400,195910,355641,148004,108748,160423,68331,129356,218512,101208,264182,222223,218913,255764,196189,206273,170958,247334,213193,78724,143544,126277,209742,141534,155561,283166,353658,432744,69955,128123,98111,125798,210333,341454,240379,87671,88158,365588,870350,501372,875252,1143107,600079,585782,630503,498105,372146,367368,332039,446455,1388275,709944,426104,275187,552898,468560,831381,1130529,669768,973284,804549,791858,1178049,1199881,1022395,779638,797694,962389,1124576,1351034,1247314,1131763,2236279,2601203,3217126,2097106,3176675,2555213,2335464,2604976,2401671,2378782,2159375,1799611,2487810,2408077,1917521,2218719,2072764,1908937,1332844,1666648,6230818,2471403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,109105,318698,277086,166242,290794,282820,137134,154944,170136,177403,193868,363187,193018,169339,177940,281016,186661,224931,244703,234517,131527,200132,148537,161978,161069,200730,180021,181529,241914,249718,194862,75285,138022,113617,61493,178734,338524,360259,144053,102663,413126,1150620,544127,681381,1244865,1134440,877771,744735,599901,441660,233815,701636,584693,813348,487609,358761,471846,528473,568799,1241527,1278867,514818,707422,606838,788494,3014473,1858198,1509241,807869,1622837,1180738,914958,2106681,829958,719980,1044615,3542458,4671322,2759833,2044311,1856367,2854680,2273528,2585340,2642818,2476438,2126470,2145764,1868132,2177824,2143273,2108186,1754651,1541577,1356132,1775949,226539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65514,282139,182183,166337,165307,92561,129489,174373,226153,365046,591243,656161,129034,67948,185443,67931,26896,42129,108581,263602,123060,146619,514093,195087,229478,195033,156465,121631,280334,148997,175790,170895,225518,632037,152473,228962,463709,572369,297981,249206,239029,953341,277183,519331,1934570,1317421,914362,860582,917484,477670,246799,284252,569101,605478,433673,531947,379981,452482,1326640,854111,1300357,651859,596784,682722,725452,1152658,1261993,1096575,905233,1275900,1130471,859735,2847640,1393062,1120082,1637110,3089450,5815358,4125471,3220551,1521925,1724661,2948302,1310080,2823110,3113728,2715656,2304893,1878446,2175337,2064352,2386313,2334271,1528981,3352132,1828402,70995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,66667,625494,240569,450544,181430,60234,100449,153191,242268,451337,938508,733449,97297,19004,32263,29663,17638,45436,43151,145514,227511,176531,247187,280086,166120,303430,218817,126559,331106,307971,275450,216219,406628,750771,118994,166465,253395,550755,441688,293827,114974,297436,136682,441242,951245,1038132,871329,701891,661501,447680,178618,226581,351658,474973,574426,353858,398496,419094,469707,710309,578574,537484,770272,835878,664116,919590,1054636,1010839,733950,677673,772356,835788,1748741,1523715,2360279,1644280,1184436,4207314,4635666,1592256,2717136,1843379,1892409,2815231,6289787,3234459,2796569,2384250,1970901,2272640,1882149,2540265,3458203,1488910,3278028,436360,621286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40916,338063,156300,165867,59222,214597,85009,92138,281225,349004,870250,375604,97738,69855,29231,32746,23842,108271,69749,85686,140275,217119,118630,107267,166268,267135,189948,268012,203004,227433,220998,248993,330277,217106,354399,230731,284560,341150,469392,362043,575831,278634,361915,813528,274670,794915,862692,519364,881728,577528,210188,184472,157396,208192,547522,552957,469697,467330,411980,596968,553287,651766,838191,687723,631811,704462,1164934,1034629,786745,693563,758605,1047979,1115676,1394565,1627279,1155165,748261,1095270,2494705,524374,867337,1240854,2120754,1567982,3924269,3473216,3968643,3101987,2123199,2214582,2179303,3716634,2435984,1640300,2733676,826950,582640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45647,134827,114350,103104,164778,126097,102744,224537,194059,509402,688627,304151,290511,44333,62427,86563,16419,24774,50205,140232,176592,187467,193006,138248,160340,180632,144534,197255,128906,159436,238169,190710,390160,500510,99263,199962,225892,473090,110244,154894,575855,612360,582516,690001,754463,901165,690174,463934,760493,703887,414353,225720,165424,227232,516146,292731,624095,534521,374580,443086,591936,898310,745832,734447,505841,693356,694404,1221042,949993,679821,729489,964226,897176,1690688,1426516,695833,1183736,385575,771580,404519,513099,467865,488524,1229815,2644852,2727610,2743375,2911789,2054398,2066071,2768051,5153879,2358634,582298,2113656,1286935,938821,45791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71681,182386,0,100023,200712,279214,135510,82408,102918,201355,402622,233226,413218,55758,120396,92770,20869,52854,36380,211575,318113,156302,159100,175721,149847,169994,215166,188012,141379,142513,302194,311274,1565374,1007344,114026,102161,211868,297564,199516,177997,309631,529202,454217,411718,744323,977705,764610,459301,629153,581173,634751,313335,264332,276178,350523,240356,610801,788687,393959,308557,461583,685078,747309,473878,557162,855150,725521,1023556,928541,1086143,1479133,1741600,921171,1153800,1265636,765777,963364,449486,379552,426866,505413,500817,457696,662328,1732941,2561328,2014386,2480770,2049574,1919819,2188374,5106713,3547980,1483440,1905129,1059144,466581,515177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65850,160917,185302,289652,312225,163644,78431,62528,110490,196774,101107,59500,203658,50589,67961,39448,26496,42166,52196,99405,181875,162239,71055,259164,689441,232193,137599,127104,76518,71537,82802,146563,1370014,1064823,233582,136224,135595,314980,367408,244873,479866,753727,528418,413274,575504,678798,758627,762307,1202607,670724,584279,264370,227014,567892,491937,281703,1006616,1264518,433670,451589,378939,593420,504764,1162257,779722,561072,1190422,759159,739840,1080798,1394176,2400990,1159461,1223421,907407,1247192,1462575,486316,364744,366720,1060788,775377,464400,750144,2139956,2457750,2680603,2129104,2145376,2159835,2010698,2909905,2029586,1803754,1595809,1030131,77448,1009688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23840,547510,237514,183397,155078,123349,57815,136827,138068,121879,214357,81440,52815,56214,41696,24799,21084,37257,51651,65490,236790,293062,216592,176835,110129,134685,216668,183581,146438,127843,58614,92577,241228,116747,198936,115523,100699,281236,505798,267477,534706,787489,597045,356163,733972,463461,375423,619047,947219,1030615,289069,256022,508241,741254,629808,500671,423442,432597,329612,453566,545432,783051,706738,700894,837050,716889,2101773,551470,596924,1123906,1530293,1416086,1012489,740698,980906,1378397,1541440,425094,482285,238350,645726,536279,398369,364837,1372649,1384179,2024162,2063574,2030085,2326441,2001148,2005360,1859276,1879320,2187392,1369465,7846,831272,323347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55836,221139,157049,163984,75940,164133,76337,147879,156090,202203,180979,97530,70328,200747,310225,107771,97713,210074,142507,219095,84361,248311,260953,41525,96569,194978,111209,154008,195596,115930,114932,358394,318199,102929,102903,127816,142965,257128,258269,290298,384671,586405,468082,509953,428287,318523,625087,292608,587033,1032714,419414,251137,385146,667239,549478,420477,279278,526892,296809,651414,663547,1618131,1036886,471676,436164,861046,902612,1557779,1288548,1449558,1949957,2211627,817735,971857,912656,977937,804758,364360,472629,294963,341431,790880,387165,265925,949625,1507246,1689219,3414562,3937909,2931230,2280111,2314806,1699431,1734463,1759575,87650,264378,1146018,289755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56394,285442,132153,103474,124057,239616,102899,77423,269515,204292,112628,135383,138567,174403,85385,69924,181322,170626,103565,65752,55693,95609,34909,42926,92898,184031,146366,312595,217543,135198,193681,229269,246135,237395,162972,236858,184351,384772,239827,269453,641706,497201,355193,310896,513374,599153,1211752,230808,618625,522732,347037,359576,352143,545243,523461,441459,126473,186791,220860,386775,922463,672123,390019,560105,419624,356009,598475,3682923,1350430,1467153,1523592,770891,892842,1457725,1401646,1462260,930446,524301,418717,328612,464912,578816,415726,249079,428851,1203641,1309592,3991363,2300720,2755112,2365496,2527188,1219899,1267572,823800,325257,246215,1228120,574330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49950,198406,232136,262863,140050,39276,116036,111160,246724,159033,528979,945765,49625,91890,38429,23538,76075,57774,37539,48622,76613,88517,97549,89257,106861,135757,85126,103659,124060,211394,271365,291742,266714,419197,253154,170303,329328,228390,289949,544673,545892,589182,256048,109127,1069529,854875,646084,275918,468231,570084,765270,430700,589299,821437,541036,204306,152632,296277,239665,339662,633336,677493,642398,656699,549119,303231,923007,4607787,1875096,778167,1192412,777876,836801,1270184,1158379,1396972,706851,675607,518686,1356598,291870,561654,487904,132746,321985,1149425,1140728,2483376,1931949,1816321,2239275,3923786,1723162,825744,1586192,588583,486892,1475615,1146814,212405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60921,576535,279745,280550,230748,284501,485972,230869,201442,585069,237520,93613,37730,39074,30843,21095,67986,56071,41325,125587,134277,115934,185569,149939,114502,202426,169100,129559,202818,148735,204445,441253,255775,317271,205145,314807,843933,212105,257778,550442,559899,434488,207903,200940,383084,398045,299008,302421,210816,370684,799376,564050,715407,1702518,779818,222017,123995,276563,198697,358799,421044,852347,663892,661959,566339,427701,804323,1673292,1520481,786973,1323023,727640,1013390,1533867,902367,966852,1877601,1866553,1005622,1340593,511444,340889,479984,316246,284354,1131926,558126,3733286,2495257,584014,1952531,2560128,2135439,1776054,1906209,696029,469205,1856636,1385822,299933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63873,395611,195553,144647,438711,336827,515285,286650,149914,182565,353474,84336,46255,59964,17166,18250,39746,28538,29499,70211,146223,182090,161634,239499,178099,121118,184178,156652,108392,285113,253274,329026,206278,274878,186517,207044,293879,122551,580961,697984,821362,242816,273516,324162,576578,443257,443489,592025,825246,409242,669743,499473,1858486,4648919,1853039,475422,274567,897848,252344,271691,329782,392945,403975,533532,644224,470773,866371,897530,1280035,987130,1408692,792595,1244984,1343376,1220468,1174159,1674623,991885,535079,491859,524126,448879,362126,282222,227864,521558,312616,1808506,2421335,924283,2177640,1533609,2265894,3398772,2704610,518127,1218334,663368,700090,374353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,425740,439166,376200,48353,302923,272727,331600,465793,374331,465351,770472,41395,59942,43110,87027,26803,45996,26971,32376,71833,102120,124499,197062,170825,161468,129970,206092,170633,110429,199034,407556,80135,141330,378052,222628,461679,254346,108509,433376,647522,801841,531240,570354,951660,1075122,822664,372548,593241,859022,497466,890469,1070803,1740925,4355137,2522571,373840,185754,447006,288166,454625,426292,647263,493869,827183,473344,424368,597312,659045,1271053,1333277,1367239,804492,1131597,1263635,732551,1290441,792098,799900,332211,379432,398014,335133,465502,292762,230754,207441,363326,1543642,1478370,1365932,1993534,2964503,5125201,3446633,2449613,585341,1434842,756244,892233,224383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
