331583,521865,286235,144757,175248,182918,107228,160799,300443,367037,368542,222171,179423,85031,10996,68097,24393,45232,117127,167833,97411,42635,304787,192423,164724,17933,31247,79579,19531,19023,11689,11078,50731,16381,10839,34843,25760,36719,47793,99076,176327,105640,250499,408404,973399,728774,491474,616095,609339,163211,56600,20861,54722,45885,56323,40417,52680,58204,483005,128325,108645,48428,348126,57733,148810,59253,37500,72014,30043,119521,28708,25086,98714,124892,143306,40491,38210,41252,58846,52075,67612,30337,101198,9880,130809,83098,230846,33158,28643,4792,7921,9572,9374,65240,54744,61509,91318,13902,4880,40516,1125,6569,14844,55048,26337,62387,17447,70630,65534,71663,246727,99202,118908,235615,99213,28995,15050,24627,13109,7226,17448,22997,48055,21520,356169,474887,40859,1447
320494,634399,369592,132828,113723,234491,195421,141756,303170,413093,290650,203263,275966,138411,43936,78629,13639,81158,657964,268354,72162,41855,110636,132003,120235,46156,78597,201168,70914,75483,7485,11838,42440,13979,19617,15553,22016,146027,177274,147910,210116,269038,238174,982216,2255134,1013206,1460170,558419,425206,181474,171679,56367,52674,68694,48952,81189,55196,171108,62540,72530,34912,36995,304525,94676,100918,92394,33947,156302,36309,72931,104312,75109,186329,580019,440269,39412,45088,204442,136005,59398,42140,33963,8758,13497,78358,420152,235911,76803,13852,4665,8887,5219,4711,25433,84321,74000,38295,15470,2261,11467,13219,17658,2824,13550,77842,31154,10913,6644,49173,65132,154219,162468,107722,71922,34940,92229,29716,16254,22247,2820,17130,15210,51375,9615,254846,161523,7239,396
192453,463516,672667,111879,106635,176973,680656,103200,121966,176346,234694,343721,179329,228334,155940,100256,57061,42250,78673,31808,67579,87442,93838,87109,82143,12790,98067,84589,79414,62852,14014,5987,22585,18382,14569,43684,16522,71945,75547,98479,193137,371346,423619,1222846,5016356,2986317,812052,233453,213212,150678,69227,88106,36591,107591,28218,51391,146212,31876,85961,86916,168469,96786,250410,66228,41863,55117,32572,10279,22951,59785,64748,68440,94431,294163,147787,93903,73241,160033,317854,90464,34612,13341,21243,27116,183093,706851,274829,1049138,27005,41813,3184,12450,36063,23202,16138,18003,28369,8191,7203,6464,16563,29263,13590,30381,41970,26575,29377,3098,33606,51627,140570,504993,31485,110619,53896,11767,38718,26260,13022,3619,17124,14749,7504,56067,13391,47009,22328,24246
123692,194331,431038,313431,191064,130541,510840,263757,290895,154389,182031,264490,261685,125396,135861,87671,136429,32725,26490,36977,53406,47352,107030,87757,58561,11712,30422,36778,30238,34530,10893,41275,8542,5061,13689,46503,43103,16474,37848,102288,120217,265354,368181,2077866,6269540,2268828,1269754,1139888,1098809,215476,83164,90215,73853,30725,26534,151436,280660,26845,87819,132067,173294,84949,144017,98746,44676,212998,54946,34959,53658,75224,58117,97611,375703,191281,105564,168730,452424,887966,1605862,85042,36366,24982,9283,8077,35836,44197,269069,713959,77749,3486,1740,9193,27777,60093,4978,7231,51474,10435,8346,4084,33046,23547,6926,30605,34817,50458,4750,13806,19913,19883,108936,263031,53585,65013,17324,119219,61628,20619,22476,32261,38190,48963,20022,12343,43331,49382,18120,17453
250972,114691,204133,1155291,157037,103936,249760,95996,145377,311472,341472,146717,427143,177899,312640,33454,26369,25080,32303,71284,40966,43672,97904,80948,70847,52049,29800,20791,18874,4727,5667,13635,15427,6049,15361,37392,9845,17514,43188,125760,178475,421433,1058875,1705041,2781005,2195934,981605,555106,324577,281551,185985,135138,378401,142115,185440,42871,127538,54216,132438,151545,888117,415210,156413,124605,41874,52925,30683,30843,19477,100644,69139,106733,368058,239840,148743,231625,206941,333007,444606,52713,31011,74618,22701,29039,38004,22410,132987,131000,2926,27419,29476,39920,92511,60506,17041,16536,28115,16797,6182,21549,16933,1659,6024,21033,192552,46197,2099,47134,20434,25519,227828,176341,70808,15840,47602,99514,7055,103590,171705,79526,127759,33519,113408,31878,27227,8921,25045,6135
102901,83527,106559,112359,46817,156150,329756,85986,128714,261257,193803,86347,59565,105629,51624,48130,28846,35272,28021,16842,22687,21537,249169,153214,205084,24565,4357,14130,21591,4578,8526,8238,17397,6145,13818,63485,31405,26183,115655,107659,122443,243702,454164,529469,558904,686332,490855,326832,249729,83226,100409,329856,2085302,501318,112010,37045,191149,217581,47103,147202,359231,496316,280752,545240,325876,126511,200844,37912,43350,43432,74610,195426,1380936,680163,108046,66068,154827,177046,176788,125061,94081,48750,51949,73232,26012,14160,347322,53542,12545,52347,26135,20225,272485,134378,55835,9453,31672,20899,11103,107476,28422,20692,17884,29398,45728,11357,0,154391,278731,54237,262398,431390,103749,16741,69023,41839,46773,40374,16059,148192,397952,182344,44679,18610,10447,6926,31584,22200
168840,257452,93792,77467,152854,93260,186252,371314,97105,61097,17044,50966,12666,39905,41498,71546,41429,63953,93038,30417,92382,109813,66139,116409,268339,18174,23191,26887,52366,26063,77226,23299,53078,16859,23848,240187,101881,24823,63220,57940,73991,45415,778690,274715,497086,466886,172982,341029,382786,53649,118589,220489,1451363,857542,136738,95544,103479,495650,161134,195184,588420,845230,1817718,1442416,138309,95838,68860,36901,45363,156593,276116,64809,335122,199522,91481,93504,84031,147050,61520,48054,59844,26824,58730,317474,60346,39282,11398,64376,16393,40951,80280,18619,59785,56517,104315,12353,19901,16228,19992,24492,20818,90922,32484,25076,30563,11173,101432,404354,22037,24943,70904,124316,44079,20920,61029,181065,75425,40133,44509,47933,32010,15036,21458,14358,6182,6628,14486,31788
276834,127466,141511,131574,75291,137238,78569,295767,51939,78473,8431,57851,23061,126547,75243,65349,53951,84287,233841,137040,207797,150918,54107,331777,905662,96287,26552,32719,111251,23676,18303,16814,21158,16940,34681,68637,62023,23118,52331,26398,30830,136904,778515,271134,637527,196346,605065,1936845,518821,249326,99859,187472,370786,647553,138182,285922,98260,311230,190376,187059,129395,266508,1559102,2752016,137555,80738,59491,57008,37658,35397,230200,36939,63669,110658,120785,80334,36757,80626,64355,64412,46172,137716,100960,27895,18683,20189,11043,22239,12641,59723,43310,38642,31083,22540,43866,22466,39447,35089,43753,22381,7684,84678,19733,26619,67332,51194,178361,203742,10694,22053,33190,7796,74062,35680,137549,497753,95064,45283,21219,13901,9417,27096,22444,25413,11305,17251,25960,5297
32655,43578,113214,208342,105054,262106,115270,83326,71027,87709,169199,45014,18793,78783,134162,71089,81745,19150,56753,169652,184063,129969,68592,66848,27229,8499,15716,159617,13971,6192,3534,7640,5270,28104,29527,7449,54888,21337,43781,63484,82129,83669,88144,344449,403496,97232,790470,606379,494295,111377,217999,121804,378144,217286,56808,68204,61310,170227,260047,164497,77738,340765,462106,407340,104809,79922,2658,62896,31238,18656,49014,31459,55933,91651,113574,143217,170149,101165,65432,32264,44043,35572,126111,23628,5451,4324,21425,118608,35578,78777,63646,279691,21332,56417,23122,23280,185338,79694,155918,50494,25791,173158,58686,65320,86532,271424,351229,248211,27181,49414,345295,272901,64451,93945,400087,297696,39732,14305,6054,8305,1216,4817,66991,46178,56007,175935,236109,127705
104427,81027,129104,244011,643067,179267,112760,76097,182768,99536,66224,56582,25088,73037,106370,100216,60805,34645,80898,124839,96000,96135,94747,67681,14253,6594,24371,27965,30576,204372,21947,5005,32851,75091,16044,30282,48045,70134,36242,51231,283663,257443,120021,71385,306134,70971,401941,299281,76223,80954,108521,143813,180684,78467,36999,40989,31755,32358,56166,65335,92050,343045,133945,159980,152704,94683,39048,69651,33143,27261,24629,5455,29077,54603,902398,92235,98077,146805,115458,18856,27453,30428,25958,5397,3530,10559,8709,105086,61940,126384,146371,99072,193038,58389,22541,34642,146266,57502,79512,31201,126950,48751,108654,282931,44430,10059,6497,148529,99052,64192,191824,211725,244377,239530,131573,209548,127496,1780,4750,4533,7659,90162,2921,5889,16075,35739,71822,48015
122147,87352,136705,115535,254547,228917,361246,287889,107442,48241,50431,132150,29468,14139,23708,90796,62186,24532,200269,69737,36044,27830,66799,46858,21063,8985,14436,19681,13931,64537,20902,16926,32516,55500,20720,38005,24559,25053,123721,73641,297883,62960,380785,279637,178351,37316,99531,182234,385251,141150,189671,127371,104676,77456,117743,42319,30050,26521,24500,81095,167708,184963,50682,123445,268996,35534,28405,64756,49162,3409,14220,17348,2740,46940,151379,59688,68189,81249,58188,42650,11653,19035,6700,6010,11084,2039,23650,97416,80883,280861,179749,91946,597400,130838,51796,128561,141629,62841,27577,24193,162308,94559,15641,96607,36878,20159,63823,209089,80347,288247,294549,1693339,586071,350497,240650,525500,190945,33347,18601,16919,22949,10491,16903,2780,11695,23149,30287,26931
29105,86401,139454,120228,165958,1475958,1080580,419631,121639,96131,76722,515774,28905,31252,16586,59491,49681,91041,97516,65010,11163,58236,72274,61646,32832,8408,11824,21990,23305,31513,34506,28004,197134,18032,9926,57371,48237,47514,133805,1066162,184478,18626,31211,93292,123128,28353,62284,217467,122269,127906,102661,118307,83973,222737,167882,190630,46121,35784,41229,52284,145261,78887,72365,44475,80590,70730,72631,81178,13064,6973,2869,7660,13567,41587,50206,20961,39619,128127,50355,22534,36663,30504,10617,21726,22170,2167,13337,37716,58634,693729,499919,119818,101815,70101,21506,141262,324627,128078,85947,45684,95215,51596,42945,43506,28004,33186,101286,51125,55641,630849,462380,3346063,203855,126823,111309,525427,72834,71523,31507,2176,3468,10974,218,9405,51758,77734,115135,8049
63055,332556,546588,277187,598603,2778880,672620,113987,95711,49522,160213,209977,55474,12261,31262,61642,88703,42777,78127,230355,58207,48380,102399,10234,14643,4585,11864,15510,23078,54228,34792,36986,68073,11070,102862,62844,127219,190118,124777,93293,19986,5451,14218,44079,131319,323179,266798,46365,182854,261532,40514,52254,96992,79848,694843,108337,80620,51314,57588,53113,156140,81753,85248,46160,56702,48850,38529,37575,126371,24783,27030,12490,30937,2758,47911,13263,45840,63748,36506,41307,38094,23423,20492,38777,49497,4357,44310,19861,80268,222421,141533,140857,279848,49936,69978,199918,258529,181034,65395,152437,247456,31169,297889,65337,7358,919,25982,41548,164122,155688,423480,708592,207691,437700,148102,282535,36545,9847,81365,82046,93011,45287,46586,59496,44456,223485,218228,23136
84446,92131,142209,33488,0,131882,413349,499169,186077,170588,229820,63083,43746,113022,168139,62120,52691,23684,84348,64531,90942,72750,44702,693,1217,12774,33390,7459,12842,84853,28924,262880,52552,22378,29110,70443,64774,60886,220413,35320,18122,16063,16657,30853,126657,249964,92746,24508,86238,339357,119538,44694,55690,86515,120791,171457,255595,100753,20059,17937,111497,70019,74666,29577,49545,7537,35567,8792,50353,29657,78733,10753,12466,7949,32937,45894,44634,26582,53833,24876,32711,1645,11144,19801,23266,17763,25707,16036,67480,145045,162134,53803,58974,178095,158110,116624,253833,63085,52171,285883,259989,124687,182650,52322,8659,563,6352,58058,131230,240393,178396,111201,91402,183631,269806,87337,31213,7406,4896,27087,140112,33690,37934,54182,106809,1494826,388359,51583
56768,154275,40983,0,0,0,208851,129246,652660,355786,125456,39633,53254,79886,61383,33630,26215,59697,48172,25141,83850,43740,55592,743,0,23230,1309,2648,26121,44238,64224,202911,36915,35467,35117,67262,68142,62296,73461,38327,27930,14352,55622,45000,134326,441436,49344,58612,142125,224263,208836,232158,41269,24737,227549,93699,80671,204865,44010,46128,89516,71554,38099,28231,88727,13382,39850,35980,22632,18995,29705,15352,34961,10399,146848,88648,109150,25912,43248,26322,26040,26994,32814,36453,11658,8363,144252,15925,70681,147661,159350,80860,24390,80799,117875,57227,416280,75706,117906,334484,198742,158983,241044,58076,11276,32430,24995,61002,20703,461383,170350,15239,23051,46194,42877,92464,5219,26569,8486,16353,7381,7741,9894,36315,133749,406420,123964,41349
71195,78678,57819,0,0,0,67862,62511,152321,199776,265957,37292,21344,204587,271978,21608,48689,397229,23288,7398,13229,29650,37740,4220,874,6349,5841,1050,11126,53526,38909,199947,56010,70647,11901,58452,86730,51592,100175,58623,24919,12649,21089,28622,173266,185710,55253,22043,40515,113688,254586,124256,145554,120960,107403,365816,83498,81855,65126,68000,41524,43886,35616,28719,9478,16872,53699,47612,77544,15949,51756,50256,13105,14053,45247,92934,157168,85838,39247,93866,150651,24600,49917,22833,4800,7287,35939,2419,18258,104087,99778,38011,56948,97219,68815,78531,96515,95461,105845,155470,548713,330831,195318,46271,39783,12698,27823,34550,11409,230049,147777,115646,47973,206199,170157,121642,84473,40157,8653,21989,69210,7504,14778,31581,13724,27198,40737,43855
141436,97891,1791,0,0,0,112390,117275,170408,543527,63282,63914,104006,138464,99143,78428,123512,99522,7241,89065,31960,79714,207936,13925,4318,16481,2396,2190,3936,14234,25983,40885,26914,70317,31873,147431,45028,9943,35436,13891,16844,9477,14713,88000,26189,52793,180655,28065,53118,90579,454628,703356,120062,57726,94589,143915,35415,109151,21707,8375,12512,14743,45469,20836,37547,38083,43614,14197,158338,21650,9887,4179,17849,14435,62983,72688,138351,289040,87464,107946,249597,64860,49370,1734,10474,2782,23760,5870,8075,289445,66102,21927,52730,150521,53682,58019,117188,87113,93193,311678,298552,159796,142094,36226,19950,9217,7707,7590,38381,95738,285369,46551,21978,65517,196783,13474,12294,25470,9280,20697,34007,61766,71793,29430,29068,29465,35438,8550
79527,47261,0,0,0,0,61331,56494,112442,69222,57874,142456,277675,537571,390076,157878,119702,178206,34333,56566,59628,99902,119986,11659,781,3304,13369,9372,5112,25732,11410,20740,30000,77513,97545,142100,43194,40353,25101,64021,6759,15480,20740,53792,39723,24008,46804,152775,249653,186028,542846,1419614,210162,74004,143082,48603,38423,26510,39055,832,4945,6858,42736,16138,10692,38010,77093,29731,33646,26755,144966,16392,10661,7208,89045,79941,7493,237425,83145,77191,113891,31236,5857,28539,19625,14239,10376,45911,17994,37907,45140,20797,46326,146692,77028,149616,253908,29721,98858,333285,166308,181558,104679,4222,347,14145,22895,7935,232853,85378,120849,132798,51821,11622,152881,45464,0,18851,173023,56921,20255,8710,59808,350,6393,18700,11742,33984
5499,34521,173,11526,0,0,109452,30544,35900,66667,39619,392380,317338,506867,565617,342233,168851,1242388,750769,38968,36493,163308,147232,48204,12877,3859,11318,4713,4773,6506,13079,28989,34480,80716,66747,75629,35530,78443,38736,223083,19604,29475,35258,98892,35418,30348,50423,179396,224308,159331,451859,255746,87317,62679,631032,78878,26103,23534,47656,22071,32906,11414,27402,38723,34598,26280,8230,26877,51042,22233,35185,44439,20366,520,49551,11187,11887,24081,19136,42120,201531,36943,60918,13595,68245,12928,12936,37709,28908,9832,33405,3270,21895,128982,73826,146824,62072,152680,269040,271288,207520,110192,60605,47593,3338,21336,5133,2438,53044,290194,113553,8964,10797,70142,240677,142584,46286,51662,56465,2316,22164,20456,0,0,0,15567,17234,7652
0,0,0,0,0,0,133747,35063,49330,75980,185025,277733,404845,429700,335697,334123,129155,296547,171480,26176,40732,66161,56768,33468,20908,6672,77096,42209,6504,23393,14789,44950,115741,161919,164411,54629,24669,157942,35097,190288,14857,14898,30537,87748,31272,70448,66789,138953,308403,258960,293395,99036,76914,18112,65990,101393,62716,41934,38587,20490,11979,15072,33080,41129,826,7239,14715,14893,49659,5348,48843,23272,41890,22380,132722,103907,37523,21239,22196,36741,36066,243362,17893,8641,6616,8727,11853,38147,93309,107434,50144,44588,41957,102752,153644,192295,261246,453709,984831,211155,167608,8204,36856,56460,14338,8245,101089,9995,62621,963974,164892,17570,2603,23965,280886,113385,99930,73158,11843,2999,18185,3358,522,2481,5093,46206,13196,832
9247,0,0,0,0,8871,85408,127069,165466,444656,394279,351557,517791,390153,537086,245776,15783,79734,29786,97513,69527,37480,29330,53970,11835,11015,73769,25564,3182,2585,43640,60406,47304,75849,36678,49394,12226,39258,23933,20440,6714,26598,35234,104338,61252,29466,167706,376671,1700419,282576,35080,45314,115497,72071,8327,4483,27816,45421,40141,43353,15330,20562,19099,16189,5030,1826,12115,7613,4649,53218,62439,304,7625,69311,99223,262103,21476,30439,48000,13993,22390,12547,13124,11769,11134,6994,20932,143233,218681,57644,37509,28311,72849,101424,213459,229485,272943,666109,1376559,295309,154244,17769,22475,389718,17226,5535,33875,6839,45713,122098,77442,558680,11855,1524,55981,71451,7884,3836,31534,77535,85899,6975,2440,91323,248639,53267,15085,0
136853,46388,0,0,0,38849,77970,140009,231338,417600,543668,274684,495099,362088,237740,94114,12298,57828,37267,57809,89176,16699,40438,36027,34339,27766,18095,7855,6113,31568,29426,21679,72570,46708,23492,18167,13601,10259,30224,6464,20064,62526,70888,65018,30712,75748,49567,37027,105963,87957,81693,53606,147409,50797,31746,36006,44645,33797,27121,15164,22650,20600,17715,15114,12316,6380,2532,67130,3928,994,15979,3128,24093,108424,74507,211069,11606,36208,25665,35217,27108,32825,141444,54664,12994,5280,56292,37325,329297,71871,57420,75851,109031,64303,242792,366610,449217,231189,332070,303842,22880,76814,39130,70056,22582,10640,8009,15151,135221,21448,12155,41546,53724,0,43854,2699,3477,650,52223,22646,1042,5498,18600,23058,24208,11072,5227,0
278383,213376,61349,0,85591,146276,267931,213345,101568,1336577,425104,106551,477716,837495,143352,60638,34854,74527,38530,69551,112840,19509,7768,43067,10816,35156,6049,9617,18358,32930,23700,44050,128343,225854,132296,16892,8184,17591,60791,9686,20108,38155,34896,68446,103175,71105,0,0,45368,52824,57256,40790,49850,106433,68797,45251,95062,21178,71761,24845,46499,68778,59362,19035,15217,159765,22985,203513,32123,22917,17240,6610,54336,147451,129246,206249,132621,89981,35698,111946,26916,115074,106770,130762,18553,133696,23162,67265,67621,46259,17425,27622,89563,131784,393991,180089,215948,152306,326233,335644,41434,9165,70525,321334,285067,43142,33825,5794,134974,257401,23749,23906,10268,10246,27580,0,0,19834,3142,0,0,2398,16135,28120,4700,5088,6718,0
124904,148272,248580,23925,126439,89636,383954,313738,40021,474972,397471,124449,195248,331801,80077,3099,50098,86833,85629,31921,95104,77118,38670,42300,9921,47677,173925,64849,9111,15203,46846,136309,264383,206357,86070,40283,11525,21522,24638,23260,60378,213563,88680,72244,54126,0,0,0,87002,139899,4695,55655,84900,45880,19442,57866,111634,45209,38696,49132,67105,55971,50343,35677,2701,13762,13391,90903,301,88,3262,2833,23718,108065,61059,111639,68855,138791,255702,399533,441076,223444,148839,272479,135945,133055,9460,3094,10668,14364,5136,16595,195950,165508,136400,106254,170163,244893,125253,251489,44665,6758,11139,41792,180200,75039,129792,30001,27190,19820,25054,306,3606,28415,159646,68794,22979,61864,1915,2001,0,0,26644,63151,6593,1622,20094,0
99973,152918,215227,193723,160455,105823,145567,155905,175594,352417,242888,173830,197304,196305,167190,0,69349,47763,44529,104336,54807,65130,147532,70101,33980,54842,560547,53275,20873,32269,74475,155956,22220,36966,24701,16382,7273,4785,33287,123953,24803,40440,52952,127517,6672,0,0,11079,9397,48083,43782,22828,45053,26709,17952,15238,17763,21909,20546,39735,34033,31190,40782,5738,4606,11503,954,25094,10139,2223,3475,0,11317,67339,44072,83963,50379,137689,31507,1116297,924959,118694,21064,3956,2612,3424,28747,18603,5922,12782,17806,52843,108279,112591,82089,70399,175107,199315,41510,30730,67681,3958,11577,111235,15697,58854,103402,146987,167457,100386,7661,912,14678,29153,21410,14429,35609,1359,7165,0,0,0,19806,10248,1435,1780,1266,0
38421,102537,29107,55363,150081,87862,171736,127938,156088,197186,233782,165050,321256,232134,113744,0,187603,140439,48453,43157,105331,136552,314004,82004,5322,13261,33278,18180,30479,21547,141241,71064,131241,32866,37195,47049,4793,30866,32275,19930,33948,34841,37203,88971,14280,10114,2513,42452,3122,22681,40580,25311,31314,9912,25267,13688,6326,13587,34036,57822,43055,28083,13040,5962,33232,6496,27780,22908,2140,9081,3534,0,8901,46714,100182,93141,30070,89676,54893,325451,102349,123230,42814,7138,260,1655,97469,78645,6227,10051,10183,34632,4532,36452,139463,121878,50279,32954,49968,8124,97591,27351,50291,10657,8422,37266,42667,70633,411212,101675,49572,2836,21180,17578,122745,38462,6456,1093,3731,0,0,3138,5519,695,1655,0,7360,16530
77869,234355,114236,125572,182056,166685,224165,155966,150769,338939,197845,121633,137433,196066,0,0,124382,43335,44578,47121,28335,58082,244300,155206,19740,18221,34989,42139,29730,37023,20828,101432,243627,95504,59473,116386,28425,176070,27138,4226,37711,62065,10784,32363,9456,0,33896,56599,41283,57882,15907,8382,80113,15394,67854,44914,0,11602,20668,21643,24389,14367,1346,12844,62509,34311,14444,7091,22586,11977,7337,2485,14183,41641,114809,121457,34376,115702,64963,80944,9492,8827,44602,113843,20868,47994,88,45645,22432,12920,80272,9494,82363,111806,329831,37348,20292,17777,86979,0,50166,26892,157389,49529,11817,9346,12107,21380,130352,9192,12527,43298,66124,49946,71874,9544,522,0,0,1478,2225,8281,4183,1000,0,2866,34099,5301
109553,217247,76365,376044,294794,165578,208510,444045,141249,133073,190074,241562,108215,176637,104766,55143,47111,40506,31288,74506,42461,59665,161262,20013,24770,42733,22418,26482,24725,11543,27384,46239,74319,70592,103067,14890,30040,48020,27013,17347,10804,44101,58633,13688,32469,16874,38311,21984,6878,14835,9923,57354,47686,9135,4491,2251,5677,13702,21506,19476,29739,5354,2395,10008,25450,32950,18722,1826,29065,9319,8053,33168,4742,1177,24634,74300,8542,24954,75558,27479,49349,5277,11161,15908,4225,45949,5537,78079,3480,4003,7174,5501,107558,143412,289014,113280,71071,54286,2670,5057,26336,176,90492,31655,6496,5964,11473,1075,44818,10793,44479,42175,2223,482,16892,430,1128,694,0,0,12427,1662,11478,5494,0,2751,2736,1273
0,19576,0,59776,100719,157501,247499,389742,246399,182995,224758,278529,173143,84532,124438,98765,47446,125101,21628,67682,171421,36309,105811,90677,14517,39612,42788,126463,54371,19460,53389,86383,133529,35510,1140,5462,9270,68102,84082,16483,36216,13643,3490,22525,60008,989305,54657,28074,35032,37802,60262,193357,34826,8267,4014,877,600,6295,39024,28974,19891,15095,6068,3493,0,11480,4044,16869,17317,18980,13233,12930,1356,10656,38427,54416,19799,14044,24891,21069,42748,1868,15744,15788,5987,16781,2709,97005,3800,17561,23960,1440,61029,130526,169384,74835,24051,6206,39213,7314,63260,37833,147938,37127,17810,3658,2684,6238,12372,34546,21507,99201,2084,13780,72215,21825,2131,8526,2712,12904,4476,0,606,2046,0,0,2576,7738
0,0,0,29658,216526,286437,517742,516266,459088,296721,392342,235521,282109,78581,121701,250825,59621,6414,106699,126366,124259,37157,215867,112178,44514,32457,143662,46073,68330,170736,107710,43145,48536,54624,18407,3599,24742,14824,7171,6018,31233,22836,19062,99108,46076,56521,18494,121056,16781,44441,316739,1044081,88,17447,16084,13813,0,2309,24260,13161,11190,16376,1828,523,0,0,1043,33865,13407,3732,9947,16500,2044,5306,79447,25347,22363,33385,12925,4392,4229,0,45427,32923,29146,17880,6480,110636,27349,34517,385,9143,60806,73152,150734,45216,9730,6225,5884,36719,125591,35895,55825,3786,19996,7104,6078,3704,10172,6315,41163,22068,738,17551,16064,12962,2671,20399,10396,3046,176,0,1867,262,11261,4679,966,3618
0,0,0,0,3578,334499,931253,2198961,573571,294554,233771,336561,439175,267633,398985,470051,209439,452996,288084,243402,218145,199818,377392,167060,54676,140638,245875,83818,126174,146734,31738,18951,7117,29411,6744,262,151617,25176,9448,121768,37975,5267,6707,25716,24437,34804,28036,51523,16174,14792,155531,67796,23494,3612,23610,130,0,0,4767,16453,7087,1664,12148,3751,12435,6564,0,45345,9269,0,9138,6628,3923,16758,19400,1791,12178,47895,5447,13473,4011,220,45033,15731,30351,2652,103879,216983,26424,32914,9810,28604,94475,98051,34417,6240,23339,5101,28813,130742,737413,142360,12174,15314,15289,3011,11436,11390,7177,8714,24262,22507,25366,17149,2051,1007,36458,6413,1400,218,0,0,0,827,5099,17799,39682,32767
0,0,0,0,0,0,188201,643626,377561,301549,382705,207554,217378,91626,0,0,18692,130282,96463,168222,108621,252091,476111,263429,97542,318301,134134,21216,280626,35661,2668,23297,32760,190137,188786,43458,48207,31531,74248,16262,16551,10538,5762,13787,42707,21191,21367,8187,7189,35877,54269,170404,74658,1955,744,4623,1035,2124,12102,3489,2794,11422,2788,18654,6262,13240,3478,98104,3481,2305,5457,2528,5125,8230,12924,0,1704,17105,12723,13672,22875,744,16151,3310,12899,831,4238,26628,47891,28743,10296,12804,38250,67282,7589,12224,10599,22697,18202,81618,102293,9409,5981,4881,9668,21681,35087,38613,11709,18236,12754,93731,8601,5665,0,829,9650,0,88,348,88,17179,13459,7980,21534,52200,80783,18782
0,0,0,0,0,0,8753,2970,29397,38774,112864,29218,0,0,0,0,11722,141888,167583,190598,91987,228836,437910,661410,537650,126915,181815,17754,136019,34145,5011,93174,211256,112794,71864,20564,5307,14669,13236,5803,50086,18505,7434,11878,20587,2357,11024,5115,43003,75784,88287,43643,6108,26269,53075,20753,7631,30482,22577,9396,4231,15708,11858,8631,614,9584,3145,31786,7413,567,869,2913,3774,11668,3940,3779,12848,566,54200,18819,350,2268,21253,2085,0,0,3044,83080,40026,72000,11791,16514,59267,65802,31064,11519,9285,10213,16275,102530,731963,53276,11059,5399,1762,2404,9752,15026,7779,8312,128606,294323,1050,350,0,2965,1785,87,914,0,0,655,22540,15654,12126,38420,155708,8294
26726,0,111877,7324,8885,0,0,0,0,0,0,0,0,0,0,0,12812,17705,139435,113316,91902,282619,797062,2135509,1077764,570054,171564,60377,63140,179257,34050,100800,55178,53481,47565,9436,18252,15713,9717,9157,25427,2087,8859,6670,23040,19956,48996,4076,37050,20672,41560,14152,5571,13509,28775,2228,0,5729,6418,9750,33420,15089,3098,22896,4638,11755,21173,15549,2172,3001,5937,6468,44,6406,3127,8766,2777,615,5427,0,0,1434,13340,28887,8375,2966,56508,42087,54788,30844,28396,14973,26251,31538,6637,30081,11980,9909,7438,168640,126779,14100,0,0,44,319,2605,5667,6643,80565,89726,11874,0,962,956,568,0,0,3101,699,0,16824,26343,29551,69606,55631,117315,3759
41003,57243,617558,793223,386119,736,9038,0,0,0,0,0,0,0,0,0,0,0,0,212121,376311,440266,515894,5246426,1428781,654792,294467,246193,256737,413049,257344,129112,33534,59965,141108,25079,13389,20504,6914,13445,41501,694,6816,21486,23370,12417,70528,58621,26926,20715,4235,13557,44082,3318,45242,14185,10600,704,17550,66726,3795,16953,28782,2667,8204,26502,34345,13845,39781,6946,8980,869,6341,3278,9505,22331,4956,4499,435,8611,11922,0,606,0,9055,13274,12240,16986,15273,31899,19122,12760,18467,30641,9382,55332,8577,4079,63592,31451,0,10811,2968,0,2872,524,13163,10548,8107,31822,8781,6053,0,524,2188,0,0,0,0,0,3570,34937,87792,15745,33178,35391,105126,12189
191561,124053,1049884,1498125,1158333,456798,580314,17556,7452,0,0,0,0,13610,127,0,14031,0,0,0,21430,152000,419382,4004239,722130,277846,0,111883,132480,354824,310405,63566,32764,48749,93557,43400,41021,19214,40708,21740,13991,20307,33954,9742,6555,37867,14677,13244,11932,15378,956,9290,18609,15906,68057,16778,26251,6736,6749,38650,29642,18284,20931,2882,0,10089,1915,11282,59767,7476,12898,3697,0,0,3567,0,4360,5682,3014,12150,11696,3259,4084,7174,4262,3694,2905,9094,27197,21817,27368,0,4713,4509,6609,14328,2776,44,46337,2510,3660,18222,28824,10293,10384,86,12144,19698,10451,10167,11139,0,0,0,0,0,0,0,0,0,3925,4529,20337,90446,66322,13053,0,7148
175317,165080,415038,756088,895684,516148,1205992,5191243,3336153,74778,20552,0,0,0,0,0,0,0,0,31869,219051,332845,545161,703343,571781,106633,0,19403,31670,100051,132223,3620,16919,21369,20428,23997,18116,18363,27550,13875,7442,13274,23188,3433,0,4683,14540,15220,5285,3482,16476,12144,18795,9032,12840,43916,21803,3092,2916,2391,1830,9641,31045,8605,9720,2188,29128,7632,1836,2128,52423,35690,24639,44785,74834,0,0,0,10408,25596,0,2534,4752,7889,8827,0,6267,4680,4130,1304,0,1689,1837,2491,7654,47358,4322,7361,93686,47646,24827,49011,14171,5833,14740,4400,7197,7514,18561,113727,17499,0,0,0,0,0,0,0,0,0,0,9616,70290,454284,0,0,0,1998
