53787,56090,58369,52254,36769,54952,44894,32868,57058,34872,55339,33522,33966,94083,78771,92993,72518,107386,82381,76868,121852,96639,119977,87615,100736,97671,113464,41204,97754,110129,61809,46020,89759,192511,133231,204558,196207,130511,37144,47951,51216,25018,26241,30443,50707,56794,26482,17110,29744,37513,45156,42333,110077,179562,85471,32175,28560,48244,22117,29314,25255,19556,12122,29491,23470,29007,30472,30463,24298,57258,27534,41031,56655,71466,132440,67835,106256,77619,25453,33934,2926,7540,11536,8107,16670,21804,1531,13358,14839,8742,6460,9261,9869,4199,524,244,227,0,0,0,0,0,0,134,0,0,0,50,0,0,57,230329,12669,84,111,0,0,0,0,0,0,0,0,0,0,0,0,0
107611,66057,50405,35673,42354,43992,29150,37419,71753,85488,31346,62360,47226,70761,69890,50518,105391,246240,207791,100621,127521,130160,111236,92217,77563,116801,89462,54900,53471,67376,52466,95579,89154,120136,329845,345865,288180,222885,87723,74766,67842,41370,35062,36068,49732,46918,61043,46779,43505,39807,29746,88606,124151,38094,45750,52497,57237,61895,91768,33169,17829,41885,35619,16778,23724,48634,84700,33691,32170,21171,79509,72544,76953,35384,20114,270,4986,28155,34390,2801,11508,29715,15384,10076,16520,19550,32004,16997,15923,9897,440,954,7045,9217,17266,58,184,284,57,0,0,0,0,132,0,0,0,0,0,0,0,12498,51449,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0
155264,99432,76078,36185,58453,44706,42202,50344,39347,65651,62482,56184,58559,60534,48649,87108,82684,76338,123997,139061,148690,177370,125723,43877,90618,87089,79320,76913,55983,65491,64063,97394,113199,115946,179623,218752,141355,40201,87729,44968,60186,44507,36482,43495,65050,85472,43958,76969,39879,45013,85076,58277,67801,23555,41840,55489,33138,48469,17778,44177,31599,25733,27030,42854,42110,29702,140944,39294,63665,41885,28581,17192,58259,48729,48762,81002,105009,79336,74615,8790,35983,23504,34052,17017,14884,13770,13063,12793,6897,17966,9652,12209,4498,7559,22366,12513,7146,0,264,434,0,0,262,0,50,0,0,0,0,0,75,74,46050,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0
137174,145779,124642,56842,24217,28930,26454,33410,34615,53556,61539,52697,68681,56184,63813,105216,144412,88579,72378,108498,118453,168152,218225,89941,83762,74648,81344,94845,79019,117249,83960,102554,64332,113308,142306,59212,54496,48997,84579,59772,39040,37139,25334,27835,86131,41744,22891,59096,31939,37494,71145,42964,206575,74600,45819,45527,24187,26203,27844,30358,49641,28407,60173,55971,36152,36092,71053,29963,39364,52910,34268,142486,47526,7383,28052,60811,37106,117982,9157,28467,32556,32348,27355,34971,21817,14323,5714,14929,24508,8131,13587,16298,13299,15648,30235,23245,29720,603,50,66,116,0,211,0,0,0,0,0,0,0,0,11676,43104,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0
44990,32926,80983,89692,74203,44906,30551,51830,29729,50773,60512,117197,137926,80259,108565,99921,121994,94417,89851,91100,91087,68777,88833,144865,172962,143821,128762,98990,91906,65968,50263,48713,57474,39590,89122,90297,39325,22648,23974,29141,30210,21099,21179,28519,27144,23812,30852,18805,16712,86636,58982,43554,112987,165905,58016,47347,39264,52730,45135,36486,55802,59740,103366,162699,171087,100814,103111,51924,28095,26188,61722,114919,19923,26489,92431,117560,94602,34418,10069,19734,12349,14594,27952,6204,4914,10818,23922,15726,2538,7648,426,109,293,2466,18918,12772,32042,19208,1447,57,290,496,589,0,109,67,66,0,76,0,0,217,121689,971,179,0,0,0,0,0,0,0,0,0,0,0,0,0
66553,58097,142168,135990,190443,100309,50500,77083,93807,180232,232413,236049,173519,139146,129666,141035,105440,140069,99002,134161,81496,81939,92683,131693,77539,133977,122738,65232,87215,62909,43297,44762,46101,29622,38300,103390,28445,25279,42800,25852,28775,33802,32235,30715,31983,15048,29645,48296,42321,22046,32221,74682,261571,304147,319792,181924,115542,81650,91945,67972,56810,74714,142750,204088,227419,93515,69228,65753,27545,22782,49788,26329,18971,25700,21578,38124,95234,128496,41239,24745,57877,88230,35622,11373,5809,3083,4506,18905,15977,10897,31865,20121,7795,12351,11626,13067,5703,7076,9964,8042,1501,10150,4816,75,0,0,66,371,0,0,0,184,99475,47256,0,201,0,0,0,0,0,0,0,0,0,0,0,0
75309,65176,123762,89685,112562,153896,167619,146402,172214,388644,371109,270495,148213,190371,174357,171543,143252,129338,111177,108544,102558,126519,99210,106035,63889,61067,45873,47969,64116,59567,144874,63659,41893,36717,29627,51847,34898,24967,25713,36459,64720,34067,30199,27767,45664,32815,51747,146269,46754,42981,65095,55251,289823,281493,357012,371956,177218,111107,63619,43325,99762,146038,154386,91127,52099,34393,20796,27405,23987,46903,42756,11990,9699,17193,30566,50746,58553,11397,27433,59061,87816,36037,12630,8755,3674,540,3442,22940,56437,44169,34546,3987,5745,3731,5217,11298,4742,3118,4799,5337,34162,25840,34773,38776,8202,0,0,67,67,0,75,454,42162,69038,0,188,0,0,0,0,0,0,0,0,0,0,0,0
144771,338877,189041,184405,208783,213995,196187,199033,263057,374850,313474,254223,259980,152613,177973,188327,85126,70647,116250,199420,280191,120314,163373,139390,82298,45877,48107,102604,72519,49733,51590,75718,31666,42151,66791,44526,42610,30256,27869,23312,17254,31635,26724,36936,62873,18931,47009,29597,35198,33147,41245,108104,105100,195052,264830,132062,81745,47509,42406,27626,69721,64540,65428,43966,30783,27512,9248,7566,9032,15960,21171,11005,6061,16988,16313,22080,10667,39669,31629,5568,2950,4794,4322,6268,3864,6982,10690,17059,9426,12070,64074,11075,7290,2223,3368,5039,8113,458,232,20195,66945,14253,393,5328,20491,158,66,0,143,0,75,0,85756,4686,123,0,0,0,0,0,0,0,0,0,0,0,0,0
159158,465661,261461,234350,218651,133552,145664,228600,235605,382863,326188,295213,213309,196704,260553,359932,216715,183993,82532,113427,125627,143577,95263,123017,94429,73370,95073,81567,71539,30909,37801,34418,47194,25475,33317,59699,98334,62660,43048,34714,46451,33625,27767,13683,31865,55136,36400,22494,45000,52190,52347,83647,94021,80323,74274,42943,40603,49252,32604,39154,68330,44649,24429,34155,37846,33248,42789,24257,17817,11921,14115,8358,10251,4840,3636,8079,17014,40339,12003,9607,5961,2893,1853,2778,5581,4438,5012,13315,18125,3943,15395,50875,20823,29758,30717,23829,34518,37947,12447,37415,11732,41,8656,49812,22863,6967,0,0,133,76,0,10863,199058,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
269071,208484,252408,432263,317849,152630,282402,346237,316230,312033,453719,312966,172081,158363,314992,297291,220280,216241,140000,59759,66351,70998,43251,86136,69152,60656,57697,54316,73544,73952,45769,43282,34052,42832,77866,143934,178534,171520,131367,31126,22667,26311,17830,54781,51895,54718,42128,57172,63770,71413,77837,39631,28167,57528,53221,45990,30145,30204,48390,50528,63601,60414,45228,28921,43313,29693,58777,35515,16957,26039,47860,22246,19314,20792,16896,16612,18484,8765,10012,8420,7377,6740,8613,7186,9151,3181,2114,67,3573,7088,20852,20927,25749,19441,16412,20544,18567,23982,9066,14152,13465,10681,10194,17688,20263,12878,0,0,67,0,0,94724,50390,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
137447,156952,204546,233009,210134,170510,195020,490649,523744,602118,567510,458503,439691,392970,416889,386243,346438,341309,210591,130097,147523,131797,73372,205373,64614,75744,55404,74913,47196,52936,67197,75789,70289,79697,106919,104307,278929,154446,71263,102455,89348,50124,50310,40235,74549,55268,53929,38010,33599,68225,54973,30269,38535,21900,36263,25968,22859,39545,40721,63755,73809,78232,34974,49303,68187,60829,33791,51833,36442,28558,22338,132645,4820,6496,4949,5576,5813,5291,3758,4425,9338,2950,102,1319,8456,5903,7833,734,3794,7424,25507,11722,20309,9182,19892,2638,10763,16592,10388,13220,32805,15835,10930,9280,17674,1294,66,900,1841,13911,16419,70740,251,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158650,263720,210877,176880,189190,210189,371857,378151,600810,519173,594733,374304,255865,305249,447267,377673,389456,442390,324398,255218,168109,126049,169333,211474,201547,94942,104481,85677,121300,53535,67994,77657,52202,53522,48147,57877,95328,95193,99816,137739,82304,53968,65403,69218,56770,103583,109163,82453,73868,56745,34586,66341,36591,62079,80482,63358,42193,60765,54744,60390,63224,64903,70692,103229,83029,52372,35686,66710,78467,54098,30708,124776,52249,7779,11902,12784,10398,7887,6110,3934,10111,7340,5969,7639,19834,6566,8322,3478,1755,8156,10773,10643,13647,12000,5193,1743,12041,13526,9372,49472,23496,11431,8687,4972,11846,5922,324,39360,90635,47463,109231,397,281,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267808,218776,361769,239924,171260,210397,432562,294719,456665,271001,183385,129085,376253,431265,319071,344049,344852,406189,219208,149280,87436,89955,61827,115852,167361,179815,134919,43267,35313,64027,44019,43221,44230,44000,42398,76395,78545,145539,71307,93243,71656,47902,49015,56260,49957,57205,46162,47029,56653,34088,64080,37554,36582,34247,40092,29212,39538,72230,76809,61934,72272,78383,114789,215579,118415,38161,18856,32442,22176,9375,34033,34635,225288,74667,22858,8741,6813,18076,12687,8804,6919,7159,15019,24600,14747,42508,13073,15223,14955,22794,19495,9046,10547,19836,13200,1879,1638,22255,34501,58824,16246,17198,9238,43221,73365,191,13816,220929,116945,67705,16593,58,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172162,365507,277519,250820,383134,295922,417344,233644,276091,359873,216807,220719,526049,489785,515842,286970,400894,391410,322982,216584,106595,79121,115607,123029,91848,113429,73403,63127,60724,55732,89028,75378,68861,47451,79285,104316,161155,218720,187527,119333,155286,108556,106098,60329,77284,65467,62833,87612,218269,249770,94430,46246,60315,36942,22941,36497,18546,62076,79929,99714,74524,115233,119752,23748,53199,13509,23201,22312,27262,16589,25329,34415,23112,43277,35020,20830,16340,37218,13399,11753,6740,5558,18656,18889,32619,36899,31391,26406,30441,28462,16732,10001,12762,9252,4867,3918,2834,31502,20154,41911,55148,10168,1073,79710,50394,2247,139911,197764,166918,77540,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174773,320943,334291,402665,394725,415074,416312,264680,229857,348615,416491,356431,286473,264386,267569,260212,356842,307395,281235,251755,230572,162959,93207,94379,53405,68708,67539,70061,57650,168091,165818,173752,140512,120510,80977,87762,100106,95249,159930,266689,308561,293712,112958,62884,53273,71375,112272,105820,149154,156515,94453,43835,55009,46445,25432,32435,62912,90707,82053,139087,104272,54477,38755,36424,31649,33155,32373,35959,39525,27168,29395,38115,25435,44151,43045,21323,7656,27536,21937,23917,17875,18422,16747,19010,21273,36485,34291,27023,86120,35313,8756,8268,14152,22394,18309,14644,3383,1828,23310,33305,20326,35181,62748,39553,1240,81236,145956,17449,118596,4175,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132941,286442,291703,288615,407120,305472,302870,276118,358162,488758,300421,188602,201028,231544,153027,206563,193389,392558,321485,408326,218629,104599,59518,85735,40812,44131,56278,37676,108530,84052,141855,132132,105603,127413,106276,169883,247016,165152,285100,334955,363323,270054,116524,63110,84555,66814,59921,104689,77435,65748,73820,92516,59707,41424,70709,74778,113111,62058,36944,62749,6592,13491,24580,30299,25783,25380,25745,74597,39776,34393,17392,12536,25491,35185,46079,8089,2372,4598,8061,11591,4515,20940,9610,3378,6303,2151,1736,24232,23872,24961,22537,14657,23520,14507,24338,12251,3405,7069,9484,15759,34053,23505,58904,357,1317,207,22266,73142,21169,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95494,183593,192507,176766,270147,311378,240318,263789,321829,356179,226315,161162,158869,106951,153856,161628,195814,225270,262241,207697,74212,86176,53896,80037,41564,43189,32166,27030,50071,36292,74010,98762,144233,158151,150575,155316,170719,150947,174744,143869,234403,220581,97535,78689,157383,117040,100779,96257,127086,52074,32457,71068,121034,62049,97862,50701,64099,49576,40761,47913,27540,26876,22656,11770,21681,16389,59423,134140,39496,21857,37578,15115,39699,26254,37655,21348,1134,3136,85833,51444,29711,15261,12222,5516,4624,1600,994,368,0,0,173,4148,2808,1412,2613,75,0,116,660,148,722,930,587,804,4838,317238,289189,69953,457,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226916,270062,143253,211247,283867,344276,266147,251071,214412,235546,197334,134046,100623,106762,97067,143976,201922,166640,78616,87066,82676,70972,52756,55166,39241,45618,32995,31607,37365,38922,57270,141269,139874,92636,178586,119440,121543,98601,129932,94930,121059,125099,126556,93704,138133,58989,87177,111638,73335,204555,65751,103632,157395,112059,18485,92031,24746,11452,22094,23470,40190,27119,28731,19077,34126,41626,27606,15507,10009,17285,16989,17484,34367,21615,32872,40620,63263,161824,91183,18763,22141,23775,42218,31688,11949,0,0,0,432,1120,1430,1286,856,268,0,0,0,0,0,1312,2146,1506,1365,9791,122608,231341,123530,140,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141063,254964,176527,151449,187871,256286,266502,325305,232273,188187,142482,126049,148309,181837,110237,133099,148124,132969,91662,51781,111130,64317,36366,51578,32954,129657,42352,25091,41893,39934,43189,139158,131337,135468,105873,83445,110494,80443,67493,96160,107325,89703,131513,198683,92968,124003,149749,175530,163465,220322,126970,81331,158838,28392,22889,28785,29399,33893,36188,25038,23388,14492,31560,31766,33217,21578,30368,46847,22873,38198,20571,19550,26834,29489,19693,44762,31715,53829,65333,30936,31266,84002,69660,105794,110122,24543,40001,7771,7614,8422,4980,518,0,66,398,9510,446,132,118,2436,0,21782,62326,17995,213604,183686,1167,74,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101835,139017,126390,148411,201375,178353,177146,176679,140829,153416,80846,146026,187275,167478,227840,85625,103501,131165,139752,74456,61104,62949,36703,48442,36108,60989,37285,32931,37246,45040,65880,143343,139029,97552,76372,102547,100835,91698,157453,105948,145334,139488,82772,145378,150958,171702,171217,111930,106441,108444,110293,110909,96226,24616,20291,22462,27292,36512,25104,35088,66068,26500,32039,24996,14790,25543,26113,23115,22965,19662,18061,24093,32856,49625,15321,33751,35136,30532,29264,7339,9748,11522,12702,27431,21308,13187,20395,16722,11471,14185,11392,13030,13188,7300,3317,18453,1032,0,42,4834,62562,46850,93531,14660,281674,26149,206,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100242,111529,149403,183050,133165,144668,134241,121837,120976,88310,86447,108162,151292,99209,105296,72570,60926,91868,53138,85571,92857,73005,40948,35998,34816,37517,28764,29296,43272,53820,76690,188299,136672,72944,102951,149631,161293,195827,155000,128020,143876,134883,134242,91113,120284,135175,54279,64692,110582,114961,113877,74890,28742,19430,23092,29034,39126,27386,63149,28610,24697,27500,18782,22281,25786,22493,24488,23164,23906,24230,26091,25276,31410,33305,41154,37172,33050,14152,30083,10120,10703,39033,47481,18330,23870,15162,11914,32658,31678,28580,15814,19871,12089,12073,17877,21040,8675,6543,11675,13109,34979,61743,14844,14949,98144,58,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105357,180458,119392,123465,96997,133603,163103,123540,75725,90548,80167,85781,164790,106019,110004,107587,60117,69444,57840,71466,83304,105520,60859,32213,40282,33572,34500,29113,22866,29651,52846,130141,130940,137525,182554,141342,144264,126776,187797,86175,99171,97764,139897,137221,75486,83969,98733,38210,27282,49456,48548,19075,19444,33715,14683,21631,28233,43289,47642,24529,6808,23182,70881,10162,22481,23015,29027,47425,22627,16684,29896,36336,30410,18299,82331,49506,23134,20370,31738,12430,21423,44146,40002,20709,18372,14602,28879,47839,24661,11580,27024,33694,33196,16059,23214,32319,7864,14175,14557,158724,65358,69409,32853,135077,4873,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52697,105692,167966,142973,139395,142159,97284,92103,53727,79314,82861,70359,84924,124437,103963,109186,80251,60591,88051,123413,88538,176071,119203,146939,106213,50428,44463,76402,109373,81408,115096,77665,83117,82829,105059,142877,131620,139117,108463,121350,123325,123698,84417,104828,87015,60493,63327,25772,16895,15085,30347,18981,28111,25093,22476,26265,42555,15622,18411,40037,35419,19177,46569,32780,22040,45579,58748,46271,39919,17393,29584,31334,22592,24614,21088,47008,24289,31241,43329,20684,14487,17619,8476,11034,37222,29682,69358,21111,45783,55577,121177,26942,24714,25421,21190,34266,6620,21949,152480,149436,120749,10197,57604,44332,211,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54136,113170,105998,91059,99229,124075,114217,79639,65209,121910,73866,100190,70399,82695,95458,139178,238390,142582,94889,95526,214136,226277,280325,198587,125917,114237,73015,132467,121904,114098,96940,107639,160800,152305,115638,130904,103065,132962,140166,140024,191815,133024,102525,106977,67141,99419,70950,39519,30006,29177,31079,22847,23662,20333,16667,19792,17692,22689,18783,27414,37248,22918,28564,26783,37545,87842,111627,44922,29815,30687,24707,27164,32965,21032,41191,67337,56538,23891,13273,21654,14763,10753,2072,4535,29107,5465,1873,42495,156864,199813,113231,26264,38990,18215,15328,13151,22713,74731,71163,25912,17293,38280,121925,206,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94809,120295,124430,146928,139935,123441,89327,123605,56852,77501,73167,71899,76615,87761,88016,78506,132308,131906,66732,133526,174055,210088,298323,192356,149750,79437,106173,134885,97139,84612,125037,109028,106166,113076,123749,125946,118186,128273,119063,138395,174775,140512,104317,78617,74651,57523,27617,56395,24147,30409,26676,30158,19992,7841,16602,18475,25992,19957,30960,32694,41778,26591,32498,27080,33427,34335,34100,36898,43281,22625,22528,30655,40380,31958,17765,15697,27747,32507,42937,26700,8831,16118,6195,3285,2624,3665,10211,33420,45982,108422,25917,39851,32424,56998,46304,30539,18160,28281,29627,24092,219,20478,56426,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70085,113274,125332,162405,214525,109707,114521,105291,55920,42021,64649,43794,51389,56397,49715,68142,82402,74096,72763,53561,67614,45390,65681,74983,151696,101930,119430,109292,118739,155336,173087,98296,91860,124587,151296,158827,143972,111380,118686,112252,134716,156704,96609,45304,32439,31793,35038,25940,37393,15784,13664,18661,31817,16512,18021,14414,26393,20489,27057,22070,34204,39715,29872,33264,25945,33726,32037,79841,63306,53312,24650,19810,21266,24233,23892,16868,14834,12246,12816,16370,16605,8942,6353,9783,9966,9471,20967,64549,45535,25436,21115,20099,27295,24396,9375,13051,15223,31437,108674,11887,1812,81294,5828,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226529,122709,130075,232657,225931,145624,131504,110616,55212,48234,50367,60657,64204,61964,53969,78328,66932,92976,66677,46261,28757,73957,100667,136779,85407,71855,97002,110549,153192,148668,119534,135811,120824,94414,84429,87874,104421,122518,66940,35778,21297,44058,58164,66474,63284,75748,95510,85819,38233,21748,26245,22440,22394,28864,26355,21720,31448,21244,48966,25511,26882,74881,141793,52319,37463,32582,23823,47336,24070,22549,40204,31234,22539,29791,27453,34720,20388,32063,29733,33624,16159,10981,6221,17307,18738,57543,66843,14515,8576,7227,6261,29658,6100,21566,16119,8771,65645,42376,49186,1690,18870,32309,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243629,262717,100898,159190,107054,102760,93760,276203,59979,54489,62858,64679,69963,71561,81539,72076,53713,81331,62336,35221,51254,49840,115190,63230,69531,50457,28700,34113,59359,44879,35451,20027,18317,18315,37686,28250,67645,54560,35577,37157,46970,40166,48623,37088,97811,116490,72419,28457,46801,30315,26049,37919,22831,22297,18570,23960,18464,17823,29406,29019,17915,46819,69411,63176,39439,44184,16332,46038,17635,10958,16547,23803,27954,21200,28903,29271,41525,57703,35074,40034,738,1430,12400,23176,22559,6903,26318,33681,17723,3952,10786,8659,24027,46866,41346,61290,4840,3156,5638,14606,59248,21692,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85133,327046,253964,170757,68331,90088,115342,398230,173231,110664,90885,97781,73828,99405,82095,125940,122042,72342,63903,81494,55994,46034,66031,75186,77643,54952,26504,32426,27896,36794,23992,17224,31407,42319,101086,85896,102563,153782,158983,157059,99003,47762,51117,59702,65975,76071,68593,42556,24741,32872,33490,32125,38550,31230,27015,28068,25116,26637,21506,35904,31299,32862,33761,60083,26732,39282,21521,6481,64397,26742,16906,20033,26260,27649,45374,31215,47032,24720,38438,14773,3111,4196,2280,1490,228,12624,8696,7163,8058,24784,19614,53162,33690,53651,55561,42094,6539,70982,49914,102211,137878,1889,125,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143339,217415,196409,164255,187829,212053,229491,245973,205062,225910,210822,268173,156136,123104,100211,157745,331134,262407,292156,271395,227708,136083,110384,121510,85046,125732,107924,78582,86023,113219,106655,103315,212281,205553,128074,139267,97767,121492,249065,199355,103579,90825,97739,85506,92947,64971,73191,101235,79472,77876,71133,72180,48584,70012,74354,56772,58663,70906,66532,80545,79608,77834,45704,46990,31492,69899,54213,99956,214543,82930,76422,47987,56616,53644,35743,38693,51539,45112,36827,33352,10152,2598,4431,3534,6547,13896,8931,2751,42819,24855,102463,130163,50820,38610,52632,68648,78107,134582,79018,231639,163103,116,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152524,279002,209929,232883,225999,254074,259646,315067,239128,244707,216996,306941,267547,118248,109570,109434,127541,294035,389006,286592,104517,107011,100596,80361,128099,110939,128289,123838,97623,105337,200839,149065,151704,129608,129733,86866,112871,109749,147613,106206,114093,111109,69228,102922,106351,82000,68007,77063,110299,104000,87891,84253,75556,84819,76612,45836,57471,56586,52787,105589,72909,51801,49121,34153,35922,81194,98818,152661,178330,103036,46550,71148,55348,58691,44649,49108,56344,37582,43756,24892,1735,3857,2371,584,23888,17036,28460,35457,66071,56534,71557,48827,46344,65758,300018,143801,104704,20632,11930,33838,49945,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147710,221380,220708,182077,164463,187275,183753,229082,174988,186964,175375,186833,253664,115250,127237,132850,234687,295345,170720,121922,107329,86529,68000,100466,107883,117491,108387,111265,106082,100037,92419,115033,122194,93317,116507,99471,88783,106758,151354,105383,82874,87910,70169,80929,123597,103976,106202,91657,63657,93818,94300,71719,51578,52126,69412,67624,54578,38156,74122,69692,50682,78782,50382,33836,54843,79986,111167,103061,232277,119668,66052,40387,49985,53796,48880,35348,63509,51523,34925,29265,3235,3016,607,115,4604,30398,44966,34937,84618,74711,33023,18572,30511,56379,267251,124022,97852,30593,136256,78829,833,124,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129181,216200,170455,186188,226397,223926,239877,230920,190371,208932,179088,257404,222202,268032,193624,178935,204772,128139,120200,128680,104845,106160,140762,112087,131774,108330,108679,112503,118759,100923,96808,105998,113501,84625,98488,122923,96034,128734,111364,136014,112567,102785,102310,98599,115172,117000,136391,124559,191149,116803,101718,67303,74216,72005,67922,76095,68205,59256,59582,73870,57990,60362,62144,71268,70157,106162,120875,209660,268563,106291,87482,90274,88153,55039,52859,39197,70178,70280,45106,25388,3245,5406,0,162,204,20732,26012,60533,103363,168770,119621,24902,25427,53073,78337,112469,96005,200900,152877,64477,140,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169298,206207,207363,204264,190312,237250,318626,302025,234539,214924,214578,207824,183451,123550,119219,100406,126679,74097,127017,110717,82604,80762,94233,101805,116990,78106,113291,124763,107774,132187,179838,188262,144977,124948,151870,156668,87715,96452,112357,127611,118967,99767,71494,105165,136746,92083,116862,103404,217841,149224,71286,61818,79329,80154,55635,82056,71515,73542,77327,81755,61896,81695,95849,116749,69665,86101,119763,121318,158217,109754,86453,75017,61652,50872,60317,91308,243394,318308,212902,95944,6717,3186,100,50,5305,104642,224194,320783,332556,237384,187993,88610,34413,98447,279847,173998,156384,179104,159443,345,134,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161873,231179,231635,193387,246536,242201,332643,250414,240759,187412,206586,164806,143529,134097,99341,85879,109062,88575,87096,95644,95400,78948,79757,87431,85501,112717,102869,101664,110556,109014,126898,132791,112134,73630,97059,70691,90722,109848,145330,204533,151455,92791,142293,111262,108183,73008,94936,79705,113839,90814,101868,103926,107314,98919,71832,66444,73402,70485,66178,59925,72619,81288,76757,59871,69221,88941,110981,146277,190992,194521,144466,161515,60954,70250,53524,105784,152340,207785,440153,426187,140147,17157,17344,8603,33004,240642,301029,288221,393603,373476,351162,124340,255714,137877,295720,262763,308273,145190,27298,182,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173536,252799,209877,255314,319208,302722,242887,216524,197181,135460,100096,146938,170838,92363,130826,118852,123079,106265,82130,60094,133600,65218,86890,81467,95320,72596,76564,122826,82739,79360,121507,114130,90049,109679,56724,73894,68834,66248,92160,108316,144581,107667,121083,103619,95668,82515,69142,92817,88453,92046,138896,138576,114280,98857,88256,90212,93789,85899,95716,86266,54316,59150,32597,65390,50440,96125,212552,132478,120310,279264,206805,129728,115561,75881,83647,99342,147790,195842,187374,169027,151095,47760,94014,345784,354346,320979,328178,292602,223288,293292,353927,391211,457596,497511,231767,53106,183339,167050,660,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156497,269963,246514,233137,206450,181194,210221,104755,80937,77993,93196,114506,127519,111725,101287,124899,178316,87310,62974,83298,78184,66629,67398,79248,110961,94700,89245,115960,117171,126236,110250,89992,135245,132358,118244,101443,87101,72738,82610,93888,109859,100280,96537,86915,113663,98767,98793,109785,98385,93764,63392,95296,109773,83800,90231,121085,123110,117853,102517,94119,77720,54314,48757,61163,134827,134046,131072,139521,148563,219450,295295,175903,158435,107560,53004,57827,121985,110513,92166,131531,157759,331875,194307,340082,406895,359836,362052,444817,458618,432996,465781,448371,452885,407870,518799,251348,439937,201966,800,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154658,246855,218367,177785,200995,205427,199050,82933,107275,97040,98073,124788,121727,93326,114014,118159,131596,112702,84238,95514,98522,77724,110108,132208,106793,101743,93545,104662,96438,105689,107653,69939,122607,112345,122952,106247,85438,73891,115212,88360,83685,128610,121688,104204,113903,88576,93178,105883,141301,72424,73220,118614,81632,94113,84294,98765,92121,89161,112477,69953,59028,82927,55333,65471,119081,113159,153343,139853,151223,121982,166927,187445,123259,99077,32888,50366,83442,63794,118324,86584,116497,254618,307620,395112,307213,203892,121629,437310,494799,401899,280747,576422,450048,508215,532743,345476,407905,50903,664,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147192,232529,209672,167962,120984,150664,95768,106697,103352,124835,72944,94867,96624,63745,94363,131596,78988,104206,94373,102751,79510,114063,91258,60586,80281,93735,75567,63252,97895,120448,95533,102270,114327,84287,137859,114295,109915,106392,120765,87381,71993,92858,94268,79726,115953,79896,103094,101448,94721,88455,94428,62499,70028,77893,65878,92297,96694,73572,80723,73614,83051,70044,65198,60331,88644,92654,126154,162845,123442,84577,113088,106418,74868,74730,47995,43463,70205,90141,107561,108393,204369,135022,7944,17108,22797,13442,170929,286413,404392,405432,373315,128790,220213,137443,207004,92532,76079,820,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
