0,2058,13291,16720,1694,34246,16403,20786,38800,25088,33702,80610,42828,70028,69942,19904,29220,36072,40860,27304,33752,20416,25548,48390,33140,17857,49022,50852,63448,41964,27012,1016,48491,110138,48276,126240,82774,148768,80948,73876,74510,80858,75982,13430,42875,79316,52140,100835,68942,24676,78904,48816,66236,18240,58674,86926,12420,72915,83880,112568,110164,72550,26656,34202,121904,117162,106720,0,40676,22613,21570,28164,72257,5752,14612,14484,15490,4923,9868,5774,15779,38312,31242,48940,41624,59816,2590,24730,17629,11204,11494,59534,91549,115293,133800,46825,14324,15229,16627,5472,70,294,88,21284,6420,28748,44,0,0,458,20903,0,7314,31469,4660,4822,10653,4648,14454,34388,6410,10971,10967,2345,756,5054,44,0
0,267,880,45498,16044,28464,67069,21169,30544,24944,33556,60938,22714,64117,26062,22676,12172,24276,20806,20022,28916,8458,19320,25984,53994,19954,26577,80190,50426,23764,25664,48992,120885,67750,61112,62716,57740,102520,202681,64342,48214,30780,96289,61616,78317,44101,100906,91296,95886,25725,22142,41760,61620,42954,17728,54820,73172,81096,63522,68328,68888,48739,19276,14982,10682,13302,16868,62466,145458,141558,137509,137380,117286,24062,25884,11590,13281,11828,29252,30878,37400,58103,24133,10764,16823,12716,12852,5592,4274,12448,150990,91599,56232,34064,81532,40578,19409,8084,176,2492,8114,88,0,21136,4536,2670,6804,3664,0,168,27239,6088,22675,18798,9943,8614,32641,23165,39432,35520,17365,11235,20145,11798,6748,17468,0,0
0,0,0,19314,27736,38818,116710,29052,47644,31976,42146,52738,16644,45546,41866,38642,22418,26938,31292,29174,20448,29880,27227,35049,34502,56964,45970,102816,87238,52976,59758,64218,86991,151997,69570,44713,74251,12815,165880,108692,75236,42335,16444,41157,43407,90440,35663,63012,73994,4692,31738,69994,132259,21509,43269,52842,121648,95796,125266,94724,81626,13958,12132,8102,15170,39278,36251,42030,44347,10340,3896,156514,6388,6748,11026,7710,10591,30641,44952,13226,63996,7645,38818,21043,14208,16496,25707,37510,64542,51011,243232,97346,83705,30197,42902,23776,23892,1302,566,19483,9107,194,45002,9776,6482,16336,17158,8930,44,8850,4420,4378,11182,8904,14670,16908,44851,34331,33933,66660,22062,920,10012,8286,0,12094,0,0
0,576,833,11581,10630,62340,33498,26690,15440,30892,34466,50020,50936,50838,36466,32152,35194,35806,24367,19600,21550,6346,26480,15536,82984,47410,104004,115051,55142,31048,33384,91467,91018,26799,52680,105464,88094,65828,17244,102710,262814,144216,49242,34109,23509,102678,100690,25982,38808,33950,33648,32594,77224,22868,56184,35694,59100,124419,126192,107360,118310,30510,9863,12096,25603,41026,10646,32210,28960,24525,9604,192951,28056,84337,19444,14230,27905,59314,44964,64505,144028,21216,50668,38526,83879,74177,72652,75941,53121,87392,65552,46949,15242,43598,32146,11644,6182,2126,7859,5565,27010,27153,90202,65519,32236,7202,17190,39790,26730,19362,1036,348,3745,14226,21726,52132,36207,60228,78024,41668,34383,8315,4424,910,736,12408,0,0
0,7247,1579,11643,28080,31378,36518,41820,14408,18406,13832,72144,32788,36388,64706,53782,44977,42062,89674,91348,38765,53834,23428,34934,118973,80516,63618,35064,7720,51666,62620,37102,23967,36652,18204,56144,76106,89244,69928,65016,87586,150858,42457,58837,29928,76709,73875,27932,85928,29820,74145,137666,159378,48804,50628,34266,85284,115862,103150,27755,169418,80858,6662,9290,2078,4795,16826,23486,38416,67756,114430,101472,18527,35196,6594,26802,17014,35216,28021,135924,105885,127564,84084,56721,90764,106509,152744,98856,84775,144907,90292,64752,17572,13962,11358,16300,22880,25958,19339,37313,25079,28932,50798,10449,10741,5164,18681,36058,23738,8684,26857,7222,672,18666,19512,31582,32649,28236,19081,19226,20072,19998,44696,4484,13174,6310,0,0
0,2377,1619,7874,33240,29858,20026,40453,8728,11590,53428,11201,18896,41038,36754,77828,54534,16396,124952,444513,57334,80006,36280,67000,39290,17378,69800,44930,33588,54690,74428,37454,45400,31844,25578,63546,168117,17213,50570,79652,91670,126622,72986,59386,16068,35916,104604,38652,49198,56410,47494,38744,118050,85722,77392,39504,37812,28212,81944,13958,104834,137460,35708,44878,2880,51210,48589,35631,82737,193608,181511,5938,34992,23623,64348,45584,40252,28204,74659,129237,202510,164049,116786,164150,89491,85180,83334,71657,80568,82127,86004,16046,14885,8190,18861,15568,24560,23212,23646,40767,36749,35113,37976,44755,10332,9344,19628,0,12154,25988,2166,17907,13864,19472,39324,56169,67216,41064,39192,42287,53,0,17542,35440,12732,0,0,0
0,4102,612,17232,41052,38244,20726,44294,44346,10298,11766,27118,14492,27000,32636,60020,29980,44190,17784,42086,19254,18943,68936,21024,23408,48266,5657,54364,55720,62946,60686,44990,18842,53022,69926,13397,59438,134420,60092,73566,29632,66804,181345,90150,40475,60809,76726,28516,57720,50721,35682,55287,56866,98704,92500,74948,51772,45898,86876,108144,66188,92278,37295,97200,53312,9724,16528,32361,47551,124909,308248,10808,76509,84966,71409,149208,66392,29100,104345,94915,531818,280820,133362,103917,87980,111051,103189,98855,104370,37947,22626,38100,27696,34595,26899,7080,49454,37852,9447,26822,26386,25952,26835,46775,8202,23385,33598,16732,34798,15768,6563,5677,3729,7826,18736,55446,45458,36227,39754,41290,19866,13724,17338,12316,20054,24782,0,0
0,461,0,11918,31000,31052,34714,21782,17115,12804,11258,39910,31872,19215,37166,53090,33686,15186,33746,19986,26740,33356,87249,36630,18254,19738,18912,87547,136972,88830,266889,212252,30624,26252,74892,63494,40918,167370,75304,29946,17449,90236,172386,51223,32803,47618,77817,54054,45554,37272,40814,64678,152410,128802,61748,51784,44702,37812,136826,118342,93648,50024,17368,15689,53035,61378,32846,23194,57642,173552,261436,35799,123792,97312,95170,122898,74696,129718,117530,133929,460921,393740,106357,127630,143590,112388,112445,55984,43861,14440,16348,17358,3731,15655,29895,17382,54285,35358,25782,49007,16267,33648,7360,19364,11440,7087,15130,11718,14480,5840,39697,22460,23728,19622,27420,74872,69775,15590,11242,22222,4228,12281,30010,15284,17916,30220,0,0
0,0,0,7754,26567,47800,43660,33758,5604,10986,21330,31980,19222,28174,24159,40240,53878,27392,44192,5689,14324,8074,53595,29808,29146,52012,59698,164778,69048,53242,22728,129048,83262,99588,50221,38168,114254,125612,175685,135288,116844,82836,39577,58494,35784,40352,22973,53884,54507,41662,73178,75174,94526,34334,102396,95778,100472,53418,167603,145226,97258,10867,11300,36690,5680,80332,18199,21130,14195,105393,201463,133671,31103,237808,168717,137920,135506,184641,102366,207755,225714,137321,176632,134748,181647,120722,20932,19258,29282,13254,19279,28958,6319,234,1339,21688,31181,46025,26680,29195,27824,36981,24652,46908,1627,8452,21088,194,30057,3947,22907,12792,25166,34547,17099,26806,28646,9090,26614,7574,13200,7666,628,9162,0,0,0,0
0,0,913,5449,17320,36244,17608,24424,11292,14442,4690,9122,26064,28109,52660,17758,65918,45018,20278,35950,11820,39916,26370,16860,4106,63302,171184,47284,68048,35192,45018,91941,40396,40442,67412,115182,54862,34746,35355,76902,34099,37482,31730,35662,30200,17770,49542,56748,108472,64386,73267,23704,9078,38860,94658,66616,139311,51166,168348,109596,169976,36254,60984,35918,10518,33143,15543,56635,97254,26888,43963,69296,148094,93669,189593,123346,171609,171327,312084,104711,154001,128752,128282,148358,161039,41942,11899,7421,8994,300,19644,6064,10604,2876,1970,12463,1246,18701,22885,18777,38981,23709,28770,33079,2300,176,16674,15514,4334,6704,15868,7423,19243,25002,38219,29223,30753,27256,12416,15535,12318,2146,7736,8000,6148,0,0,0
0,0,1939,2365,8306,16408,30210,16111,9830,38063,22944,28510,46772,55432,67670,30604,45214,22932,25516,24418,9328,56650,37282,24192,16117,100942,88711,23520,47444,62298,46660,69234,47035,37070,87088,129936,67584,29557,40559,65995,93993,56450,39872,22868,26674,42302,37086,34934,85784,92683,90608,11121,34737,88453,109490,22981,95800,106550,99493,137352,25833,5526,20470,48978,11680,15766,33335,89681,107933,73240,15192,42192,107509,102418,215051,132545,169588,157908,112076,102660,116950,108587,67525,43156,35570,11584,2398,6508,12720,9306,3660,8082,3172,3898,384,8243,10764,14190,14243,16341,7236,41967,35108,50995,26505,33588,27604,17196,8416,9588,1196,7385,39940,33591,37276,8616,810,13137,15188,8038,748,7330,14132,11964,15286,4408,0,0
0,0,0,12963,3576,4502,30058,12214,1528,19440,31662,45210,71988,69286,57438,64616,77144,64778,17955,27284,27974,39564,69070,32886,20164,87718,69026,138958,111014,78758,33590,139911,117452,109442,36990,44601,22810,14772,46190,41401,47922,97483,50944,55400,57706,54222,42662,106220,89738,118494,32044,42045,37844,121566,155090,26172,58114,69150,196828,64674,3399,16088,7997,31032,1680,16120,16937,28467,67364,90360,120358,140878,130368,140645,109782,79239,84819,118956,220104,56624,62928,12878,932,4786,9478,14814,3558,20052,262,4354,12010,25668,13301,30463,29033,45683,35874,42217,23175,92474,46170,39594,62578,38885,35615,24594,18326,41899,65731,23563,25745,18298,23035,47773,10590,19122,11886,15458,640,16474,7522,7568,9759,43,0,350,0,0
0,0,0,21133,12248,31836,81148,82432,37954,40924,58416,75800,92442,66166,28260,37112,32688,15860,24879,34937,22010,40900,34330,55588,104105,114335,78262,76095,106848,28556,77640,118590,22818,78312,32034,24078,9379,47184,42178,50870,32312,66498,102242,24248,40906,53878,97218,77396,41352,111000,95818,141338,92045,101140,87636,77484,77601,81840,470189,152929,47450,40622,31824,13676,31404,36246,31384,31136,32285,53982,96356,412523,316116,37880,22491,116497,56728,22988,150438,38815,22068,20098,0,2336,6510,106,2424,5868,23378,42572,4073,45417,51072,76176,75874,59049,36518,21494,40832,71418,49626,42757,80998,81652,83344,18607,33512,24083,7827,20817,14242,10635,12068,27116,4172,11878,18654,36898,32777,15480,6770,1892,8388,9344,9684,19926,0,0
0,0,0,21542,29327,28074,42584,53114,48926,59802,61678,40900,117302,58936,66512,25416,56900,44307,44044,31184,40148,23622,42080,34009,68570,104969,114258,117474,64361,55388,114716,26126,29934,92644,24674,8628,26972,31230,42624,64247,50184,45360,61694,33795,63892,104248,82173,71240,79206,90388,66145,40256,26542,86052,94102,64826,111676,70491,121227,39850,70986,0,12224,65624,41369,26263,45201,86320,112085,168708,184338,244614,102172,53140,131837,52646,36594,9454,10882,13638,15304,4584,0,3642,8180,458,37148,68678,13378,17346,48049,41382,23275,27954,326071,48950,41453,13957,35648,65284,44878,30639,60619,71112,30856,34216,36534,54278,3919,692,11828,42009,33542,28098,24799,26798,33176,44734,32728,54546,27108,9256,12394,13036,11540,32680,0,0
0,0,0,9106,19590,14178,57220,20020,33712,77190,41508,70700,79550,38808,70917,33812,50150,24676,31438,50897,48765,26038,49244,63566,36051,126918,80122,11174,31945,19373,39642,26068,38545,59594,54310,28336,35132,65205,19334,34228,74932,59424,48930,36884,75878,126239,109151,108387,92298,69152,90284,106540,77034,145880,128412,85790,76132,120753,142358,116096,125146,61893,79199,33352,96710,13002,24049,137870,244000,243022,48830,34720,1304,3226,143110,21308,6730,4471,19900,24446,19613,88,0,4968,34314,63728,46138,8741,13938,19648,25600,28662,26835,37619,92845,41736,40934,42400,10692,54154,21156,77713,65310,72386,54744,58732,24518,37757,22287,814,7644,24589,34621,21525,42312,32930,50106,24704,20612,4962,12770,6958,7380,15442,0,4686,0,0
0,0,0,2756,23448,8328,27080,41584,33882,52712,70428,34866,71676,52504,77012,37426,92582,77615,59196,58984,28929,30978,39254,32862,110412,57329,28192,61820,22532,24922,31574,27130,71368,28178,39762,45836,81166,86577,8042,62612,32171,111042,105590,77744,106724,94030,38672,54358,68602,70798,123582,78202,3680,76766,174500,138056,75982,93099,126970,38120,61890,102988,150581,115138,79421,53020,57975,247404,90726,118555,40933,5820,0,794,44034,12802,17772,0,4447,4038,9434,1836,4097,1350,43016,17332,7358,6351,27018,15172,30180,35100,43362,53870,53470,55161,38976,2063,10285,42525,17615,11160,23916,61454,60274,56653,32642,32790,13472,0,5724,35265,32644,10620,10372,23914,25518,15688,26124,26174,12202,11314,11110,9634,6052,526,0,0
0,0,0,13360,69016,59994,58870,59644,78186,54356,106124,35652,92948,75628,95826,51166,64736,23890,38120,45152,53758,56107,30616,51652,34529,153150,35822,43658,48510,67606,52218,61386,109626,48565,47870,87876,96172,40422,34334,58142,50081,99115,81600,64010,68266,74348,117888,38288,97802,64986,81478,39666,121460,63018,98926,47760,74252,55796,62042,64626,61378,110370,22916,114626,115365,225029,168763,110606,99040,72135,59722,4944,4632,7358,43722,0,4218,0,5196,7134,5802,2648,4556,9680,11934,7206,2154,17848,19632,41968,33064,29274,71456,33176,49534,13672,36096,6786,30578,39464,39376,34437,51600,37105,19489,55678,26062,44745,15940,23235,49032,53346,25537,13678,11496,21372,11176,8656,909,6814,1424,350,0,4348,0,0,0,0
0,0,0,12036,48002,53600,95222,67632,61194,58780,72234,57154,95642,274098,99438,44973,70644,73598,12708,3928,27754,38655,23896,45814,79222,132042,115774,76414,74447,50284,46993,70274,111524,86982,94194,9627,42116,14730,54082,29712,71637,72610,76360,69626,79457,130318,106380,80368,78660,61776,51302,168250,108150,188628,77530,85864,56391,40102,72631,38444,83976,136628,136882,109896,132549,115623,94796,117458,96526,46814,51304,6518,4894,46720,51091,1734,18218,6244,10094,15834,18608,3934,0,3688,176,1974,4812,8545,22906,43132,28222,24084,42855,38942,41626,20618,27450,19705,40058,54770,31788,38653,39607,61877,7211,32370,19476,27994,37939,43640,75112,37800,16470,1996,2912,9236,0,7164,10077,26110,17072,22046,23784,10906,0,970,0,0
0,0,1586,22081,22820,79026,78200,58060,39660,72346,64656,65066,40518,28599,37962,74354,5824,0,0,40066,38398,90582,50752,42994,62318,75532,75422,84794,79098,55756,31756,18947,25094,20124,20498,34894,33120,46907,96868,61448,76652,40790,127994,56033,19646,175336,49794,7130,59384,45352,23164,134610,49446,56158,98108,117680,134864,85149,83422,89840,43225,193630,453370,117286,73224,46846,48354,159010,52544,65006,41724,3358,34298,46946,29465,5916,20260,194,9716,10297,10116,5781,7013,13083,4912,1436,4720,25070,24274,33024,18062,30622,23470,45878,35058,40160,22928,8008,21478,38997,22860,55288,20674,43841,19392,14362,34236,39368,70004,52087,41271,19862,8400,414,1662,14247,16607,12468,12704,4799,13344,670,8663,14148,10478,6012,0,0
0,0,0,15069,33495,50820,38386,22160,52102,55950,42732,43398,30224,1338,27903,99802,11864,16262,6217,38041,69630,64239,50208,27318,91726,9439,50470,85968,69226,59886,59444,44840,50164,45122,51042,69954,80578,109088,72822,25954,53678,31222,77150,44417,1230,53416,127082,85386,125046,88236,77326,93418,89895,96590,53644,53250,77576,35776,56876,132682,132544,381984,187544,110554,106478,67360,57349,34392,85038,80479,30320,19401,28910,48420,16157,7382,10490,0,7596,2436,7920,13134,1646,738,8318,9328,9620,20724,14377,15436,47481,62030,57304,37373,30557,26350,64234,45698,18426,53079,35482,61008,47638,50736,61312,8302,53536,52078,39667,64247,36946,20500,22584,30248,32952,32490,7108,8942,6660,4132,590,1377,8820,7352,1880,0,0,0
0,0,0,8586,57420,47452,78432,50198,70516,48166,47148,41400,59540,25636,59058,79412,27636,60584,42890,39288,42510,77732,43688,40847,70898,21302,92651,51690,31476,53576,114734,66058,28436,32285,31937,67166,60778,85162,114114,64082,120626,105458,48552,96150,60728,126975,46300,90906,38998,42008,96644,39942,44810,90908,75050,70582,74836,78660,133069,118498,186556,197286,83440,115171,75882,62620,10981,73526,56094,68219,34850,51794,55446,60476,18560,194,10260,15996,18132,29864,25784,40371,7010,4666,8196,3502,7326,7726,6252,22871,16418,19930,20674,27146,26962,12594,30704,10992,978,9162,35318,37964,37554,73799,78885,10054,24336,24053,39231,13596,3878,20940,26864,9490,21815,20765,21242,34128,24800,9282,5173,484,10291,746,13280,6741,0,0
0,0,4690,22543,10988,45912,36352,18306,65423,53678,25792,39824,39888,31964,36018,49750,53446,49446,72522,25404,30598,61216,54716,41132,48539,102237,84920,107901,38284,36888,21888,68972,19926,41246,21134,72633,93304,112858,91910,117902,146690,49218,37070,40134,38524,125352,52612,49634,69451,58644,77574,91530,106578,57320,61584,96646,76310,113094,151025,135526,178783,210678,145182,97040,108926,66030,37970,37130,66029,39464,57122,9058,41518,45453,11357,0,24918,13172,17766,14171,0,6079,14286,3358,5840,2140,0,20639,21856,23810,27424,29736,32012,10850,34580,36362,44327,28537,12574,57034,76282,55329,34198,130782,18610,16842,33884,48106,32047,12347,9984,25201,32136,21541,47959,43318,33613,24004,30834,57550,18750,15364,11390,9705,28280,12392,0,0
0,0,0,12065,8880,43940,58818,58666,55814,30151,55648,53945,51394,7866,57816,39044,47486,48862,40766,69190,29900,32120,63648,25990,30144,78810,51172,67070,54776,74890,36242,39244,16152,60921,19924,43946,45308,37341,45080,58028,90230,74140,102683,32658,43025,143459,25938,49668,57350,111214,42218,101896,91588,81158,121238,83356,80764,111424,187833,90800,103882,163554,175844,93544,105541,113786,32694,35768,82868,63458,36254,5020,7062,12711,17468,0,8954,6518,51392,65440,54672,42608,43136,39300,44938,62734,23892,24678,24606,5509,7945,21336,31782,24910,21242,11960,28144,54402,32238,19654,48736,80663,46310,103166,15181,23896,37044,63675,34110,39062,28707,39554,19890,11675,26635,19133,25900,58610,54512,52845,36046,30858,39496,21826,16962,22556,0,0
0,0,0,26109,30224,12256,67078,26546,26390,52232,33632,44780,55332,77524,75643,25479,64066,88054,20410,70476,30515,17202,61076,31802,55878,102566,57534,53360,68586,30444,31410,42916,41078,24356,20088,31287,39224,26604,24292,31722,45622,17878,3938,24812,58046,105408,71438,80212,52660,79906,59520,35436,69060,132508,62118,153020,107121,134876,256137,55844,116008,124940,195362,125628,77949,109295,106458,107739,77716,57550,25390,3851,1672,1186,21008,0,14824,46008,4762,8416,17052,486,11888,23932,29076,21250,22030,57299,96704,52099,65639,48569,26250,49435,59373,31260,15414,28520,55544,41750,47408,54074,68744,41558,16884,8683,28895,45129,40079,13800,6293,8292,34450,19882,26598,23404,12567,25338,18176,24490,11588,14510,18934,6522,0,9572,0,0
0,0,0,17635,21940,24978,23600,17910,74401,58801,17720,20002,65640,25168,7534,41088,78436,21720,5334,10423,40273,54607,79262,71644,80108,48970,38916,60366,48094,30366,44312,41310,44257,52398,34466,41886,82248,92924,57580,63608,26190,21318,3870,13824,31198,86512,75034,80758,73060,117813,84742,19208,25578,81434,97994,87788,99110,224435,231466,84284,107218,92072,79198,95000,35445,141282,44106,46210,119612,30912,40352,34138,8910,11956,7824,0,29387,29460,24630,10860,27848,15182,17008,18496,30744,48474,38160,27446,30814,5310,3910,25140,41239,26428,34408,41674,99644,67964,84727,80342,52496,44268,23972,7312,59084,6264,19929,35129,23371,61760,47206,21864,31136,17512,26816,28410,13512,27551,33070,45572,36472,49430,16960,18162,44263,11447,0,0
0,0,3483,26197,18646,10190,32253,65184,12864,49919,40950,54414,25770,13472,22066,17418,10870,34744,15314,34530,47828,41379,53567,55702,29104,19662,39244,141202,112146,32362,43120,40488,58034,17814,43937,35316,66129,41060,58291,48040,0,27330,17262,9934,39043,83531,61222,95819,94428,19230,81768,41466,28491,46878,82380,97072,11487,64817,145216,143310,40522,56686,36464,100582,31990,76695,72030,36504,60264,50005,22824,16842,10032,3688,19490,8546,68220,44,5981,2126,2718,13120,18782,21878,62975,29732,67215,43044,33052,10412,20540,13428,14914,38800,29432,28592,55371,83513,58296,82788,85802,67160,5726,31408,57652,13566,16541,20428,21691,36638,25986,15078,46382,44362,50756,9330,0,0,0,1553,22390,31155,33558,26672,46601,25531,53,0
0,0,3981,53694,71796,43974,77826,26550,54092,37524,14124,36474,44588,14752,12068,24520,3520,47304,51564,26192,38419,5928,8630,54694,21632,14420,38523,57173,165369,51580,62107,31590,48398,32444,31354,23902,33962,2336,19526,17346,8404,13470,41457,2186,29216,40782,26322,167160,177082,82730,97332,59216,28302,63146,52000,106768,89791,130907,180168,60498,72642,90946,12587,90610,38656,50840,60769,42000,49962,28460,7302,26867,20278,18874,11478,13632,43816,14558,4650,26112,63276,25976,25572,52926,60720,34357,32784,55652,35416,27384,22634,35098,63032,49084,45122,41308,41316,47700,39426,37485,13704,62904,51090,51092,20192,10360,4434,0,9344,37648,19032,17904,28721,25158,22200,40892,14958,2472,0,0,0,10520,5114,44,1978,0,0,0
0,0,364,25995,25308,13662,34190,10106,43288,16398,29340,50936,15614,27962,48066,41040,9930,12018,48520,22368,23780,22376,7832,57788,58794,59559,36536,7184,57234,163975,67131,38623,48442,63803,49530,13174,23352,38270,65608,56134,44024,4786,32912,13360,13596,58440,29472,102046,184245,61589,40827,97126,37612,23030,91284,97870,102856,51156,111698,87538,51228,67518,43266,87115,73512,72230,30878,43956,9547,15402,3870,25240,29414,37580,23390,37247,15666,37644,664,14828,33534,77242,68454,36422,32608,37682,56018,25068,43085,37772,16614,27954,17238,31542,41476,34443,48020,38180,32624,22052,20744,23124,42642,57444,81248,17682,23960,1936,4824,88,106,212,282,262,2418,298,316,11418,11976,13228,27370,27666,33994,24350,16802,13300,124,0
0,0,0,13140,8530,39348,40974,32038,59814,34980,19602,24472,55020,54098,10676,38730,16492,16486,39859,58282,44058,38158,27038,68132,28652,72876,43367,3060,51327,126134,79029,46781,98211,94506,41358,39320,32254,37964,20816,64092,68022,28030,37074,21941,25294,21357,48865,3248,141286,85728,95979,147726,110093,160676,128485,102281,40079,61404,42822,86138,55354,102290,47848,4538,12686,17038,50106,7709,3167,0,3226,14611,10296,40872,59169,20268,2542,18138,472,28588,87132,49226,6564,53177,75113,53018,89957,49951,34712,22403,19629,19732,18018,31251,66817,65444,35083,68028,74227,76741,24548,10820,27958,62494,50908,18040,23664,17980,19952,106,106,8541,26104,20778,10978,0,0,0,0,0,28370,24440,21148,2468,1420,19030,0,0
0,0,1528,23320,17882,24472,43764,23204,43952,27022,26063,21782,68870,71250,40996,63326,39856,56092,84618,83056,49050,45172,89788,36201,61166,25556,41362,54428,42640,81650,62734,75910,54834,83690,43596,101924,63042,33574,42172,50238,8398,20496,25548,29004,21488,38247,76076,25486,48238,6908,90206,80282,35078,41134,24202,100483,37236,87048,33258,23836,29303,120756,61672,4938,61970,57076,43698,9534,3554,4864,43902,66256,76863,63544,12380,10480,17520,86045,23151,14964,58368,15794,24343,49249,123711,227121,35802,35880,38362,55506,60910,37857,87842,27196,48017,49020,64610,129192,75279,41457,75372,91706,10776,35616,19714,30463,32294,34584,41490,20472,53,9444,4505,0,11924,7535,13576,34018,15654,4696,14762,9594,28606,12324,22569,7675,0,0
0,0,0,8329,33676,47436,36002,37192,41110,16848,66157,48975,43108,81812,88686,67518,14808,69904,33480,29730,35698,48618,30214,27300,22630,22044,31174,41172,59094,101380,112659,51293,28442,26834,75145,193710,107168,84005,118886,72834,43860,22922,30328,30876,45949,16476,23506,42274,20986,103532,176344,119367,33557,49778,31526,22887,39630,46468,120182,26347,14316,41584,54142,39916,34494,48274,75082,68721,86982,81868,47456,67786,20354,45536,8166,714,21798,34703,42428,36232,12178,44,61,61,33060,70856,55438,30825,41762,46112,36258,59174,130504,94257,45838,26728,48893,21100,55918,73216,89958,155037,62504,33372,38651,26592,23098,28490,56277,34220,5775,14066,1198,335,1414,1713,935,44364,54005,32020,20604,24734,13142,10572,23492,46494,0,0
0,0,3039,8876,270,15286,22662,21898,37764,56214,58294,78225,42698,53828,42960,47314,43350,33516,28958,28654,29616,36978,50768,65526,60866,27070,21636,18410,31814,100946,75712,119670,47705,15840,209849,112698,54546,58436,79154,48740,56977,52020,22482,31480,19362,24969,30768,109634,49480,71757,290758,469733,54138,52278,43774,100200,76684,44542,174414,124098,56202,30012,27262,18717,62836,105148,141509,274492,34988,31182,25268,12550,32562,53528,7630,17361,31188,75714,79573,62662,49144,16068,31588,46695,38959,46762,78459,48232,48609,32650,36729,18508,120280,100532,51493,68283,36951,30351,32473,35762,54424,63324,25696,102103,21380,14946,6658,16031,37678,17458,21622,38108,27124,14002,2194,122,24368,18344,21839,4816,3632,0,104,0,11692,18802,0,0
0,0,9946,13618,31248,47314,78028,60627,92860,70187,92648,85234,95333,68852,58732,44980,47436,33638,31827,47054,45464,64082,34690,72060,63630,43052,20078,40682,36014,60941,71768,112864,170717,202412,233757,76094,59826,39243,97357,77622,40246,110415,73746,55518,61232,79773,94929,69647,95556,50718,125024,116016,59403,57656,144556,78101,71380,91874,46538,128424,27518,68860,54538,34326,128612,57246,63495,91690,45622,21862,4272,12976,15700,60680,40392,8412,63735,22020,49324,50890,30968,0,47336,47806,34163,10214,24995,102149,81573,54575,33070,48015,62710,70995,81664,83706,78624,116988,67263,59608,57127,56539,25889,38184,46496,78494,129288,69463,35840,21524,9236,4302,1746,31614,18920,40724,1442,20690,404,294,124,106,14552,20738,36009,43809,0,0
0,0,3189,3668,56056,74904,98876,32166,70580,59284,63902,50431,86239,88580,105047,45826,29330,21968,55982,43954,41972,64310,41618,38820,42757,74634,37630,89729,62988,95346,135112,42116,75544,476826,787762,771780,290192,72892,60722,139370,89504,60312,140186,95694,99498,85866,43606,39362,45274,50734,78453,53636,104808,57918,104334,57702,103140,64084,52766,38357,55102,158366,49870,4828,65366,39308,86812,68660,29835,24937,7290,22638,26776,45785,30458,40359,45506,41076,40910,26650,65729,6234,20798,29524,9448,36937,44300,57939,19858,78634,70876,66495,247780,85579,41252,41855,139193,15011,103922,135847,60996,44273,37826,66069,71473,78346,88916,66718,17554,15450,8146,9036,14002,0,37166,36188,26320,18688,208,0,16550,34416,20236,26252,39152,21826,0,0
0,0,526,19504,38516,73286,104880,39304,75026,62676,94032,70346,54980,51896,65642,42976,11522,30604,51630,12988,53586,22016,33276,58754,22618,17885,18724,57932,41230,91868,86010,129932,142113,258468,335129,598855,301443,103277,155155,135289,101181,90438,264276,131394,18838,47198,94801,68568,34046,84202,49506,42582,12304,33368,56134,12884,28916,43466,59623,48720,40712,70468,66374,65650,57484,67406,85526,86190,50354,36072,20398,30244,28160,12122,69958,32250,31716,962,28546,31663,53222,21327,31387,38429,24896,18797,13678,14390,10747,43376,83147,32276,22606,52087,10352,46747,78010,140686,95440,53381,49994,90588,94267,57440,60268,58610,32752,39322,3552,33588,37917,34871,21442,0,14994,11790,11708,33236,22901,31214,24514,21144,11108,85,8230,11162,0,0
0,0,0,5603,59798,35482,126860,70362,63748,37177,78172,130884,55228,46322,48308,19490,38755,46381,58590,32540,31062,34138,14570,34946,39106,59983,62645,44241,44790,25388,62744,135395,139516,90003,120934,53126,49083,112146,46523,19472,34810,2900,12834,74054,2248,22884,37494,28787,22172,39462,58396,25107,0,47082,39954,35362,27180,45056,36076,62072,31286,128756,129786,84570,105852,97638,109488,112868,41504,34632,29234,36926,32126,40620,36098,67235,36898,24456,42921,56379,4889,35566,5986,23572,9790,19732,36966,62279,53449,35122,4412,64948,49619,15481,53086,41320,91725,40296,33655,90755,124076,184814,31976,35782,40342,50426,25339,52922,19080,38133,38960,25585,56219,21914,27055,11616,1316,17050,30528,16065,4624,41,16006,0,414,1713,0,0
0,0,0,3776,28600,31702,68722,82118,60612,48070,70070,53261,35140,48636,54910,34607,44941,16632,50280,41650,39766,31868,32446,19372,30929,37005,49814,24022,62368,64232,104780,112235,74278,50478,70326,30364,29770,59580,39046,14712,80081,9049,11666,26935,17098,33570,18343,19648,9848,3380,18240,11932,2966,65236,48826,47790,50838,27144,59182,56688,43974,102994,55804,77120,77492,138919,84942,107866,34600,55702,33942,42898,82947,70384,81490,38472,61805,34418,51632,68692,49318,22685,39350,51094,6143,13644,14404,22480,38471,20252,24754,40420,62316,65713,41681,39406,33594,42386,23236,68040,105028,141514,19262,40314,54612,23018,8462,8496,30652,24408,19206,15018,23797,36150,45108,33931,20490,42768,36172,10746,16338,17288,41510,12952,11578,17006,0,0
