0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20369,128813,475574,18705,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,430,0,9776,0,918,2229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219961,181111,0,0,0,0,0,0,0,44,176,0,0,0,0,0,0,0,0,0,0,1520,17682,7663,3287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199411,236415,23652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,7150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156143,330067,415791,164590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170653,191665,246521,500180,88739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126465,61004,225352,391550,245007,217822,1167660,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,156596,172560,151032,435197,376669,175332,334035,190958,0,0,0,352,0,0,59407,0,88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26101,13671,38303,63623,381351,618615,443750,143398,228149,38731,268511,123915,102317,18686,16910,45465,204428,44806,3752,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,1049,0,0,0,0,107226,25797,22085,57744,237154,339410,203356,235721,190716,186151,398256,216589,186246,174376,176199,139900,226227,32558,4774,352,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45278,188811,569376,652271,439147,872899,607,0,0,86372,108512,7082,15985,23345,163275,253422,340462,354922,320077,402519,340996,267536,310554,199453,446925,286569,42541,60820,49112,3831,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28808,842406,283267,107390,21055,16548,159426,130359,157736,401753,283774,145546,138402,185210,424841,285266,383165,405215,372237,494247,1750587,283988,477213,266687,201929,199535,206418,81174,39195,38043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,71528,90210,1710,13342,22746,170151,306076,216264,206601,339231,364036,513518,142007,212073,100895,249991,362219,204063,573459,570017,460252,390953,249365,102722,327188,196934,115619,91048,36076,74294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62087,476,0,482,53020,67191,101992,206806,440383,281844,185060,87273,161575,40037,40424,43284,227726,259508,475552,440598,607161,487656,170839,68594,98349,295919,117831,19749,125377,260105,29784,19225,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136952,0,3616,0,10344,160872,77120,185675,264893,319958,135633,200002,194858,116580,35445,109814,255671,163783,224603,319786,432961,605241,398035,212212,145341,166695,154399,193487,777848,131602,58505,571295,283202,44,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343232,565581,14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28352,0,49435,5792,8049,4483,149322,222760,396270,336516,279715,195769,220014,335049,235808,214046,32706,184599,187258,100389,323370,448034,428143,463813,399999,72301,159571,398489,197072,231625,50091,158760,163635,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39182,41742,3747,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958,54734,2530,125781,32744,100899,11784,121556,335327,453288,393028,344891,194148,477504,513764,380833,360666,289700,114984,116383,141899,211521,134451,382483,314980,299800,288533,60797,135438,294669,166147,224773,286766,307516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,1436,33351,50305,6443,5256,20543,141898,235853,264646,162670,135173,375472,204077,352715,434767,484200,372225,253130,232093,233656,251636,365054,410129,250399,251090,166665,167952,341320,190326,131806,168614,155400,2746,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,6042,0,824,7010,5172,700,53721,57475,39942,62883,101430,101100,156438,284353,340861,265796,223816,350466,237136,257332,285097,317896,272317,507332,377393,339924,317935,224800,179957,128101,89505,94498,41160,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,256900,115151,348,2352,0,520,22452,29856,50840,42070,51472,36934,40570,35237,88010,148473,29459,10533,187519,239953,380296,489790,365168,410484,613442,501435,363438,408743,87277,26709,135152,199255,253271,333645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13158,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73218,98179,117302,5020,394,352,1440,0,0,26506,74206,49381,33343,27238,51411,141596,99178,7487,68613,121070,252916,183516,141940,212969,99626,144499,339387,546205,261398,209097,98184,147585,71453,218065,277235,129372,116650,18045,0,0
0,0,0,0,0,0,0,0,0,0,1372,0,2852,32168,0,2456,152749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536,323670,61192,82880,608,4757,14920,172,0,15244,50194,98654,94311,57977,80279,73225,179607,49144,65028,39443,25643,115696,134182,36909,84739,178995,174127,244573,345984,515674,598691,831980,155611,238696,72335,367287,725057,401403,275213,4687,0
0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,36418,313444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312366,1158746,117254,3888,480,1573,2612,1912,0,22478,20573,87024,138479,140776,214414,73337,23078,84110,53739,59741,67296,75191,121416,75485,95035,42271,53038,39172,206914,232223,2247155,2073728,188404,134556,321718,295821,180130,326820,580517,191161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23948,57306,86744,8752,2654,0,3224,4766,9246,50606,250175,52672,69431,102913,88376,86277,13186,20516,189556,49522,55409,134952,23518,117318,107327,48324,133774,87658,90338,123558,899786,1173543,135222,46038,372095,247069,90210,276951,146229,6285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7328,51774,8082,3846,1130,7802,1306,0,24685,134845,30967,51802,118869,7848,21347,188907,72577,117327,150050,156490,160092,51870,24455,8288,47927,59883,30083,109325,156221,673976,1421413,26824,360594,240147,424820,235762,164217,380,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1388,15258,12215,0,1434,16126,696,0,68399,54404,65625,86373,91565,48665,50431,52982,276217,289138,214021,97365,112343,171510,205455,20788,4746,11060,35221,106145,298560,629700,1481341,75067,353813,361140,143192,75747,295575,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,878457,87875,13752,1481,176,18786,2782,16846,66144,33470,72158,44999,7700,39233,113488,93248,112168,365132,230778,88187,104057,97486,108264,187559,36108,13727,35621,136486,75465,219030,7050,113006,302258,500101,127735,222609,296762,0,0,0
3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,128449,26020,28303,71855,8332,10458,1918,33528,38325,37991,69864,79774,45420,6264,93419,265576,321531,242467,273515,257457,102518,111811,151543,106155,56077,16012,8267,45183,60982,223612,69209,251640,244269,215498,141326,395860,614910,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29861,28171,116648,0,1092,0,42007,113453,62586,7326,8621,3162,29580,55494,210173,261991,402146,548592,522443,90376,215972,298150,372933,718306,78550,108680,180012,139785,304049,257714,311887,194255,388909,385531,215531,477358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28289,149093,12490,8441,42538,2210,5752,7449,87083,19878,49383,36767,81969,262700,132586,159926,237250,323302,333590,115952,238079,211737,53325,11176,33778,182248,20319,129143,211687,365755,290044,498123,664491,441250,270466,168329,1556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,14278,6144,48200,0,526,12054,2318,34570,56235,24981,83889,88282,19290,78553,104062,58479,410095,187793,74074,336608,128590,107688,44683,20662,30130,79070,242881,188790,339053,260961,418445,394761,423427,284537,106544,34340,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,196637,11069,3749,42217,14008,0,8748,22172,47883,23544,48204,140385,301742,66985,86164,213174,282502,162996,36433,364573,506829,190497,60871,22966,30407,171683,327696,288437,502309,648131,367056,405309,337310,338597,186962,213754,6263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18030,97048,102214,2530,5244,62991,44867,9449,110995,285719,366955,170966,130002,313389,197679,181717,306690,464832,192446,143167,53454,213920,91233,46138,93067,122690,217134,292977,406767,647864,667081,234972,241044,356002,568773,326425,109073,66472,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63963,45559,87,6150,41283,11096,2314,12548,392155,238277,286938,324252,256407,145381,75460,183925,367214,215378,272046,368354,960326,278235,165125,208806,261789,239814,166464,408606,609090,331999,294483,353055,527135,524129,549444,145289,50583,7992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120043,49416,480,6589,37496,79935,19497,0,130262,137349,469311,514920,85451,63737,88296,34939,80551,184138,750539,375210,2076452,891742,169113,170525,382033,292478,366419,248332,470553,400159,80148,325452,231172,290303,420382,265512,283268,11819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55258,904144,51956,127114,32612,35051,34247,2362,151314,202682,276319,273672,116058,31546,85030,47586,69752,71038,1156815,564927,378480,138870,205227,264923,392945,595636,448585,508983,678869,79542,107514,73778,75895,399790,381236,591531,422106,34492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50845,93833,14327,20387,2092,2052,0,43999,48082,83411,101753,155788,132275,79452,55030,74056,109053,67304,425958,653236,166222,235402,92585,114205,230379,443190,300845,348384,154587,130418,51450,44011,102328,244618,206332,692049,637042,119574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22136,197636,18408,386,9470,4614,2948,36292,34683,84136,81500,105523,224497,83318,29459,4964,151235,147692,65717,321951,234178,427607,202731,440387,184026,223829,265979,269753,77724,48121,78220,238261,68820,238007,232248,636455,716497,363378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50430,61705,100461,11097,7978,2658,6288,55709,157009,35447,102468,37918,576834,20265,9471,19060,136545,113222,73234,82458,186606,158755,175407,124757,216244,607634,92065,232315,117983,90792,159752,112539,77761,277083,130336,558398,872772,355169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636506,319739,7892,3304,26646,16413,22708,19916,405225,102974,86355,119836,136406,56241,27384,36799,74923,159285,119896,103779,76697,519338,469278,122624,165379,78401,73878,262082,126961,175798,114070,84746,37596,114923,210325,267433,534630,361979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36467,50142,40892,35103,71347,193132,73554,0,3418,47984,68510,114147,90898,17612,19924,57049,200023,186251,185381,130135,119073,172956,386354,82203,49814,58075,37110,142100,140857,106936,47875,106512,66556,12286,174080,149302,377114,150172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33191,621529,187223,447762,21032,499727,27070,262,0,11382,97550,43202,66431,151769,80268,112999,109509,111565,58342,53085,113574,26238,94586,63546,104482,146524,59876,145376,123247,91069,6366,211953,32824,18755,12340,93237,107292,14706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,159145,195082,17404,3054,524,32106,2588,15064,6040,7223,62699,67822,22645,34395,4274,24859,249008,119144,58134,29350,62619,97890,46391,139229,475385,351815,40337,102827,153252,63691,4626,177387,152441,7786,105655,108856,87492,64102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15730,287133,14727,19187,29308,0,45890,65634,41816,193074,280262,241420,168723,54627,34196,64536,89694,150422,211767,42870,77234,175676,62871,83756,178528,140729,446859,30073,63973,166173,100924,339808,90348,79972,205890,51415,31922,60845,119854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54940,354945,17762,75500,88056,15668,54458,90380,7804761,264676,300368,413916,205690,136984,5172,8674,32171,294114,230823,53944,106703,44526,95893,144975,199158,242523,130521,55649,72513,122361,60490,81652,101917,18176,195566,29184,16964,52090,57742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38103,319469,96658,396624,112557,59492,144194,149084,1154935,161577,256287,186735,191843,196532,63417,4972,3450,98056,293118,39947,207138,260716,175038,241287,430525,334586,361593,194173,134801,50621,34149,138253,182226,94242,34191,84744,105339,207734,123255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42471,435909,373337,336384,138403,140146,227978,153450,111156,85416,253069,229866,187791,94354,54740,25469,2494,33064,154510,171266,61879,217497,158173,434434,520704,428005,475867,434517,781489,61627,34694,64975,140328,214091,242121,114331,291764,391959,136710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,191150,194260,161067,214349,88663,96815,189627,164531,98967,163982,267493,187246,160054,51211,46309,58188,78361,43082,21140,84934,1434773,280605,735337,409842,336626,298001,205897,79851,123816,114049,39965,372947,478052,360333,342167,342007,426878,133865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24211,492847,116459,149255,208859,163472,155319,96562,155525,184962,217731,211274,138378,42825,59803,32603,124691,54734,56415,46161,38120,80501,177450,528698,173767,91295,325578,84140,20556,30833,51004,145938,443064,571590,589748,569599,545609,497909,168371
