0,320,0,0,240,79,81,0,0,78,237,76,240,0,79,0,156,319,392,0,238,314,76,80,237,0,160,235,316,79,158,156,159,79,0,233,235,0,77,77,233,233,310,0,155,158,154,157,158,314,157,0,78,155,236,157,78,0,153,79,80,79,78,0,153,155,78,0,78,0,153,232,78,76,77,0,231,154,77,0,155,230,150,77,152,153,387,0,231,76,0,77,0,156,0,155,0,156,76,234,77,0,0,78,154,231,154,77,0,152,0,154,0,75,232,76,156,77,0,0,309,154,156,77,0,233,154,77
84,82,79,80,80,155,79,237,0,154,314,159,79,159,156,0,76,0,79,80,157,0,78,158,238,0,238,157,160,158,80,79,235,230,0,79,80,236,160,78,468,156,157,159,233,0,76,0,311,157,237,0,159,155,78,77,79,157,79,157,78,0,156,77,0,78,77,77,155,0,77,228,229,156,234,0,154,78,384,77,0,0,0,0,0,76,75,155,78,154,155,156,232,153,78,153,156,77,152,230,77,78,233,78,232,0,154,0,0,233,77,0,76,0,155,78,0,229,77,0,78,156,154,308,0,77,156,78
0,161,79,0,159,159,80,161,79,77,317,238,0,0,160,80,0,0,239,79,237,157,0,79,77,156,157,78,160,80,235,232,233,0,394,227,0,78,158,384,229,78,237,0,0,156,77,155,236,76,158,152,233,235,232,158,154,78,0,0,0,0,80,78,0,155,0,74,78,154,0,231,77,76,155,0,0,77,155,155,155,155,154,152,78,153,78,0,0,155,226,156,0,77,78,152,77,77,383,231,153,0,77,229,78,155,155,155,155,78,156,78,0,0,0,155,154,0,78,154,155,0,0,0,233,77,155,0
80,81,157,0,78,159,80,0,0,238,0,78,80,78,0,78,160,79,0,78,0,80,156,318,78,80,80,160,80,80,0,318,0,0,155,77,80,0,233,78,78,154,0,80,80,77,233,312,154,79,158,0,158,236,80,0,79,156,156,154,0,158,79,155,152,0,78,312,231,154,0,154,156,78,76,78,309,231,77,231,78,0,154,0,153,76,78,0,77,155,77,0,0,233,310,78,310,229,73,153,306,76,77,311,155,155,78,0,77,0,308,233,155,0,0,75,232,0,0,0,0,153,78,153,155,77,152,78
0,79,79,161,0,0,157,77,79,160,158,0,236,0,76,159,158,156,0,76,308,154,78,154,79,0,235,235,79,0,77,0,157,154,229,0,155,155,78,77,315,0,154,310,231,155,78,310,0,0,77,79,0,233,76,158,76,0,0,233,79,153,230,77,77,77,154,153,153,228,76,75,78,78,153,229,76,77,308,0,76,154,0,76,0,76,75,308,228,77,155,78,227,0,151,154,0,76,0,0,152,76,151,152,384,76,76,76,153,0,388,308,154,0,78,76,78,230,77,231,77,78,75,231,76,0,0,151
0,0,161,80,320,157,396,80,77,240,78,78,152,78,157,0,0,0,232,234,157,76,234,155,234,153,155,311,0,237,0,79,156,0,153,0,156,234,0,231,79,153,228,157,157,157,80,231,154,76,78,76,78,156,79,77,158,0,80,0,155,155,308,0,78,305,77,0,306,0,230,78,226,153,75,153,0,0,151,76,0,0,0,0,75,76,77,228,78,154,78,76,152,0,227,152,151,0,0,76,0,232,0,0,78,229,0,385,75,228,154,233,77,307,0,76,151,153,233,77,154,0,0,77,380,78,231,228
80,320,82,81,77,158,158,0,158,157,79,157,470,315,231,157,79,0,0,157,78,156,80,471,79,78,76,0,0,79,80,79,79,0,77,78,156,77,155,236,153,152,79,0,239,0,232,156,77,151,76,78,80,0,158,0,77,80,385,233,308,155,78,0,73,228,228,78,77,77,153,76,76,0,78,75,231,0,76,0,151,0,150,232,0,77,155,307,151,78,78,231,151,76,76,78,231,152,78,155,229,229,76,227,76,154,0,77,152,78,228,152,74,152,152,77,154,152,152,77,153,231,230,154,76,148,0,155
0,0,0,242,77,160,78,78,78,156,0,155,158,234,78,78,0,157,0,234,0,0,77,79,234,76,232,0,154,234,157,78,155,155,79,76,309,0,156,76,156,78,0,78,312,236,159,232,0,80,79,234,75,78,0,0,78,158,158,76,0,156,237,463,78,77,305,0,306,152,0,230,152,78,76,154,152,0,74,463,0,0,75,0,76,0,77,75,153,0,154,74,0,229,0,0,75,78,76,76,76,76,152,77,76,154,77,307,153,0,156,77,154,76,155,76,77,76,231,155,155,76,152,0,231,230,75,231
0,81,82,242,158,158,80,0,0,78,159,0,79,157,158,77,155,77,75,0,158,78,0,157,79,80,156,154,155,0,156,234,0,156,316,157,156,155,156,77,154,79,0,301,79,153,232,158,78,156,80,0,155,229,78,158,0,158,78,0,160,77,233,0,152,150,76,230,76,0,153,77,76,232,153,76,75,0,154,78,77,72,153,229,78,77,77,76,231,78,152,230,77,77,154,153,75,305,151,154,155,0,154,76,77,76,0,76,0,76,153,232,0,153,75,152,76,150,76,78,232,0,155,229,230,0,0,152
0,161,80,0,158,0,79,240,78,77,154,0,80,77,80,79,231,80,79,0,159,319,157,0,157,0,0,75,78,235,78,236,0,79,383,78,155,78,0,157,231,232,232,0,232,76,154,155,153,308,156,156,76,0,158,76,76,79,0,233,77,0,0,153,154,0,154,155,0,153,305,305,74,154,155,150,228,154,76,155,0,76,77,0,151,74,0,232,78,75,0,229,76,0,226,78,154,151,0,78,153,0,77,152,0,151,153,78,78,78,75,0,0,0,153,0,77,0,232,152,153,0,231,230,229,77,0,0
82,159,0,0,0,0,0,78,78,236,237,232,153,158,79,235,79,0,231,79,0,237,80,78,157,0,155,158,154,79,80,79,155,0,78,153,156,76,157,0,311,314,236,80,78,233,80,308,230,0,308,232,153,231,80,155,0,0,0,79,154,78,232,228,155,78,229,231,75,0,76,76,76,0,227,155,152,78,152,0,0,150,152,77,75,153,156,153,75,228,150,152,152,0,77,0,155,77,0,153,77,153,231,0,0,536,0,229,76,78,0,77,77,0,78,230,154,150,77,230,227,0,152,310,0,153,78,75
81,81,399,159,0,0,78,0,80,157,0,78,80,0,391,156,79,79,229,158,155,158,155,0,231,78,0,235,77,237,237,78,154,76,157,155,0,79,309,79,155,79,0,0,78,78,229,0,78,79,0,78,0,154,76,0,155,389,0,0,230,391,0,77,0,0,77,74,76,228,77,154,151,78,231,75,0,156,303,153,78,153,153,150,76,153,230,230,78,0,156,152,76,78,0,151,77,307,77,229,0,0,76,76,153,230,151,77,0,0,153,153,155,153,78,0,0,307,77,151,0,152,305,228,150,229,0,78
83,80,81,238,79,79,80,0,80,0,159,79,78,78,155,236,157,77,237,317,157,77,0,234,155,0,159,80,0,77,78,0,154,79,155,158,77,76,79,77,157,0,153,154,0,0,154,385,79,0,80,155,154,156,79,73,155,157,76,233,152,235,77,232,154,77,74,0,0,230,229,0,234,155,0,229,76,77,309,228,77,0,154,225,229,155,151,78,155,306,0,153,76,75,154,78,0,75,152,77,76,76,75,0,230,153,77,0,0,0,0,151,76,0,0,151,306,0,0,0,155,151,76,0,77,307,77,0
161,0,80,0,78,232,0,0,80,76,236,155,0,155,0,0,154,77,154,79,235,236,78,77,0,78,390,0,234,235,158,0,157,0,156,79,232,154,79,0,77,0,77,77,155,154,151,76,78,77,76,78,388,307,154,0,0,154,0,0,156,78,152,154,0,149,78,77,229,78,78,0,0,154,0,0,0,0,75,0,0,76,77,229,78,0,0,0,78,76,76,74,77,151,231,232,75,155,306,152,0,0,0,153,76,0,231,230,154,154,0,233,232,78,0,78,229,77,0,152,76,78,77,0,77,76,151,152
242,80,78,0,157,0,82,238,315,158,78,155,79,155,237,0,0,311,310,157,78,157,79,78,0,77,78,0,231,234,152,155,78,156,0,154,231,0,80,79,0,153,78,232,234,155,232,0,156,79,156,158,232,154,156,233,236,0,76,0,156,0,158,0,0,76,154,0,77,0,231,0,77,224,229,0,75,76,76,154,76,77,78,0,78,153,382,151,228,78,0,154,75,78,231,0,77,77,154,153,76,78,76,306,77,229,76,154,76,77,228,0,229,151,0,76,154,151,0,78,77,153,76,0,153,151,232,0
0,81,0,0,79,0,0,78,78,79,234,157,80,78,80,158,77,157,311,79,233,317,158,0,77,79,79,78,235,76,234,76,157,78,236,76,77,79,0,0,234,76,0,156,155,153,0,0,77,157,235,76,233,75,0,78,230,309,156,235,156,154,77,0,152,154,381,76,77,151,76,228,153,155,229,78,0,307,75,0,0,76,76,230,77,78,76,155,75,227,76,306,153,0,0,0,0,233,229,0,0,0,152,78,78,155,231,77,76,75,0,153,0,225,77,305,0,155,76,230,77,0,228,76,154,78,153,0
0,242,81,241,159,0,161,156,234,80,395,156,77,156,237,157,159,158,157,158,157,0,77,80,77,0,79,158,78,80,0,155,78,310,78,77,77,0,234,76,232,75,159,78,80,310,312,77,76,78,0,0,0,78,79,152,79,0,156,465,76,233,78,0,0,77,77,77,76,74,0,76,77,78,0,153,0,153,232,151,0,78,154,153,77,78,0,153,0,76,156,0,0,226,155,154,76,76,73,152,0,76,227,151,0,75,75,77,77,153,75,307,153,153,0,153,154,76,154,0,155,78,0,0,153,0,77,76
0,0,82,239,78,78,76,157,0,0,78,316,78,0,76,0,79,157,315,0,158,237,79,0,155,0,78,80,78,79,155,80,157,0,0,79,77,78,0,80,0,154,0,0,0,158,76,0,310,308,308,157,232,0,79,80,77,0,78,79,0,155,77,155,0,0,77,388,230,154,0,77,155,154,151,0,155,0,151,306,153,0,76,76,151,0,154,153,77,153,154,385,75,151,75,76,152,76,228,228,155,153,77,78,152,77,0,77,151,230,152,232,151,76,75,154,78,77,306,153,308,154,0,378,230,230,75,74
242,0,78,319,160,239,0,0,160,156,0,158,155,79,158,157,77,78,157,79,0,0,157,155,158,0,79,157,80,156,155,80,79,0,234,80,0,311,231,155,155,79,0,236,0,156,153,234,77,0,156,79,311,230,310,233,78,79,310,234,77,233,156,77,154,231,0,77,0,73,76,0,77,153,228,155,0,0,76,307,230,233,154,76,76,0,76,234,153,229,0,0,155,0,310,77,77,154,230,155,77,76,77,229,78,381,151,77,77,154,77,0,77,76,225,229,154,78,76,0,536,154,306,77,154,78,228,75
82,244,0,157,82,0,78,312,0,78,77,157,0,80,158,233,313,389,80,154,76,155,158,234,234,232,78,154,153,392,0,158,310,0,152,79,77,77,155,77,77,159,80,232,154,77,155,154,76,307,156,0,77,0,0,230,76,79,314,78,0,0,385,155,76,78,152,231,232,78,0,154,77,0,75,75,231,0,0,0,77,153,76,231,76,310,229,0,382,0,303,152,0,305,152,0,231,387,152,77,75,153,75,154,78,0,77,78,230,76,152,230,229,74,0,77,154,0,0,152,308,155,154,232,155,152,76,0
0,163,80,399,319,319,79,76,158,78,79,158,80,157,80,79,155,160,0,79,0,75,233,154,234,154,155,463,78,234,158,78,0,157,0,155,0,0,233,75,233,0,235,0,310,152,153,77,154,153,76,309,155,80,156,236,234,152,153,76,0,231,156,76,153,77,225,307,0,155,153,156,155,76,0,150,76,152,154,0,0,77,0,151,0,76,152,150,152,151,152,232,230,151,77,0,75,153,228,0,151,77,0,0,0,228,0,383,310,230,78,230,0,537,77,153,153,78,76,152,155,154,76,228,76,76,0,78
0,320,235,80,80,0,158,81,79,79,78,157,234,80,155,234,78,76,157,78,154,0,157,158,157,75,0,0,77,393,156,79,157,152,154,80,0,153,78,151,76,0,230,232,312,231,156,78,79,79,235,151,0,76,312,0,231,76,154,0,79,77,154,157,76,0,233,154,305,230,0,75,77,76,309,154,73,76,0,154,78,77,77,154,155,153,76,154,155,0,228,77,76,0,154,0,154,154,308,77,154,227,0,228,152,153,0,76,153,0,76,0,153,155,153,76,154,75,150,76,77,305,302,154,154,77,154,0
79,81,322,236,0,76,237,240,155,239,78,0,157,234,78,158,234,159,156,156,0,76,0,155,0,75,237,0,78,159,156,77,0,155,237,77,77,386,78,79,77,158,156,76,77,0,231,158,309,76,76,233,0,232,77,154,155,0,232,0,0,80,229,154,153,0,153,0,0,0,0,302,78,76,230,230,77,153,0,76,77,307,76,78,154,231,77,231,152,228,77,76,154,0,153,0,154,305,78,231,229,155,0,0,0,75,75,76,0,229,0,228,77,386,75,152,78,75,75,74,381,78,382,155,75,74,152,151
82,162,82,160,80,314,0,160,80,80,158,77,0,80,78,0,78,158,316,79,229,0,0,236,160,79,77,80,156,79,80,157,230,228,78,80,78,311,153,154,0,77,79,77,154,79,0,79,76,156,154,155,232,78,0,156,0,157,0,156,0,0,78,78,76,77,0,153,152,152,309,0,76,78,74,76,153,76,304,0,78,77,77,226,0,234,231,231,75,76,153,78,74,78,75,0,229,78,76,77,151,77,76,153,0,227,77,76,151,76,0,151,152,154,154,309,232,227,77,76,0,76,229,77,153,78,0,385
160,159,80,81,80,0,79,80,80,79,313,0,77,80,235,159,0,154,156,0,234,0,158,156,0,74,77,0,0,78,157,80,78,0,308,0,154,79,155,76,79,80,80,0,0,77,78,78,158,0,0,234,154,0,74,155,0,76,0,157,77,77,308,153,230,76,77,0,0,153,0,0,0,385,153,75,78,75,0,78,76,75,152,304,152,76,77,228,229,152,229,231,76,0,152,77,77,0,0,154,153,76,0,76,77,0,0,151,77,228,78,76,227,229,0,75,77,76,226,226,0,75,78,77,77,150,152,78
162,400,81,0,239,80,315,156,80,157,78,78,159,236,157,0,0,0,0,388,233,159,157,155,155,80,155,80,0,157,0,0,149,154,78,77,79,76,233,77,155,0,77,314,0,313,309,158,231,154,158,153,313,0,467,231,156,0,155,76,77,75,232,74,0,0,230,0,230,75,0,76,76,227,76,155,154,0,78,77,156,229,306,154,78,154,75,152,229,0,77,77,0,155,76,77,153,152,304,153,0,78,77,78,78,74,152,153,228,232,0,307,76,0,78,152,155,0,75,384,75,78,76,77,76,154,0,154
