0,0,81,80,0,239,0,76,79,233,79,79,0,158,0,78,0,78,236,79,79,77,0,0,79,234,0,77,157,312,78,77,157,231,0,78,0,0,77,156,0,78,78,157,79,156,79,75,0,78,78,308,79,0,153,78,0,0,156,79,79,78,0,0,0,0,0,229,77,153,77,224,0,152,77,227,154,153,0,307,153,78,0,153,154,77,77,77,77,75,226,153,0,75,0,153,153,0,154,153,0,0,152,0,228,0,75,77,0,0,0,152,77,77,153,0,0,152,0,75,231,0,0,154,76,149,0,77
83,0,81,81,0,0,0,0,235,77,78,0,79,79,0,0,78,0,156,78,0,157,237,158,156,0,0,0,0,78,0,0,0,0,234,156,388,78,156,78,78,78,155,0,0,77,154,154,0,0,156,0,76,152,0,156,0,76,154,0,233,78,0,155,0,77,0,76,153,0,77,0,77,77,155,230,77,154,74,76,154,0,0,154,76,153,0,229,0,154,77,0,0,77,0,0,156,154,230,76,154,152,154,0,0,0,77,155,77,0,154,77,75,0,155,153,0,0,77,152,77,0,306,0,0,75,73,0
0,162,159,0,80,79,237,237,79,0,0,78,158,78,0,154,235,156,0,77,0,0,154,157,0,78,78,0,154,79,0,0,0,154,0,0,77,79,78,75,77,77,156,232,156,154,76,0,0,0,0,154,78,157,155,155,78,157,157,77,310,156,76,0,74,152,0,76,153,76,154,0,77,77,77,152,231,77,0,78,75,0,0,154,77,154,0,0,77,0,77,0,152,0,77,154,0,0,74,0,154,0,231,0,226,0,76,154,77,0,152,78,76,150,153,152,230,152,77,306,77,155,154,76,0,154,150,0
246,0,239,161,79,79,0,158,0,79,156,78,155,78,79,0,78,0,548,0,0,78,158,77,0,77,156,158,77,79,0,78,0,156,78,78,0,78,156,0,156,0,232,155,232,155,76,0,0,155,0,156,0,77,78,0,77,77,232,0,78,0,157,156,154,0,0,76,77,0,77,154,0,229,0,0,0,0,0,153,75,0,77,77,0,229,77,230,76,0,0,77,0,77,77,77,76,152,77,0,76,77,0,0,0,0,77,0,154,76,76,0,155,0,0,77,0,0,0,0,0,0,77,78,0,77,76,0
165,80,78,0,78,78,79,0,77,314,0,79,0,0,79,158,313,79,158,0,154,0,0,78,157,79,0,0,78,0,78,78,0,0,0,156,0,0,78,77,79,0,75,230,0,155,76,234,76,78,0,76,77,233,77,77,76,0,156,76,78,76,0,0,154,0,154,0,76,154,75,153,77,0,229,77,0,154,0,74,76,153,151,153,154,0,0,0,230,77,0,77,77,0,154,78,0,153,0,77,77,0,0,0,77,76,225,229,75,0,0,154,153,154,152,0,0,153,77,77,77,76,154,77,155,77,0,77
160,80,0,80,159,0,160,80,0,235,0,157,0,0,0,78,156,154,0,78,157,78,156,78,77,155,79,155,0,0,78,233,0,156,155,157,233,0,0,75,462,155,75,0,0,0,153,78,78,0,78,0,77,77,153,76,78,234,0,78,78,78,78,0,153,153,77,153,0,0,152,77,77,154,77,381,0,0,0,0,229,152,154,154,154,0,77,0,380,0,228,76,76,77,227,75,75,228,0,0,0,76,308,228,153,154,77,78,0,308,0,154,77,76,0,0,154,153,147,0,0,78,0,0,0,77,0,153
0,79,81,161,79,80,0,79,78,235,0,156,0,0,78,0,156,78,78,77,78,0,156,79,236,77,0,79,77,0,157,78,78,77,78,230,0,156,0,156,0,154,0,154,156,77,155,157,77,78,78,153,153,237,0,78,0,0,77,0,0,77,78,0,0,77,78,77,77,0,77,230,0,77,229,154,0,154,0,0,151,152,153,77,0,0,0,154,0,0,76,0,77,0,77,0,0,0,77,0,77,76,0,0,231,77,0,77,0,228,76,75,229,152,77,154,0,74,153,0,153,154,305,77,77,77,231,230
161,161,78,0,81,80,239,0,78,79,156,78,235,0,157,0,79,79,157,78,79,0,156,0,77,234,156,156,157,0,233,76,78,309,0,0,0,0,388,77,0,154,153,154,0,0,156,76,0,155,0,157,232,0,0,0,77,0,78,77,155,78,74,0,77,77,0,0,231,76,0,0,0,155,0,307,75,0,0,152,151,0,77,154,77,0,77,77,0,0,153,77,153,305,0,154,230,76,154,0,0,77,78,153,76,152,0,0,77,77,75,0,77,151,78,231,0,0,77,152,0,0,153,74,76,76,0,0
0,80,237,0,160,160,237,78,0,0,78,77,78,156,0,0,80,76,156,157,79,77,0,0,0,0,78,80,157,79,0,79,78,0,384,78,78,77,0,0,78,0,234,0,0,157,158,0,0,156,0,76,0,154,233,156,77,0,154,0,155,156,155,78,155,76,0,153,78,77,75,0,76,0,153,77,154,0,0,0,153,231,0,0,77,76,153,0,77,77,0,0,153,0,154,77,0,77,77,150,0,151,230,0,77,154,0,77,0,0,76,77,77,0,0,77,0,78,152,0,0,75,76,0,154,77,154,75
160,161,0,237,159,0,0,155,77,79,77,156,156,0,76,235,0,0,78,0,77,0,154,0,159,0,78,0,0,234,0,0,0,0,0,76,75,76,155,0,156,235,78,0,78,0,78,0,0,77,76,0,234,0,77,153,0,232,76,78,153,155,78,156,229,0,0,76,151,76,153,0,76,77,152,0,0,152,154,76,154,72,77,74,152,77,77,75,76,76,154,307,152,0,0,76,231,0,231,76,0,77,77,153,0,78,229,77,228,230,154,75,154,75,77,76,77,77,0,152,76,0,75,77,74,77,78,152
162,0,158,80,77,315,0,0,310,77,78,156,78,78,78,77,77,78,310,0,153,78,78,0,77,0,154,155,308,154,78,78,0,76,0,0,0,305,77,76,153,0,153,0,75,228,0,0,0,151,0,76,0,77,229,230,76,76,0,76,0,154,0,76,152,152,0,76,0,152,226,152,0,0,150,0,0,76,76,76,74,76,0,76,0,152,228,76,228,76,151,0,151,76,148,74,75,150,76,0,150,0,76,0,227,0,76,75,0,0,75,0,151,0,76,0,0,0,76,151,150,75,76,76,76,74,379,152
0,0,80,0,0,78,0,0,0,0,0,0,156,156,155,78,0,77,77,154,75,76,0,78,76,0,78,0,0,153,0,78,0,0,152,383,154,230,0,77,0,154,77,76,0,76,77,154,152,0,76,0,77,77,0,77,232,0,77,0,0,76,77,0,379,0,75,0,0,76,0,0,152,0,302,152,0,74,151,0,149,76,76,76,0,0,151,76,76,76,76,0,0,74,76,0,74,0,0,76,76,75,76,0,76,76,0,0,0,152,76,152,76,76,226,76,151,375,76,76,0,0,0,0,0,75,76,0
80,80,159,77,0,78,158,0,232,77,77,155,308,77,153,155,78,77,78,155,155,0,0,0,76,0,77,0,75,78,231,0,229,153,152,154,0,0,0,0,153,77,0,76,77,227,77,155,229,0,77,76,0,77,150,0,0,0,76,0,76,229,0,0,0,226,76,303,149,0,149,76,76,76,0,75,0,0,75,152,76,0,148,76,74,75,151,74,0,0,76,0,0,227,75,227,76,0,75,0,152,152,150,0,224,151,0,0,225,150,75,76,76,151,228,0,225,150,75,152,0,76,152,150,76,76,76,0
0,0,79,78,78,0,0,0,78,0,77,78,0,0,0,0,154,156,0,78,0,77,77,78,77,78,0,155,78,0,77,152,230,228,77,0,77,0,153,77,74,0,231,0,154,76,377,153,0,152,153,77,0,0,0,153,0,0,153,77,153,153,0,0,75,152,76,0,226,0,75,298,76,74,76,0,0,75,76,76,0,226,75,303,0,0,225,0,152,76,226,76,0,0,76,0,152,0,302,0,75,152,227,152,0,76,227,0,152,76,75,0,75,76,76,227,76,0,0,0,76,0,149,75,75,75,0,151
79,159,76,79,79,393,157,78,156,78,77,77,0,0,0,156,155,77,155,0,78,0,231,155,77,77,0,77,0,77,154,0,0,154,230,154,231,75,151,0,154,0,0,230,77,0,77,0,0,76,76,76,77,76,0,155,0,76,0,154,77,0,229,229,76,0,152,0,0,0,152,150,152,152,75,150,0,0,0,151,0,0,76,0,0,151,0,76,0,152,76,75,0,0,73,0,0,0,76,0,0,0,76,76,0,75,0,76,0,76,0,76,0,74,76,0,151,0,0,152,151,152,0,0,0,0,152,76
0,0,79,79,158,237,158,78,155,232,0,0,0,0,77,0,0,155,154,78,0,0,0,155,0,78,387,78,155,77,76,385,153,77,77,0,76,0,151,0,0,154,0,0,77,0,153,154,78,153,77,0,76,0,0,0,230,154,76,153,0,0,77,75,152,0,0,151,75,0,0,76,148,0,228,0,0,151,0,75,0,76,75,0,151,74,0,0,76,76,0,0,75,152,454,0,76,0,152,152,0,150,76,75,76,0,228,227,151,71,76,152,76,0,0,76,75,75,76,0,0,227,227,0,0,76,152,152
80,80,160,79,0,79,0,390,78,78,0,311,77,154,0,77,77,0,78,77,155,77,77,307,78,78,0,78,77,78,0,0,0,77,0,0,153,0,0,153,0,0,77,0,77,0,153,0,77,76,230,0,154,0,154,77,154,230,0,155,0,380,155,0,75,76,149,76,228,151,76,0,149,75,0,0,0,0,0,151,0,0,76,75,0,226,0,151,75,151,227,228,0,0,227,76,0,0,0,0,0,76,0,76,149,0,76,0,0,76,0,76,76,151,225,0,76,76,76,76,74,304,76,0,0,75,0,0
0,79,160,0,79,77,234,0,0,154,155,0,0,78,78,156,0,154,232,154,231,0,76,0,0,0,0,234,233,78,153,77,76,0,0,77,0,0,152,231,230,154,77,76,76,154,75,0,77,154,152,231,150,77,77,0,0,154,76,229,0,231,0,0,0,0,76,0,302,0,76,0,75,0,76,76,76,0,0,76,228,74,0,0,0,152,75,228,150,75,73,0,76,76,150,76,76,74,0,0,0,74,299,150,76,0,151,0,76,146,76,71,74,151,76,149,228,76,76,0,76,152,304,0,0,0,0,76
0,80,160,0,78,158,0,80,78,0,77,77,0,78,155,232,78,78,0,306,0,0,0,0,0,75,77,77,77,231,0,77,77,0,77,0,304,154,76,77,0,153,77,0,74,77,77,229,77,0,151,0,0,153,152,154,77,229,0,76,153,154,77,0,75,76,76,0,0,76,0,227,228,76,0,0,0,76,0,0,0,0,0,0,152,0,152,0,151,76,76,0,0,0,151,225,75,0,74,75,0,0,228,152,301,152,75,152,76,76,76,75,0,0,225,75,76,223,152,0,75,0,76,0,0,152,0,228
235,0,156,158,0,80,0,156,76,78,233,0,0,0,155,155,156,78,77,78,0,0,76,0,0,0,78,0,0,78,0,0,0,152,77,0,0,153,77,0,0,0,76,76,0,77,75,76,151,154,0,77,0,153,0,75,75,152,0,0,153,74,152,76,151,150,0,228,0,76,226,0,76,0,0,76,75,75,76,76,150,227,0,0,0,0,152,0,227,0,0,0,150,76,76,75,76,228,0,224,0,75,0,0,0,76,0,76,76,72,151,76,226,0,76,76,304,0,76,0,0,0,0,0,152,0,76,0
0,79,158,78,79,0,0,158,233,0,0,0,77,155,153,155,77,0,77,78,77,0,0,232,0,154,77,77,0,0,154,154,76,77,77,77,153,0,75,0,76,76,77,155,77,0,76,76,76,0,77,153,76,229,153,0,151,77,151,0,77,231,154,0,76,0,76,75,150,76,150,0,151,149,76,0,152,226,76,0,76,227,0,151,149,76,76,75,227,76,76,0,76,150,0,0,75,75,0,75,0,76,76,76,152,152,225,76,74,75,151,0,149,152,0,152,0,228,152,76,76,0,227,76,152,0,0,0
162,80,0,160,76,157,79,0,0,78,0,155,78,77,155,77,155,0,0,0,0,78,77,0,0,234,78,154,229,78,0,76,0,0,77,154,0,0,77,77,76,77,151,0,76,155,77,76,0,154,78,0,0,76,77,154,77,154,77,0,76,77,77,0,76,152,228,0,74,227,152,0,76,227,228,0,0,0,76,76,150,0,151,227,0,76,0,152,76,0,75,75,75,0,0,226,0,0,151,76,0,0,0,150,76,152,151,76,0,224,0,76,0,0,74,151,76,302,149,378,76,0,150,0,0,71,0,0
0,0,80,158,158,0,155,77,0,78,0,0,78,0,156,156,78,154,231,0,78,77,155,0,154,0,76,78,78,77,0,78,77,0,0,0,76,0,154,75,0,76,0,154,76,153,77,0,0,153,154,0,0,0,153,77,76,0,151,77,153,77,0,0,0,0,76,0,0,76,0,0,150,0,74,75,0,150,76,0,0,0,0,0,151,0,0,150,76,76,0,0,75,0,0,228,76,228,0,76,303,0,0,151,152,0,148,76,75,0,76,151,0,76,76,151,76,0,76,304,0,0,227,76,76,0,0,74
80,0,0,158,76,156,77,236,0,0,154,0,0,0,78,232,152,78,77,78,76,77,233,0,0,153,0,77,0,0,233,77,0,0,0,76,231,153,77,0,76,0,77,0,0,0,0,153,77,153,76,0,0,152,78,77,0,77,77,76,153,0,153,0,76,455,76,76,0,0,152,152,75,151,0,76,76,73,226,76,152,76,152,76,0,0,76,74,0,227,0,75,0,151,0,152,75,73,76,0,0,0,0,74,0,76,76,152,76,75,149,75,0,151,76,76,74,152,0,0,149,75,0,151,76,76,0,151
0,80,79,159,0,78,233,0,231,0,310,0,0,0,0,156,77,0,0,156,154,77,0,76,0,0,155,0,0,78,0,308,77,76,77,0,230,0,76,0,76,153,154,77,0,76,77,0,152,77,76,76,0,0,307,154,227,76,154,0,0,152,154,77,75,76,76,152,0,75,0,0,152,75,149,76,0,0,0,151,302,0,0,150,224,74,0,0,0,152,76,75,0,151,151,0,0,151,152,0,76,0,0,0,0,74,76,152,0,151,0,0,0,0,76,76,76,0,0,0,0,152,152,0,0,150,304,76
82,0,78,80,0,158,0,0,77,232,0,0,0,0,231,0,0,77,0,0,154,309,153,156,0,77,77,0,233,0,154,77,0,0,229,0,0,153,77,154,75,154,76,152,0,77,76,232,230,77,154,0,77,0,154,0,77,0,0,227,76,153,0,76,0,0,76,0,0,76,150,0,303,0,151,224,0,149,75,0,152,151,226,228,75,0,0,227,0,227,0,75,75,74,149,302,0,151,0,152,75,76,76,74,0,151,0,0,75,0,0,75,0,76,76,0,73,151,0,0,0,0,0,76,0,149,149,0
78,158,80,80,0,79,0,80,0,230,77,78,78,234,0,76,78,77,0,0,156,0,77,154,77,155,155,0,0,78,0,77,0,227,78,151,154,0,307,0,76,0,77,76,153,0,76,77,305,78,76,77,77,150,0,154,0,77,0,76,0,77,230,224,0,0,74,76,0,0,76,76,76,76,226,149,0,0,0,152,0,225,0,75,148,0,76,0,304,74,0,0,74,150,0,76,226,76,75,76,226,76,0,0,76,75,151,76,227,0,76,0,226,0,76,0,76,150,0,152,0,303,76,152,0,152,0,75
162,0,240,80,0,77,0,0,232,78,310,0,155,78,78,0,230,153,232,78,0,0,155,154,77,0,156,0,233,0,309,75,229,153,0,0,77,77,229,306,0,76,0,75,154,77,77,77,0,154,77,76,147,0,0,154,77,78,77,0,77,76,0,0,0,0,0,76,0,0,0,152,76,0,75,76,225,150,0,76,0,0,0,228,76,0,76,76,0,76,76,0,0,76,76,74,151,0,0,0,0,76,0,0,75,151,152,76,75,75,225,76,76,0,0,0,76,76,76,0,0,75,76,76,75,74,74,0
241,0,238,79,158,80,152,156,232,155,77,152,156,0,0,0,0,0,77,78,155,155,233,231,153,0,156,76,77,155,77,77,77,153,152,0,76,77,76,77,76,0,0,0,76,0,71,0,0,76,77,0,230,76,0,76,75,0,76,0,77,152,77,76,75,151,75,75,76,150,152,0,0,152,76,0,74,75,0,76,0,76,0,0,228,74,150,0,0,0,0,76,75,0,76,76,0,228,0,75,0,151,152,76,0,76,228,0,75,0,0,0,0,75,0,73,76,152,76,152,0,76,0,76,0,76,0,151
80,0,0,80,0,78,79,0,0,0,76,0,155,231,154,0,77,78,77,0,153,0,76,76,0,154,0,78,77,0,77,0,0,307,77,0,154,76,77,229,230,77,77,77,231,153,0,77,0,76,229,77,152,0,305,0,0,76,0,152,152,0,0,0,0,0,0,0,0,152,0,76,75,302,0,75,151,76,76,0,76,151,0,76,76,226,76,73,0,74,74,0,76,0,225,148,227,76,0,76,74,0,74,0,74,149,76,227,152,76,148,0,150,0,0,76,76,75,76,0,76,225,75,74,225,0,74,0
0,0,0,0,236,79,0,78,77,156,77,156,156,0,155,78,0,0,0,309,0,78,0,151,154,232,76,0,0,0,0,155,0,0,0,0,0,77,76,0,0,77,0,76,0,77,0,77,154,152,0,152,0,0,76,77,77,76,78,231,0,0,76,77,0,151,0,152,227,0,0,149,0,0,0,152,0,149,151,226,75,0,152,0,76,0,76,76,76,76,76,74,151,0,0,76,75,76,76,151,75,0,0,76,76,151,0,0,225,152,75,152,152,76,151,74,75,76,152,152,227,0,0,76,227,76,0,151
159,80,78,0,157,237,159,78,77,156,78,0,78,78,156,231,155,78,0,232,0,0,0,77,77,310,0,231,309,0,77,78,76,0,77,77,0,0,0,77,77,0,0,77,77,77,153,0,0,77,0,0,0,76,0,153,153,230,152,0,0,76,77,0,76,76,151,0,0,0,0,151,76,149,0,76,380,0,0,76,76,151,0,75,76,0,0,76,0,228,76,0,226,152,76,0,0,76,75,76,0,76,151,0,152,0,152,152,76,152,0,76,76,76,151,75,0,76,151,0,75,152,151,0,0,147,152,75
81,80,158,79,0,157,77,0,0,229,156,0,232,75,156,77,78,0,76,154,76,0,153,229,77,0,155,78,0,231,77,78,0,76,229,76,77,152,0,231,0,0,154,77,0,0,77,75,77,77,153,153,76,77,231,0,77,78,77,152,153,77,152,152,152,225,149,76,76,76,0,149,74,0,0,76,228,224,0,0,76,0,226,76,76,76,225,0,76,0,74,228,0,228,0,152,0,228,0,0,76,0,228,152,152,76,228,152,152,226,0,152,0,0,76,226,152,0,0,0,0,0,0,152,76,0,76,152
0,0,80,0,0,157,0,233,0,155,78,78,0,155,0,0,232,154,0,77,386,76,153,76,154,0,0,0,0,77,0,0,77,77,76,77,305,0,150,0,76,0,0,0,0,0,76,77,76,0,150,77,0,77,75,154,0,0,307,76,0,0,153,0,76,76,0,76,0,75,0,152,0,0,152,0,152,0,152,0,0,0,0,152,76,76,0,152,0,73,76,0,0,76,0,0,0,0,150,0,0,0,0,75,151,74,76,0,225,0,227,150,75,76,150,72,76,151,76,0,228,0,150,76,75,0,151,152
161,160,0,79,79,157,79,78,78,0,0,309,154,77,152,78,0,151,155,0,231,77,78,153,0,310,77,77,77,0,78,0,76,76,77,76,153,0,151,154,153,77,154,76,230,76,0,77,76,0,76,75,230,77,0,76,153,0,0,0,76,152,0,0,76,0,0,151,73,0,76,0,0,74,0,0,0,152,76,0,76,74,75,149,76,76,0,76,152,0,0,76,76,0,0,225,0,0,76,75,0,0,76,0,152,76,75,0,0,226,76,0,0,304,225,149,0,0,76,0,0,0,76,227,0,226,149,0
80,78,0,80,0,235,155,0,232,310,78,77,0,232,78,78,0,155,0,78,0,0,153,77,0,0,156,154,78,77,0,155,77,153,0,0,76,76,151,77,0,154,0,77,229,0,0,0,0,154,77,77,0,154,0,76,0,76,0,77,230,0,0,77,76,76,0,0,150,0,0,76,0,0,75,152,0,0,76,0,152,0,0,0,75,0,0,0,152,0,0,75,0,0,0,75,76,150,75,76,76,76,76,0,151,0,225,0,0,151,303,76,152,0,0,0,152,227,76,151,75,152,0,0,76,75,76,76
0,80,78,78,157,78,78,78,77,76,77,0,154,233,77,309,155,0,0,76,78,154,154,78,0,77,232,76,77,76,78,228,0,76,229,153,151,0,0,0,76,153,0,0,0,77,0,0,77,0,77,76,151,229,76,76,154,76,151,77,154,0,152,151,0,75,75,76,0,76,151,151,76,0,76,75,72,75,0,0,0,147,227,76,152,76,75,151,0,76,76,76,76,302,152,74,0,76,74,76,0,76,149,151,150,73,301,0,76,152,74,0,151,74,228,0,0,76,76,0,76,150,151,0,301,0,228,152
0,240,80,235,235,0,0,0,154,78,0,0,77,74,233,0,154,0,0,77,78,231,0,151,0,234,78,77,77,155,0,77,0,153,0,77,0,0,77,154,0,0,154,76,230,77,0,76,154,0,77,0,0,77,76,0,154,77,0,75,154,153,0,77,0,152,75,76,152,150,76,0,76,0,76,75,149,0,0,0,0,76,0,76,150,226,76,150,75,0,0,151,75,0,76,0,150,76,151,76,0,151,0,0,0,228,0,0,76,228,76,0,73,76,76,151,0,76,152,76,76,74,75,76,0,0,0,76
0,0,0,0,0,0,0,78,0,77,77,0,77,234,155,78,77,0,0,230,77,230,154,0,77,154,77,0,77,77,0,154,307,153,154,153,77,230,77,154,77,0,0,0,0,228,76,0,76,0,153,0,78,77,77,77,76,77,77,77,154,0,75,77,150,150,0,151,76,0,226,225,76,0,0,152,0,151,152,74,152,76,228,75,228,0,152,75,76,75,76,151,76,0,0,227,152,76,76,151,76,76,227,152,76,0,0,227,0,76,152,75,0,76,75,76,152,75,304,0,228,0,76,76,75,0,0,152
79,79,80,79,78,0,78,0,156,155,386,308,310,78,0,0,154,78,156,77,0,0,0,0,78,77,154,153,0,0,0,0,0,77,0,75,0,0,77,76,154,153,0,152,0,77,0,231,153,0,0,77,154,0,0,0,230,0,0,381,0,0,0,230,74,0,0,76,75,76,0,223,76,0,0,76,223,152,152,76,76,0,152,0,0,228,228,0,0,74,0,0,74,226,0,75,225,0,151,152,76,0,0,73,152,0,303,0,0,150,302,0,0,76,152,149,0,0,0,76,150,152,0,76,74,76,152,0
81,0,0,78,234,78,0,79,0,0,0,233,0,0,156,0,0,155,76,0,77,78,153,78,78,0,0,0,77,0,154,78,0,231,76,382,77,0,381,153,154,304,77,77,76,0,77,0,76,76,307,152,229,77,75,77,0,77,0,76,76,0,77,0,152,74,0,0,0,76,75,152,0,75,152,75,74,76,0,152,76,0,75,152,0,152,76,75,152,0,0,75,0,76,150,76,0,76,76,152,0,152,301,150,152,76,226,152,75,0,151,76,0,151,228,152,152,227,76,76,0,152,0,76,0,75,302,0
80,80,78,79,0,80,0,156,77,156,156,77,0,78,155,0,78,0,0,155,78,0,78,155,77,155,154,0,154,77,77,231,153,0,154,0,230,77,77,76,0,77,0,78,78,0,0,77,0,76,78,0,77,74,152,76,77,154,0,0,0,77,77,0,76,75,227,75,76,76,75,76,226,76,76,0,152,301,228,0,152,226,76,76,0,0,152,75,75,0,75,76,75,0,0,76,150,226,152,0,0,0,75,228,76,76,75,76,151,75,151,0,76,0,76,71,76,76,0,76,0,0,74,76,151,76,76,76
0,239,159,0,0,78,0,78,78,0,77,0,78,77,78,0,231,155,0,0,154,0,0,0,233,155,75,155,77,0,0,78,0,75,0,75,0,76,155,0,150,0,76,227,76,230,76,150,0,78,0,74,153,0,77,153,153,0,154,229,0,152,303,0,149,0,76,0,0,0,76,76,0,0,76,0,73,226,0,152,76,76,76,0,74,0,227,0,0,0,76,0,151,76,76,225,0,152,75,0,74,74,76,150,0,75,0,76,76,228,76,74,0,0,76,76,0,0,76,0,0,76,149,151,0,76,75,227
0,0,78,157,78,156,79,156,0,232,0,78,310,234,154,77,154,78,156,78,77,155,78,77,153,0,77,0,154,77,77,0,0,154,76,77,77,153,77,231,229,0,76,154,154,153,76,0,0,77,154,0,76,231,154,77,0,0,0,154,77,0,78,155,152,76,0,76,0,0,0,228,152,0,76,0,150,150,151,0,76,0,76,76,76,0,0,76,227,73,75,152,0,0,76,0,152,0,149,0,152,75,0,0,75,76,74,0,0,0,76,0,76,0,225,150,0,76,150,76,152,152,0,151,150,76,0,152
82,237,0,78,155,79,79,0,233,77,155,0,78,78,0,234,155,0,0,0,78,78,155,77,76,310,309,154,153,0,153,385,76,77,0,77,0,152,0,0,76,153,77,0,154,77,0,0,0,0,149,75,77,76,153,75,0,77,0,76,153,76,0,77,0,0,76,76,149,0,152,0,152,0,0,152,76,152,76,226,76,300,152,75,76,224,0,0,151,0,75,226,0,150,76,0,76,376,0,76,0,148,0,76,76,151,76,0,0,0,152,0,149,0,152,0,225,226,76,0,76,0,0,75,0,76,0,0
161,79,80,79,77,79,0,157,77,77,156,78,77,0,0,0,78,0,75,231,76,76,77,76,310,77,77,154,78,154,153,0,75,231,0,154,0,384,0,75,150,77,155,76,77,0,306,0,153,154,229,76,153,77,153,229,76,0,151,151,76,0,0,0,0,0,76,74,0,75,0,76,0,76,0,76,150,0,76,76,152,0,76,0,75,75,0,75,0,74,0,0,0,0,0,75,152,76,0,74,76,0,0,0,75,151,75,76,0,0,152,73,0,0,0,0,227,0,76,151,74,76,151,76,150,76,228,0
320,159,159,0,0,0,0,155,233,0,77,77,77,0,156,0,154,78,77,76,78,76,78,154,0,233,78,153,77,232,0,0,0,229,0,77,76,231,77,0,231,77,0,76,153,77,76,77,230,77,0,153,76,0,0,0,0,77,225,77,152,76,76,77,76,0,76,0,0,152,0,0,152,0,0,151,76,152,0,152,76,0,0,76,0,0,0,0,76,76,151,0,75,0,75,76,0,0,0,0,0,228,152,74,0,76,0,76,74,0,151,0,74,302,152,74,75,151,0,0,151,151,75,75,0,76,76,76
79,239,159,79,159,77,0,78,232,153,156,78,77,0,77,233,0,0,156,311,77,307,0,0,154,0,0,77,0,77,78,76,77,0,154,0,230,153,229,0,76,77,154,154,154,77,76,0,75,77,75,75,0,76,76,77,75,77,0,77,230,76,230,77,151,0,151,0,0,76,74,0,0,228,0,76,76,152,76,0,0,152,0,76,75,76,227,0,74,0,76,0,75,0,151,0,0,152,76,0,152,75,151,0,0,76,152,0,76,0,76,74,74,76,76,0,76,228,76,76,149,0,0,76,74,0,227,76
80,80,79,0,234,0,155,79,156,155,78,78,156,77,0,0,77,0,307,78,0,0,0,311,154,230,0,78,0,0,77,77,0,0,78,0,0,0,0,77,76,0,0,77,77,0,76,77,75,0,75,0,77,0,77,0,76,0,76,77,77,0,77,77,74,75,76,0,0,76,76,226,226,76,300,152,75,76,0,145,76,76,0,76,0,301,151,0,0,0,151,152,75,0,76,75,150,0,0,75,76,151,0,74,151,152,76,76,219,0,0,152,76,76,226,74,0,76,0,0,0,0,0,0,151,72,0,0
160,0,79,80,235,233,154,78,0,0,0,0,78,78,0,0,155,0,77,231,78,78,0,154,75,154,76,0,0,154,76,0,78,0,153,153,75,77,77,0,154,0,153,153,0,0,0,154,0,152,230,153,76,152,74,231,0,228,230,77,0,76,77,0,225,75,76,0,75,0,227,0,74,152,227,0,0,0,0,76,304,0,0,226,151,300,152,0,0,0,0,151,76,74,227,76,0,76,76,75,76,228,0,76,226,152,0,76,76,150,0,227,76,76,75,0,76,74,228,74,151,75,0,0,0,75,76,0
81,157,80,0,80,77,0,156,78,233,0,77,155,76,0,156,152,0,76,154,77,0,0,0,77,78,229,78,0,0,0,156,0,77,0,0,0,154,77,153,231,0,76,153,76,0,77,77,77,151,309,0,75,0,78,154,227,0,0,231,230,76,0,153,0,76,151,227,76,0,76,227,74,0,152,0,150,0,76,75,0,76,0,75,0,152,0,152,0,76,0,76,74,0,0,225,150,73,0,0,76,75,0,76,151,76,0,76,0,150,76,152,74,228,0,226,76,0,75,75,152,303,151,0,0,152,150,228
0,159,0,79,315,78,545,0,155,77,0,234,77,156,0,77,155,0,0,78,0,231,77,0,0,231,309,311,155,78,77,78,76,77,154,76,77,0,76,0,231,77,0,154,77,0,76,0,229,76,0,77,77,154,307,0,77,76,229,0,0,77,0,153,226,0,76,75,152,0,152,76,76,150,0,0,301,225,151,0,0,150,74,0,151,75,226,0,0,152,0,151,76,0,151,0,0,76,228,75,75,303,76,152,0,76,152,74,76,228,76,228,228,74,76,0,0,0,150,228,0,0,0,0,151,0,0,149
0,0,79,0,80,237,76,313,233,77,310,78,76,78,77,156,0,154,233,77,154,78,78,78,152,0,0,77,0,151,0,0,0,0,153,155,77,0,0,77,302,0,230,155,77,0,76,0,231,76,154,231,0,0,77,0,0,153,0,0,152,77,77,77,0,0,0,152,148,224,0,76,76,0,0,0,151,152,380,149,74,149,152,152,0,76,0,150,76,75,76,74,149,149,76,149,0,75,228,151,0,152,0,147,224,0,152,76,75,226,75,0,76,76,152,76,0,0,75,75,76,0,76,76,0,76,0,0
80,156,80,0,155,234,78,78,0,75,77,78,76,78,0,0,77,0,0,0,155,0,0,0,0,0,77,155,78,77,77,77,0,0,77,152,0,154,153,154,0,0,306,0,153,75,76,0,77,77,150,155,77,0,77,0,77,153,0,0,232,0,78,77,76,224,76,0,0,227,0,0,151,226,76,151,0,0,0,0,0,75,76,0,152,76,0,151,226,74,152,76,74,74,0,226,0,152,76,0,76,0,0,76,74,228,76,0,152,0,75,300,74,0,0,151,0,152,0,152,76,0,76,0,76,0,0,0
