0,0,0,81,79,0,0,0,158,0,79,158,79,158,158,159,397,0,79,390,156,158,79,239,158,238,235,157,317,3937,236,158,463,233,311,78,470,156,236,78,78,314,0,0,235,77,0,0,313,78,0,0,0,0,0,0,0,0,0,0,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,0,0,78,0,162,0,157,0,80,238,79,314,160,159,239,78,157,317,79,77,78,238,553,78,0,475,312,3222,237,388,313,311,390,316,621,238,391,313,79,0,0,234,78,77,234,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,80,0,0,0,80,0,78,317,78,158,160,156,79,0,235,235,158,155,158,0,233,157,314,710,3854,78,311,233,156,392,79,155,76,235,157,312,312,313,0,155,313,78,79,235,79,156,77,78,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,79,0,0,0,77,0,157,79,0,0,0,158,79,78,78,79,158,235,391,79,77,235,232,157,78,155,158,156,3251,233,310,232,233,541,0,460,154,233,310,232,153,78,232,0,78,233,0,0,0,232,0,77,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,81,0,81,0,0,0,78,0,156,0,236,80,235,0,395,156,237,79,392,156,157,157,155,233,233,393,78,234,311,3634,232,309,154,779,231,470,312,156,157,229,309,156,154,76,78,156,151,309,78,0,78,154,0,79,76,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,0,0,78,79,157,79,79,237,79,236,0,157,78,78,156,233,156,156,79,233,310,157,231,0,76,312,4344,78,79,390,79,77,386,547,157,310,154,157,310,155,228,0,155,153,77,77,0,234,0,0,78,0,78,78,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,159,78,157,156,154,77,158,78,78,78,0,235,78,79,78,315,311,237,392,77,233,545,0,3326,313,77,78,78,230,306,154,158,387,77,155,461,79,233,76,153,76,77,0,154,0,0,0,78,0,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,79,0,0,0,0,80,77,77,78,233,0,79,0,78,156,235,78,312,0,78,542,153,389,234,392,313,307,78,157,3105,467,156,232,235,157,155,153,307,230,78,234,157,233,156,79,78,0,78,79,155,0,0,78,0,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,78,79,0,236,0,154,78,235,79,392,236,233,156,154,232,234,233,387,155,234,155,3562,155,464,309,388,309,234,155,154,77,154,155,154,232,79,0,155,155,155,154,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,0,0,157,78,157,234,156,0,237,155,313,158,157,79,158,154,310,79,232,312,230,153,3266,389,77,0,547,78,77,76,384,76,235,0,0,0,233,157,234,156,75,0,0,0,0,153,0,0,76,0,0,77,0,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,81,0,0,0,0,0,0,0,0,0,0,78,79,0,158,77,155,155,157,0,79,157,311,78,233,78,231,231,156,539,232,155,78,2629,546,77,155,157,461,233,232,313,310,544,77,0,78,76,157,0,77,78,153,77,76,77,79,78,153,0,153,74,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,76,156,79,159,0,0,78,156,79,79,234,156,234,232,78,154,79,307,156,231,702,156,235,4269,234,464,155,0,538,156,311,77,76,154,232,78,234,232,78,546,0,152,156,77,78,0,0,77,0,0,0,0,0,0,0,76,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,0,0,0,0,0,0,0,78,0,79,78,0,0,79,0,158,0,0,158,0,77,236,157,236,236,158,154,236,156,76,233,77,154,387,230,154,700,3569,539,232,154,155,78,156,154,235,155,467,462,312,80,77,468,234,79,155,0,156,78,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,232,0,0,0,79,77,76,78,0,158,156,0,0,0,236,233,156,228,390,0,157,307,308,460,157,3267,155,156,155,313,157,78,547,154,313,156,307,627,76,156,153,0,309,78,0,156,313,0,0,77,76,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,0,0,0,0,0,0,79,0,0,79,79,0,78,0,0,78,78,78,78,0,78,235,79,0,0,156,157,78,0,233,235,312,77,152,0,79,617,154,230,233,3881,235,310,462,234,466,233,231,79,78,0,158,310,77,155,157,77,0,78,78,0,77,77,76,76,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,157,78,0,79,77,0,77,78,0,0,0,153,157,0,0,0,0,231,232,234,231,235,77,773,154,308,0,234,385,3717,154,233,232,233,310,387,389,0,388,77,154,153,75,0,156,0,78,75,76,153,0,77,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,155,78,316,0,0,77,0,0,78,0,79,158,231,314,232,234,542,231,156,153,313,155,234,234,309,4357,155,233,387,79,235,155,78,233,234,236,232,155,154,77,77,466,0,77,0,229,0,0,77,0,0,76,77,78,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,79,0,78,78,0,0,79,79,0,0,158,79,78,0,155,0,234,157,312,157,309,387,234,77,78,78,387,311,2720,79,390,234,465,310,314,309,308,235,229,77,231,233,155,77,77,76,227,0,77,154,77,152,154,0,0,77,0,0,0,77,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,157,0,0,0,78,155,0,0,0,0,79,0,78,159,78,0,158,79,234,77,0,229,312,310,78,155,78,308,154,306,78,76,79,4648,79,389,232,232,231,155,234,156,156,156,235,0,76,154,77,0,77,154,153,77,0,0,0,77,153,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,236,78,0,0,0,0,0,79,0,0,0,77,0,76,156,78,231,154,79,230,387,234,155,311,232,387,232,157,3870,617,232,387,235,79,78,232,234,234,78,155,312,77,0,230,77,76,76,306,0,77,154,77,0,0,0,0,0,154,0,0,0,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,77,157,0,0,0,78,78,0,157,78,0,77,76,153,156,155,311,0,77,314,313,232,234,158,77,387,235,2947,156,465,77,156,157,315,0,156,385,154,312,231,78,236,77,77,0,0,0,76,153,153,0,153,154,0,0,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,79,0,78,0,0,0,79,0,77,156,158,0,0,230,155,153,77,465,77,548,158,78,155,233,391,154,151,230,460,3484,384,304,78,545,78,77,153,233,0,153,0,235,76,305,154,76,0,77,155,0,75,75,0,0,0,77,77,152,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,0,78,78,0,0,76,0,0,155,0,79,78,0,155,79,77,0,0,0,78,152,232,76,77,153,233,309,308,311,155,154,3945,231,233,229,76,231,78,230,230,233,0,386,76,77,308,231,151,230,76,0,77,76,77,0,0,0,76,0,77,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,0,0,0,0,0,157,0,76,0,0,0,0,79,156,231,154,155,78,233,0,156,311,153,76,78,78,0,78,232,310,306,0,3169,157,78,154,155,158,156,79,78,229,0,307,152,77,77,77,153,230,75,78,0,0,76,77,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,230,78,78,0,77,0,0,0,76,76,234,0,155,156,309,308,79,0,233,310,308,465,548,311,309,155,4664,77,77,154,77,311,156,232,233,78,233,77,153,76,153,76,153,149,152,153,77,0,74,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
