0,0,60,63,0,126,0,64,0,0,0,60,0,62,62,64,127,186,123,0,0,0,118,63,59,0,63,123,63,63,0,64,0,63,63,0,0,61,63,64,59,64,120,0,0,0,62,0,118,0,64,128,64,62,0,0,0,251,62,62,63,0,0,0,61,0,62,0,0,0,123,63,0,0,60,125,125,62,63,61,61,0,62,123,0,0,62,0,121,0,0,61,62,0,0,0,62,0,0,63,0,60,0,124,0,0,125,63,121,0,0,125,169,0,0,0,0,0,0,62,0,59,0,0,63,61,187,61
0,64,61,126,64,120,127,0,64,0,0,0,124,0,63,0,0,0,0,63,64,61,57,0,0,0,60,0,0,0,0,123,64,0,121,0,60,128,61,0,60,0,0,127,56,0,63,0,64,0,0,124,0,63,64,60,59,60,0,0,56,126,0,60,0,125,0,59,0,0,0,58,0,0,0,62,63,0,0,58,63,62,0,0,120,57,0,0,0,62,0,0,59,119,0,63,117,0,0,0,117,61,63,62,0,0,124,62,0,60,60,0,0,246,122,0,125,61,62,0,54,0,62,0,0,122,125,0
64,0,0,62,0,0,0,0,0,0,62,125,62,0,189,0,63,0,0,63,0,124,0,0,63,0,63,63,62,62,62,63,56,62,63,64,0,0,59,123,0,0,0,0,0,64,0,63,0,0,0,64,0,0,0,0,0,0,0,0,122,0,0,64,0,0,0,0,0,60,60,0,0,0,63,61,59,62,0,62,0,185,0,0,0,119,0,123,0,0,0,63,122,0,63,0,115,0,62,0,62,0,0,0,61,0,0,182,58,62,0,63,62,123,0,0,0,122,59,61,57,0,0,0,57,60,0,0
0,0,64,0,57,0,122,61,0,62,0,0,0,62,0,0,0,0,0,0,0,127,60,126,61,61,122,187,118,124,58,0,57,0,0,0,127,64,0,123,60,0,128,0,0,64,0,0,64,62,121,0,0,0,64,0,0,62,128,59,0,123,60,64,63,0,122,125,63,0,0,0,0,61,62,59,0,62,0,61,0,62,0,62,116,62,62,121,58,121,59,0,62,0,120,0,0,63,0,62,0,0,60,184,0,0,0,0,59,62,62,63,56,58,62,63,0,0,61,0,0,126,0,0,58,124,0,61
131,127,0,60,0,64,0,0,0,61,186,124,0,0,0,0,0,64,0,61,64,0,63,62,305,0,0,64,64,61,124,62,64,60,0,187,63,62,61,63,239,0,0,63,125,185,59,126,0,0,0,0,64,62,0,0,0,0,60,64,0,61,185,62,0,0,0,63,60,61,61,0,58,0,125,0,61,0,63,122,0,0,61,0,0,186,245,0,126,0,59,0,62,0,0,63,230,0,0,63,0,0,63,122,57,0,61,62,0,0,61,61,0,62,63,244,0,60,63,62,0,63,61,247,0,123,63,0
0,56,0,0,0,64,62,64,64,0,0,0,0,0,180,0,127,0,60,0,0,58,0,56,64,0,126,62,63,0,57,63,0,0,0,64,64,61,120,0,0,0,0,0,0,128,127,61,0,126,121,0,63,0,189,0,58,0,0,0,60,127,0,121,0,119,0,0,0,62,0,0,0,62,0,0,53,57,60,124,62,55,62,0,113,123,0,63,0,0,63,0,0,124,60,0,57,0,119,0,62,0,0,62,0,120,0,0,0,60,63,0,0,0,60,0,0,125,122,118,0,0,0,0,0,57,0,0
0,0,0,0,0,0,60,0,59,190,0,0,0,0,0,63,58,63,0,0,0,0,64,0,63,64,62,0,64,0,0,0,120,0,0,0,0,0,0,315,0,0,0,62,61,125,0,63,61,0,64,0,0,0,61,0,0,188,62,64,0,0,125,0,0,0,63,63,0,180,60,0,0,0,0,124,62,0,123,63,0,0,124,0,117,0,62,0,0,0,62,61,61,60,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,62,124,0,0,0,57,0,63,121,59,63,0,0
65,61,63,0,0,60,0,0,0,62,126,0,0,0,0,127,0,63,0,0,0,125,127,63,0,63,63,0,64,0,58,0,64,0,124,0,0,0,61,64,0,181,0,59,124,0,0,59,0,0,0,0,64,0,64,63,63,62,63,127,0,125,0,63,0,0,62,0,0,0,0,0,63,61,0,0,122,0,63,62,0,0,123,123,0,60,0,0,63,63,63,120,0,0,0,120,56,0,0,0,0,121,0,0,62,62,0,122,0,0,62,0,0,0,0,58,0,0,61,62,62,0,122,61,0,0,0,0
0,0,0,0,0,0,64,0,0,0,63,0,0,0,0,0,187,0,63,124,60,123,61,0,125,62,0,0,0,0,0,0,0,0,60,64,60,0,0,63,0,64,0,0,58,0,0,62,0,124,0,0,0,62,127,61,64,62,125,0,126,122,0,0,0,0,0,59,125,122,63,0,0,0,61,0,58,125,186,183,0,0,63,63,0,62,61,62,123,61,58,0,0,0,61,0,0,61,0,61,123,0,0,0,0,0,0,0,125,0,0,0,62,0,0,0,0,61,62,126,0,0,63,0,117,0,120,62
188,0,63,0,60,61,62,127,233,64,127,125,0,64,0,185,0,0,0,62,62,64,63,0,64,0,62,0,60,0,61,120,57,60,0,60,63,64,0,126,123,0,0,0,0,64,127,60,0,0,63,64,0,0,60,123,186,0,0,64,0,0,191,0,0,0,0,0,121,0,125,0,54,61,62,57,0,0,124,62,61,0,0,0,63,0,0,63,0,61,0,122,63,62,121,0,112,0,0,0,0,0,0,63,63,0,0,120,59,62,122,0,0,62,0,0,0,124,125,0,121,61,63,63,63,123,126,0
0,249,0,62,0,0,0,185,0,64,0,0,63,64,0,64,0,0,185,0,63,60,0,190,0,62,64,0,0,0,63,0,0,0,62,63,58,64,125,126,0,0,64,61,62,64,0,122,0,125,61,0,0,0,61,60,0,62,0,64,64,0,0,0,0,62,124,61,0,63,0,0,0,0,0,0,124,61,62,0,0,182,0,60,0,0,0,0,62,61,58,122,0,63,60,0,62,63,62,126,121,0,61,0,0,0,0,0,63,62,0,0,0,0,0,0,57,126,63,185,182,0,61,0,0,61,0,0
65,59,0,64,64,60,0,127,127,0,122,0,0,63,0,0,0,62,127,0,0,64,58,120,63,0,64,0,0,64,245,61,64,0,127,64,63,61,64,0,0,0,0,0,60,0,126,64,0,183,0,0,63,128,64,0,63,0,0,63,127,188,123,128,0,61,62,119,59,63,0,0,0,0,245,125,0,61,123,0,56,63,0,123,0,0,0,60,0,63,0,62,0,119,0,0,62,60,0,122,0,122,121,120,59,59,63,0,0,0,0,0,60,0,0,186,0,125,59,0,0,61,63,61,63,122,0,60
58,61,0,62,118,61,61,63,0,63,64,0,64,64,123,60,63,64,122,0,63,0,0,64,62,61,0,63,64,0,63,64,183,0,63,0,0,62,64,188,0,0,184,126,126,126,0,125,0,0,63,0,61,64,0,0,0,63,0,0,122,61,63,63,0,123,62,0,63,125,0,0,62,62,0,0,0,62,184,62,0,0,0,187,0,184,0,60,0,0,0,124,63,185,0,59,61,0,0,0,61,0,60,0,0,0,0,0,0,0,60,60,62,0,121,0,0,125,123,0,124,0,0,0,62,124,0,63
195,0,0,127,64,0,0,62,54,0,121,64,0,0,126,0,58,0,0,0,64,0,58,0,63,0,63,121,59,62,0,0,52,64,0,0,0,0,0,64,185,0,0,0,62,0,0,0,59,64,0,0,59,64,0,0,0,0,120,0,0,0,0,0,62,56,0,125,0,123,0,0,0,0,0,0,0,0,0,0,119,62,0,0,0,63,0,57,125,122,0,58,0,0,0,0,62,0,124,0,0,0,120,58,0,0,0,0,0,0,118,0,0,0,62,124,0,57,62,0,0,62,116,63,63,125,0,0
122,0,64,123,60,0,0,61,0,0,64,0,0,62,0,0,64,63,124,126,64,63,0,0,0,62,0,0,0,0,59,61,0,0,0,63,128,60,62,251,127,64,0,0,0,125,0,0,126,64,0,62,62,0,64,0,0,0,0,63,62,0,0,63,0,62,0,60,0,60,62,0,0,0,0,63,59,123,0,242,0,62,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,62,60,0,58,62,121,0,61,0,119,0,0,126,0,0,119,0,62,63,62,0,63,0,61,62
0,59,125,0,0,62,127,123,63,0,0,64,59,0,0,64,0,0,124,126,63,63,0,0,0,186,64,0,0,64,60,64,0,0,0,124,0,0,184,0,0,64,0,0,0,184,0,62,123,62,0,0,0,0,123,0,0,0,64,63,119,184,0,0,0,0,122,0,63,63,0,0,0,186,62,0,0,63,0,0,54,63,61,0,0,122,0,63,61,120,62,59,0,0,123,0,0,123,179,60,0,0,0,63,0,0,120,60,61,61,63,0,0,0,62,0,59,62,0,63,63,125,125,63,0,63,60,61
65,60,64,64,0,127,126,64,62,60,0,0,124,0,0,64,0,63,60,62,0,127,0,64,64,128,64,0,64,61,189,63,0,0,0,64,63,0,61,64,64,0,0,187,0,0,0,64,61,62,63,62,0,124,0,0,0,251,0,0,0,0,0,247,63,63,62,0,63,0,59,61,0,0,62,0,63,60,0,0,57,0,0,61,0,124,123,0,0,0,126,60,0,63,0,62,0,0,0,0,0,61,0,0,60,123,63,121,59,0,0,187,61,0,124,0,0,0,63,0,0,123,60,122,0,122,0,124
0,0,0,0,176,0,0,62,60,64,0,62,0,125,0,122,128,0,183,0,0,0,186,0,0,63,0,0,0,0,127,120,183,184,0,120,0,0,127,64,0,0,61,62,0,0,0,0,63,61,62,0,0,64,0,0,0,0,0,242,63,62,0,60,51,63,0,62,0,0,0,62,0,57,0,122,0,61,0,63,0,180,62,63,0,0,0,0,0,0,0,0,187,57,63,63,123,0,60,62,63,61,0,60,57,0,123,62,0,0,62,0,0,0,0,63,0,0,0,0,62,0,0,0,0,122,60,63
0,64,126,0,127,62,0,123,57,60,62,0,0,64,0,0,120,126,62,126,0,0,0,0,0,62,123,64,0,62,0,0,0,0,64,0,63,0,0,123,0,0,0,123,0,0,0,0,116,60,61,124,0,124,64,63,63,60,63,62,60,0,0,0,0,62,121,126,0,62,61,0,119,59,59,125,61,0,0,62,0,61,63,125,0,0,62,63,0,61,63,0,0,62,62,0,61,0,0,186,0,62,0,60,114,61,0,0,62,61,59,62,0,0,60,125,0,63,60,0,0,63,0,63,0,63,58,63
0,63,63,0,0,125,61,0,0,0,0,0,61,119,127,0,0,64,62,61,0,0,0,64,0,0,0,63,123,0,63,0,0,62,0,62,0,0,64,60,0,123,125,0,0,0,61,62,124,63,58,0,0,126,0,63,181,0,0,124,59,0,0,0,59,0,0,60,115,125,57,61,62,126,59,123,0,62,0,123,59,62,0,0,0,124,62,61,0,0,60,0,0,0,60,122,55,0,0,62,0,122,62,62,0,0,60,63,0,125,182,61,62,0,0,0,0,121,0,58,63,125,60,0,119,0,61,184
0,125,64,63,126,0,123,63,64,64,0,63,64,0,64,62,57,0,0,253,0,0,0,0,62,0,0,124,124,0,0,0,0,0,0,0,0,0,61,124,58,0,64,62,63,123,0,189,0,63,0,64,60,0,63,0,125,190,0,190,62,192,62,0,0,0,0,0,0,61,186,0,0,0,61,0,0,0,0,62,63,0,0,61,61,59,0,61,61,63,0,124,0,63,0,0,0,62,0,0,59,63,0,0,63,61,0,0,175,62,62,121,0,61,0,0,0,61,0,61,118,63,60,0,0,62,61,62
0,62,0,56,0,128,63,63,0,0,61,63,62,62,123,0,120,0,127,0,0,127,64,0,63,0,0,0,0,118,125,0,127,0,64,0,0,0,0,0,119,63,61,0,64,0,0,0,0,0,182,63,0,0,0,0,122,0,0,0,0,62,127,64,125,62,0,0,0,0,63,63,0,0,0,0,52,63,0,186,0,62,0,0,63,186,0,180,0,0,0,0,58,0,59,177,62,61,0,63,62,0,0,0,125,61,0,0,0,0,119,63,124,56,0,0,0,56,0,0,0,56,63,56,0,0,56,0
0,0,0,0,64,61,0,0,0,0,0,0,0,0,63,191,188,0,64,0,64,0,128,0,0,63,0,0,0,64,0,62,125,0,59,0,0,62,128,63,0,0,63,0,0,62,0,0,0,0,0,0,60,63,126,60,121,62,0,61,120,0,0,63,0,0,63,0,0,0,60,0,58,59,60,0,61,0,61,61,0,63,0,0,123,0,0,0,0,0,0,124,62,0,125,63,63,0,62,0,62,61,59,0,125,0,0,0,0,63,63,0,0,125,0,0,0,0,0,125,63,0,187,60,60,63,0,0
61,0,0,0,0,0,0,0,0,0,124,124,63,124,0,0,64,59,63,0,0,0,0,0,0,61,0,63,0,127,0,0,63,63,0,128,0,0,0,0,0,188,0,63,0,123,60,63,0,0,64,0,64,125,0,61,59,127,0,62,0,0,0,0,0,122,63,62,123,124,0,0,0,0,62,60,62,58,0,123,0,58,118,126,0,0,0,61,62,123,0,0,56,63,59,0,0,63,60,0,63,0,0,0,0,0,0,0,0,61,0,62,126,0,60,124,62,0,0,62,0,0,63,60,62,0,247,0
58,0,0,125,0,0,0,0,0,0,63,188,59,61,0,125,62,64,63,0,121,252,0,122,0,63,0,64,0,63,0,125,0,0,188,0,0,0,62,64,63,62,0,63,188,0,0,0,64,64,0,62,0,64,0,62,0,185,0,0,126,0,64,64,178,0,0,61,0,124,0,0,61,61,61,0,0,62,63,61,0,0,0,62,0,0,0,59,0,62,0,0,0,126,60,59,0,245,0,0,0,62,62,124,0,0,0,122,61,62,186,0,123,62,0,0,0,0,0,0,186,124,0,124,123,0,0,0
0,0,61,0,0,59,0,127,58,64,127,60,123,125,62,63,59,63,0,0,0,0,0,63,0,0,0,0,60,0,0,59,0,122,0,0,60,0,0,0,0,0,123,0,63,122,61,62,0,0,0,124,63,64,123,127,0,0,61,188,0,62,0,62,126,0,0,62,0,123,0,125,0,0,63,0,0,0,60,63,0,0,0,0,125,179,0,63,0,0,59,0,0,0,0,62,0,0,0,0,0,122,0,59,62,0,56,0,59,121,0,184,62,0,63,0,63,0,63,62,0,0,63,0,0,59,58,0
0,0,64,0,0,60,63,0,62,0,64,63,0,0,62,0,0,0,0,187,0,0,128,0,0,63,0,62,0,64,0,0,62,0,63,63,0,0,0,0,63,0,61,63,0,128,63,0,0,62,0,0,120,64,63,63,0,0,0,0,0,249,0,125,60,0,0,61,58,0,59,124,0,0,0,63,59,0,0,62,0,59,0,61,0,0,61,125,0,0,0,63,0,0,0,62,0,126,61,0,124,0,62,0,123,62,122,0,121,0,63,0,62,61,63,0,61,0,60,61,58,61,0,0,249,60,0,124
0,0,0,0,0,0,0,122,0,0,122,0,0,63,0,0,0,0,0,0,60,126,64,59,56,0,0,62,0,59,58,0,57,64,64,0,0,61,0,191,0,60,0,59,0,64,60,63,119,63,0,0,121,61,0,186,0,122,0,61,0,0,0,0,0,61,62,0,126,0,63,61,0,0,0,0,61,0,0,126,63,0,184,0,0,0,0,62,0,0,0,60,120,308,124,0,53,0,0,0,59,61,62,0,0,62,0,0,122,0,60,0,57,0,180,61,0,60,123,62,58,62,0,186,177,63,180,183
56,188,64,62,62,0,0,0,128,64,186,64,0,62,63,0,125,0,128,0,0,122,61,63,120,64,0,0,0,0,0,0,0,0,0,0,63,189,0,64,57,128,126,0,0,64,62,126,0,60,64,62,126,0,64,0,179,0,0,188,0,190,63,64,0,0,182,63,62,61,120,0,0,125,0,0,0,125,0,61,61,62,61,60,61,0,120,124,0,59,0,0,0,0,0,123,62,0,0,63,0,0,189,185,0,62,0,61,0,62,62,125,0,62,0,61,60,62,0,62,60,63,0,120,0,0,0,121
131,0,0,0,0,61,58,59,0,64,0,0,59,0,56,190,0,63,0,0,123,125,0,0,63,59,0,64,0,0,63,0,0,0,0,63,60,58,0,61,0,0,0,0,0,63,59,0,0,243,0,64,63,0,117,0,64,62,64,116,0,0,187,0,62,0,60,0,0,0,0,60,58,0,0,0,0,63,0,120,63,63,63,0,0,125,124,0,0,62,62,0,0,63,0,177,63,0,57,0,58,0,0,0,0,58,63,0,0,0,62,62,0,0,63,118,244,62,0,178,0,0,59,61,0,0,0,60
127,128,64,0,0,0,0,0,64,62,0,0,62,0,0,0,63,0,0,189,0,0,123,0,0,0,0,192,62,0,187,0,62,63,0,0,0,0,63,253,0,0,0,62,0,0,0,64,0,64,63,125,0,123,125,0,0,0,64,0,0,63,63,123,0,0,125,0,0,63,123,123,58,0,63,62,59,63,181,0,0,0,0,0,0,0,0,0,61,61,63,0,63,121,0,0,63,63,61,124,0,186,0,0,62,0,0,62,59,0,0,0,0,63,0,0,63,247,0,123,63,63,0,0,0,0,0,61
0,0,64,0,0,248,0,0,61,125,125,0,0,0,0,122,0,64,60,0,0,0,0,125,0,127,63,185,0,0,60,0,0,61,0,123,0,0,63,0,0,0,0,61,0,0,61,0,61,0,64,0,63,62,0,0,0,64,60,189,0,0,0,0,0,0,0,119,63,58,0,185,184,0,59,0,56,62,60,0,0,63,60,123,56,62,0,123,60,0,123,61,59,0,0,124,121,63,62,60,59,63,126,121,0,0,122,126,63,63,62,0,124,0,0,126,0,63,0,0,58,60,60,120,178,61,63,188
122,0,0,0,0,62,0,0,57,0,0,62,128,64,0,0,63,0,0,0,58,0,125,64,0,123,64,0,58,185,0,61,0,64,190,123,62,128,0,62,62,62,61,126,0,0,0,0,0,0,62,0,0,0,59,124,127,61,64,0,63,0,126,0,61,61,60,186,61,0,0,62,125,0,0,0,0,61,62,63,0,247,62,63,125,0,59,0,0,0,0,61,61,0,0,0,301,0,0,61,123,0,59,0,63,186,0,0,0,63,63,0,0,60,58,63,0,62,61,125,62,61,0,0,63,61,125,63
0,0,0,186,0,0,0,121,64,0,126,0,0,0,0,60,0,0,0,0,0,0,64,122,0,0,0,0,64,60,64,0,63,121,0,64,59,64,0,64,0,0,128,0,123,63,0,0,60,59,0,122,0,126,62,0,59,0,62,120,64,191,0,0,0,0,0,0,58,0,0,0,113,59,60,119,0,61,0,0,57,59,62,0,116,0,121,63,0,61,63,0,0,125,126,117,0,0,0,115,0,63,0,62,0,60,63,0,120,58,126,0,0,60,0,58,122,0,0,124,59,62,0,120,55,0,62,57
0,188,189,63,0,0,0,125,127,62,64,64,0,0,63,0,0,0,62,0,62,61,0,62,0,62,0,0,59,126,0,123,126,0,59,0,64,0,0,62,123,0,0,0,121,61,0,0,0,123,0,0,0,0,0,124,0,0,62,0,184,0,64,60,55,0,0,0,0,62,61,123,125,0,0,0,0,0,124,122,0,62,60,61,0,0,0,62,0,62,0,0,247,0,62,122,0,62,63,60,0,0,0,123,123,125,0,124,0,0,0,185,0,0,0,61,121,0,60,181,0,0,0,60,0,0,63,0
0,0,61,0,0,63,124,0,0,62,123,252,62,62,0,0,61,0,63,188,57,62,0,0,64,0,61,0,60,0,128,0,0,64,125,127,0,63,0,64,0,0,126,61,61,59,0,64,127,64,63,0,0,0,63,0,60,62,62,0,61,0,0,63,55,0,0,63,0,63,57,0,62,60,63,63,0,0,60,0,59,62,121,0,61,61,60,63,0,121,0,62,124,0,0,303,0,62,0,61,0,62,180,0,60,0,63,0,60,124,121,62,0,0,0,0,0,62,0,63,62,62,63,0,0,0,119,60
0,0,0,62,59,0,0,0,0,64,0,64,0,61,0,0,0,62,0,0,0,62,63,62,62,0,0,0,0,62,123,0,0,0,122,0,60,127,0,0,59,61,63,0,0,62,120,184,0,0,124,0,123,124,0,125,0,64,63,123,60,0,64,0,53,59,0,62,119,0,61,61,0,121,0,124,58,61,59,0,0,0,122,63,0,124,61,0,62,61,63,63,122,61,183,0,118,61,63,0,61,62,0,0,57,0,117,63,0,59,62,61,0,0,61,0,63,0,0,0,124,0,63,0,60,123,0,124
0,0,60,57,127,0,63,62,0,112,0,57,64,63,0,119,64,0,64,63,63,62,61,63,0,0,120,64,0,58,124,0,0,120,174,0,63,64,185,63,0,0,122,118,63,0,63,0,0,62,0,0,0,64,0,64,121,120,0,63,0,0,64,0,55,0,0,0,124,0,63,61,63,0,0,123,0,126,63,0,62,0,125,118,187,62,54,60,0,61,0,0,63,186,0,0,0,62,0,0,57,0,180,117,0,0,0,57,121,0,62,62,0,62,0,125,63,57,63,0,0,57,122,0,62,0,59,118
0,188,59,0,124,63,125,0,64,0,0,0,63,125,122,125,0,60,0,127,0,63,0,189,120,0,63,61,63,0,0,63,64,0,0,0,0,0,63,64,0,62,62,188,64,0,63,60,0,62,63,0,125,63,61,63,64,63,63,62,0,188,0,0,62,0,60,0,0,62,61,0,0,184,61,122,59,0,0,62,0,63,0,0,62,63,61,0,61,61,62,0,0,122,63,61,62,59,120,0,0,0,60,0,0,61,0,61,63,60,62,0,61,0,0,0,0,0,61,63,174,0,63,63,0,0,62,0
65,62,0,128,0,0,126,60,0,64,63,0,0,63,0,64,0,192,0,0,0,186,0,0,0,0,64,60,64,0,0,0,64,0,0,126,63,59,63,123,58,61,0,0,64,64,0,0,58,64,120,64,64,0,0,63,0,0,60,0,0,121,63,0,0,62,0,0,59,0,0,61,0,122,62,0,63,63,0,61,0,60,124,0,0,0,62,0,123,0,0,60,60,0,0,63,0,60,0,61,63,63,121,0,0,124,0,0,63,121,63,123,0,0,0,0,125,0,0,58,0,61,0,0,0,0,63,0
62,0,0,0,0,0,61,0,124,0,64,183,64,122,0,61,62,63,63,124,0,62,62,63,59,0,124,124,0,0,62,123,57,0,64,0,118,0,0,0,0,60,0,0,252,63,63,62,126,0,125,0,0,0,64,64,59,64,0,62,61,64,185,0,245,0,0,60,0,63,122,0,62,61,0,63,61,0,60,0,0,0,0,61,0,0,0,122,63,0,0,60,63,0,0,0,0,62,59,0,0,63,0,123,0,62,0,0,0,0,0,59,123,61,61,63,0,248,185,0,0,122,244,63,0,60,0,121
0,123,60,59,0,62,0,58,128,0,0,0,0,0,0,64,0,62,0,60,0,0,121,122,63,0,0,127,0,58,124,62,64,62,0,64,64,125,61,125,123,62,0,118,62,63,62,0,0,123,0,128,0,0,248,0,180,0,63,0,0,0,0,185,0,0,186,124,58,0,63,0,117,57,0,0,0,61,59,0,59,124,59,0,59,0,0,0,62,63,62,63,59,57,126,0,125,186,181,62,0,59,184,122,0,124,61,180,62,125,62,0,118,0,58,0,62,0,63,124,63,0,0,0,0,123,61,0
0,64,64,0,0,64,63,0,0,125,62,126,124,0,122,0,62,63,0,0,0,187,124,0,63,62,60,0,61,0,186,0,0,0,62,0,60,62,0,0,64,249,63,62,127,62,0,127,0,0,59,0,0,0,0,0,0,63,184,61,63,63,61,62,62,0,0,61,0,0,61,62,0,242,62,0,177,63,60,63,0,0,60,62,124,0,0,0,61,0,0,59,0,0,0,124,62,0,61,60,61,0,61,61,62,63,0,63,63,63,60,61,62,0,124,0,61,0,0,0,0,188,0,0,0,120,61,121
