82,0,79,0,0,80,0,0,0,0,0,157,159,0,236,0,237,80,315,0,80,0,79,79,80,0,157,0,80,0,0,0,155,157,155,79,77,0,79,157,154,0,0,0,0,0,77,0,158,78,79,234,0,0,79,0,156,154,78,0,0,0,0,78,78,78,0,233,0,0,0,78,0,77,77,0,78,0,154,0,153,310,0,0,78,152,0,76,0,78,0,0,0,78,0,77,152,0,78,78,0,0,77,0,0,77,155,0,0,154,0,0,309,0,78,77,77,76,77,0,78,0,0,154,156,0,0,0
0,80,0,81,80,0,79,81,157,0,0,79,0,0,0,80,78,0,0,0,0,78,0,79,0,0,79,79,78,156,0,0,0,78,78,235,158,0,236,0,158,0,0,153,0,0,0,79,78,78,157,0,0,0,0,156,157,79,0,79,0,0,0,79,155,77,153,0,74,0,0,78,78,0,0,0,0,77,154,77,77,75,0,0,0,0,0,78,153,230,0,0,0,77,0,0,0,78,155,0,0,0,76,0,0,0,0,230,154,77,0,0,0,0,0,0,0,155,0,77,0,77,78,0,0,76,77,0
0,0,81,0,78,78,80,0,0,78,0,0,78,0,160,0,0,79,0,79,0,0,236,0,0,0,157,0,0,0,238,159,0,0,79,0,79,78,0,0,78,0,0,0,79,0,78,78,156,78,0,0,313,78,156,77,79,79,0,0,0,0,78,79,0,78,0,78,0,231,0,76,0,0,0,76,0,77,0,154,155,0,77,77,0,78,0,77,155,153,0,0,0,0,153,0,0,78,76,78,0,152,0,77,77,77,0,0,155,0,0,0,78,156,0,0,77,76,73,0,154,0,77,76,77,77,0,0
83,82,0,81,80,0,80,0,157,80,0,159,0,80,158,0,0,79,0,78,0,79,0,78,0,80,80,0,79,77,0,79,78,155,0,156,77,78,79,0,0,0,0,0,76,0,0,0,0,0,0,0,0,233,157,0,78,0,0,0,0,78,0,155,78,77,0,0,154,78,0,0,75,0,77,156,77,0,0,0,0,0,76,0,0,0,77,78,0,77,0,0,0,77,78,78,230,0,0,0,232,78,77,0,0,153,77,75,78,0,0,0,77,77,77,0,77,152,77,78,77,0,0,154,77,76,0,77
82,0,0,162,0,0,79,0,238,79,79,158,79,80,238,0,0,0,0,77,0,0,0,80,158,0,0,0,0,0,78,78,0,0,0,0,0,0,78,0,77,157,0,79,0,0,0,78,0,79,0,0,0,0,157,0,0,0,0,234,0,0,0,0,0,0,155,0,0,0,154,0,0,76,0,0,154,77,77,0,0,234,78,0,0,76,77,0,0,0,230,0,0,76,0,0,77,155,0,0,77,0,77,0,77,77,231,155,152,0,155,78,153,77,0,154,77,0,78,76,78,0,78,0,308,76,0,0
0,81,0,0,0,0,80,0,0,80,78,0,79,0,0,80,0,158,77,78,79,158,0,80,0,0,0,79,79,0,0,80,0,0,157,77,157,0,78,155,156,0,156,78,77,79,77,0,78,77,0,77,0,0,0,0,79,156,79,155,77,78,78,0,77,0,78,153,78,0,78,0,77,0,231,77,0,0,0,77,77,78,0,0,0,0,0,0,0,78,0,76,154,0,0,0,0,76,0,0,228,0,155,77,154,0,0,78,0,77,78,78,0,78,155,76,78,0,0,76,0,76,75,0,77,0,78,78
163,0,80,0,160,80,80,160,237,159,157,80,0,80,0,79,79,80,80,0,80,0,80,0,158,0,0,79,79,79,235,159,0,0,0,0,79,0,0,79,78,0,79,235,0,0,0,0,78,79,230,79,157,78,0,0,157,79,78,79,156,78,154,0,77,78,78,78,154,155,0,0,78,0,154,0,0,0,153,75,77,78,0,0,231,0,0,77,155,77,78,156,0,76,76,155,0,0,154,156,0,77,77,77,75,231,0,230,78,76,77,152,0,0,154,0,0,77,77,77,0,0,0,155,153,154,0,0
0,0,0,0,81,0,80,80,0,159,0,0,0,0,79,0,0,79,0,0,0,0,80,0,0,0,0,0,0,0,80,0,155,234,0,0,0,78,0,0,76,156,155,0,78,156,78,78,0,79,79,78,79,0,78,157,79,0,79,0,0,0,0,157,78,77,76,0,77,0,77,154,77,77,76,78,0,0,78,0,0,78,153,77,77,0,0,0,75,0,77,0,0,0,154,0,77,78,77,0,0,0,0,0,0,0,75,154,0,0,0,0,0,77,154,77,155,0,77,0,0,0,0,75,77,0,0,154
82,0,80,0,160,0,0,0,0,0,79,0,0,80,158,77,0,77,0,79,0,157,79,155,80,0,79,79,79,0,0,0,77,235,78,156,79,0,0,0,0,0,78,79,0,79,78,0,0,78,0,78,235,157,234,0,0,0,155,77,155,79,0,0,0,155,0,0,0,0,0,0,0,0,78,77,77,0,77,0,78,78,0,78,0,78,0,77,0,230,0,0,0,0,77,0,0,0,0,0,77,155,0,154,0,154,78,0,0,77,76,0,0,0,155,76,155,78,153,77,0,77,0,78,77,0,0,0
82,0,0,0,81,0,0,0,79,78,80,78,159,158,0,157,79,0,78,0,158,0,0,0,0,0,0,0,158,0,78,0,0,78,0,156,0,0,0,0,78,0,78,0,0,78,0,0,0,156,79,79,0,0,79,78,0,77,78,0,78,78,0,76,0,0,0,76,77,77,0,0,0,0,153,0,0,78,0,155,230,77,78,0,78,154,76,0,78,153,0,0,0,78,76,0,78,78,153,311,77,155,153,78,229,0,76,78,0,0,0,77,77,77,0,0,76,77,154,0,0,76,0,78,0,0,77,0
81,0,80,82,0,80,0,81,0,0,0,79,0,157,79,159,0,0,0,0,160,0,157,79,236,0,0,159,79,0,78,0,78,79,0,0,0,78,0,79,232,0,0,158,78,78,79,0,0,0,0,0,0,0,0,0,77,0,157,78,157,78,0,154,152,77,77,76,0,153,0,0,155,0,0,77,0,77,0,0,0,0,0,0,0,0,0,155,0,0,156,76,0,77,0,77,0,0,0,0,78,0,154,0,78,0,78,0,77,77,76,0,0,156,155,0,0,77,0,0,0,154,0,0,156,0,155,0
161,80,82,81,0,158,80,0,0,0,0,0,80,79,79,317,0,79,0,0,0,0,0,0,78,157,79,0,78,79,79,237,0,79,78,0,78,0,235,0,0,158,0,0,0,0,233,157,79,78,78,0,77,155,79,79,0,236,74,157,0,78,78,235,0,78,233,77,77,0,77,153,78,0,0,0,0,0,231,78,77,0,153,0,0,77,78,155,0,77,76,0,0,78,78,155,77,78,0,78,0,78,155,0,234,0,78,0,78,77,78,0,77,0,0,311,231,0,77,0,0,78,77,0,234,75,0,156
80,0,162,82,0,0,80,0,0,0,78,0,79,0,0,317,76,0,0,80,78,0,156,79,156,0,80,0,158,0,0,78,0,0,155,0,79,0,0,0,79,79,156,78,0,79,77,157,78,0,0,0,0,0,156,0,79,156,79,78,0,78,0,0,0,0,76,155,154,0,0,0,154,77,0,78,78,154,77,78,0,0,0,77,78,0,77,0,0,156,155,77,0,156,0,78,154,78,0,77,0,77,0,77,0,0,77,77,0,0,77,155,0,154,0,155,155,0,78,154,155,155,232,77,154,77,78,0
0,0,160,79,81,0,79,0,0,158,0,158,159,0,0,0,0,158,78,0,78,78,0,79,0,78,79,0,158,0,156,0,79,0,0,0,0,0,0,235,0,0,0,0,0,0,156,156,0,78,0,0,78,76,0,0,0,77,77,77,236,158,78,0,0,0,0,78,0,77,77,0,310,74,0,0,231,0,0,76,156,77,0,0,155,0,77,77,0,0,0,77,0,77,0,78,154,78,0,78,78,0,77,0,78,77,78,77,77,0,0,0,233,0,155,155,231,0,77,0,0,77,0,0,0,0,229,0
0,161,81,0,0,0,0,0,0,79,156,159,0,78,0,0,79,78,78,79,0,0,79,78,159,0,0,0,157,79,0,0,79,0,78,0,0,0,158,157,0,79,0,76,0,156,0,0,79,0,0,0,0,0,0,0,78,78,78,0,155,77,0,0,0,77,78,0,232,0,0,0,155,0,0,0,77,0,78,78,0,76,0,154,156,309,0,153,77,0,0,154,78,0,0,0,78,156,78,77,77,78,76,153,0,77,0,78,78,77,77,77,234,78,0,0,156,77,307,0,78,77,0,153,233,0,78,0
82,82,322,0,0,0,160,0,0,158,0,80,0,0,77,79,0,313,0,0,80,158,78,159,78,0,156,79,0,0,0,159,79,156,157,79,0,77,0,155,0,0,0,0,0,0,0,0,0,158,78,236,78,0,79,79,0,77,157,79,79,77,0,238,0,0,0,78,0,78,77,76,0,78,0,155,78,0,0,76,77,0,155,0,0,76,0,78,0,156,78,0,0,77,0,77,0,78,0,0,77,0,77,0,0,77,77,76,0,76,155,78,77,78,0,0,153,0,155,0,155,78,78,0,154,77,77,0
0,0,161,0,80,0,0,0,0,78,78,0,0,0,76,0,313,0,157,0,0,78,0,77,78,0,0,80,0,0,78,78,0,0,0,78,79,0,0,0,75,0,0,0,154,0,0,78,0,154,78,77,0,0,0,158,0,76,0,232,0,78,0,77,77,0,77,0,0,0,0,0,77,77,0,76,0,0,0,77,0,0,0,77,0,154,0,76,0,75,77,0,0,0,78,0,0,0,0,77,77,230,0,0,0,0,0,76,0,77,0,0,77,76,77,77,76,0,77,0,155,77,76,75,0,151,76,76
0,81,79,0,81,79,79,80,0,0,78,78,0,156,79,0,78,0,0,0,153,156,0,78,0,158,78,78,232,79,79,0,0,233,77,0,80,234,79,77,0,75,0,78,79,0,0,77,0,76,78,0,0,78,77,0,0,0,77,232,78,0,0,77,0,0,77,77,0,0,0,76,150,0,76,0,0,0,77,77,230,0,0,76,78,76,0,77,77,0,153,0,0,152,77,77,77,77,0,0,0,0,77,0,0,155,153,231,77,76,0,0,78,0,0,76,0,77,0,0,75,0,74,76,0,0,74,0
0,0,82,0,0,240,0,0,0,0,157,0,77,79,0,77,80,0,78,78,78,0,156,78,155,0,78,77,153,0,0,0,0,0,0,78,76,0,0,78,0,0,77,77,79,75,77,77,156,76,0,154,78,0,0,155,77,78,77,154,156,78,0,154,0,0,76,77,0,0,0,154,78,77,77,0,75,0,308,0,153,0,77,78,151,0,0,0,153,154,0,76,0,0,0,0,0,75,0,77,77,0,75,0,154,77,77,0,0,77,76,76,76,0,0,0,74,74,155,154,0,0,0,77,0,0,229,0
0,0,81,80,80,79,80,0,79,0,0,0,155,79,78,0,0,0,156,0,237,0,0,77,156,0,0,0,0,77,77,0,0,0,152,0,231,0,78,76,77,0,77,0,80,0,154,0,0,153,0,0,79,76,0,0,0,79,0,0,232,77,0,0,77,76,76,0,76,230,0,77,74,0,76,0,155,154,0,0,76,0,77,0,0,0,78,77,76,0,0,0,0,0,0,0,0,153,0,77,0,76,77,0,77,0,76,0,0,0,77,76,76,155,0,0,0,0,0,151,0,0,0,77,78,0,0,0
0,159,0,81,0,0,0,0,78,0,77,0,156,0,79,78,78,0,77,0,0,78,0,79,0,78,0,313,234,0,0,0,76,77,78,78,77,234,79,0,78,312,155,0,155,78,78,0,0,0,0,0,77,76,0,77,155,156,157,0,79,0,78,77,0,0,75,0,0,77,77,0,0,0,0,302,0,0,77,0,0,0,75,0,78,73,0,74,0,0,0,153,0,0,0,154,77,76,0,77,76,77,155,77,75,0,76,77,0,0,0,152,0,152,76,0,0,0,75,77,0,0,77,228,153,0,77,77
161,79,80,0,0,78,156,0,0,159,0,155,0,0,78,234,77,78,0,78,0,0,79,79,78,0,236,78,79,0,158,158,0,0,77,76,0,0,78,0,0,77,76,78,152,0,0,0,78,0,0,0,77,155,157,78,156,0,0,0,77,78,0,75,75,0,0,152,78,77,77,153,77,0,76,0,0,0,0,0,152,151,77,233,0,151,0,0,0,0,0,230,154,231,77,0,75,0,0,77,77,152,0,0,0,0,0,77,75,0,0,0,76,0,0,153,76,0,78,0,0,154,77,154,0,76,229,0
0,81,0,159,0,240,159,81,78,79,154,0,0,156,78,154,0,78,78,0,79,0,0,79,0,0,0,78,0,78,0,0,0,0,155,0,0,79,0,78,0,0,0,0,156,0,78,0,154,0,153,231,76,0,0,0,78,156,155,0,153,156,77,79,0,0,0,0,306,77,0,304,0,78,0,0,0,230,0,0,0,0,0,76,0,77,77,153,0,0,0,77,76,0,154,0,0,77,78,76,77,152,78,152,0,0,0,76,78,150,0,0,0,0,0,0,77,78,0,153,0,0,77,0,0,0,0,0
81,0,159,0,80,158,157,0,235,79,0,0,78,154,0,156,0,0,157,79,0,0,156,0,157,154,0,0,79,0,79,0,78,0,234,77,158,155,155,78,0,78,77,0,76,76,0,78,77,0,154,0,78,156,157,77,155,154,0,0,310,78,156,0,77,77,0,77,77,76,0,0,76,0,0,0,150,0,76,76,0,0,230,76,154,77,76,0,154,0,0,0,154,78,78,77,0,0,0,0,154,78,75,76,77,0,0,0,230,0,0,0,152,0,0,76,0,153,0,0,0,0,0,78,0,77,77,0
0,0,159,159,79,0,157,0,0,0,0,79,0,0,0,77,79,78,79,0,234,0,77,236,0,79,0,157,77,0,233,77,0,0,78,77,0,78,76,0,76,0,0,0,156,78,0,0,78,0,0,0,155,308,77,78,77,76,0,0,79,79,78,0,231,77,0,154,152,0,77,0,0,0,227,153,0,77,0,0,0,0,75,0,77,0,0,0,155,0,78,0,75,0,0,0,77,0,0,0,77,0,0,76,78,76,0,76,76,0,77,76,0,0,77,0,77,0,0,77,0,77,0,76,0,0,0,76
81,161,0,0,318,0,79,80,235,312,157,0,0,79,0,79,0,80,79,0,78,0,0,77,0,0,0,156,0,75,157,0,78,0,155,78,154,0,154,0,79,156,0,0,0,0,235,78,0,76,0,0,0,0,0,157,0,232,0,0,77,153,0,234,76,75,76,76,0,0,0,76,231,78,153,0,151,0,77,229,0,78,0,153,76,0,0,0,0,0,77,0,0,78,154,0,0,153,0,0,0,76,77,0,0,77,154,155,0,78,0,0,77,77,76,78,231,0,75,0,0,0,0,76,0,0,0,77
0,0,80,81,0,157,0,0,81,236,80,0,80,78,0,0,0,77,79,78,159,0,0,0,0,0,157,78,0,0,0,77,78,0,78,232,0,77,0,156,79,0,78,0,0,0,77,155,0,78,0,0,79,229,0,0,0,78,154,0,0,78,77,0,0,0,0,0,0,77,77,151,231,77,77,0,77,154,77,150,76,0,0,151,77,0,0,0,76,0,77,152,78,153,77,0,0,75,0,151,0,0,0,0,153,0,0,77,0,0,0,77,153,76,0,152,229,0,78,155,76,0,0,0,152,0,228,77
0,0,0,82,80,0,158,0,79,77,0,77,79,156,79,79,78,78,0,76,0,156,0,78,78,79,0,77,77,77,80,0,76,78,0,0,0,77,0,78,0,0,0,78,78,77,0,78,0,0,77,0,157,0,0,0,77,0,78,0,78,78,0,78,152,76,0,0,76,76,0,77,0,77,75,75,0,77,0,0,0,0,76,0,0,76,0,0,153,75,0,154,0,76,0,0,0,0,77,0,0,77,154,0,0,0,0,0,77,0,0,0,77,154,75,76,0,0,76,76,156,228,78,76,75,150,0,77
81,0,80,80,79,0,79,0,79,78,0,0,0,79,0,0,77,234,0,0,0,78,78,0,0,0,78,0,78,157,234,77,0,78,0,156,0,0,0,0,77,157,79,231,151,0,0,0,155,78,77,0,0,0,0,0,77,0,0,0,79,77,77,78,76,76,76,0,0,151,76,76,152,75,76,77,77,154,78,0,0,152,0,77,0,0,0,77,154,76,0,77,152,0,77,77,152,77,155,0,77,0,75,0,77,77,75,0,153,153,74,76,156,154,0,0,78,154,77,231,78,230,0,0,76,77,0,74
161,81,159,80,0,0,0,0,78,79,78,76,0,0,79,158,78,0,79,0,157,78,157,156,233,78,80,78,79,79,236,314,0,156,78,0,77,0,154,0,0,77,79,77,156,77,79,79,0,0,0,0,79,0,154,77,79,0,0,0,0,78,0,0,0,154,0,76,77,152,0,152,0,76,76,0,76,155,0,76,77,76,0,228,0,0,231,0,78,0,0,0,77,0,0,77,0,77,0,77,154,0,152,76,154,0,0,77,0,0,229,0,76,153,154,0,0,0,0,77,78,0,0,152,77,153,0,77
81,0,0,158,0,0,80,80,0,157,79,0,0,0,0,0,0,78,78,0,235,0,0,156,0,156,0,154,0,77,78,77,0,0,0,77,0,76,0,77,154,78,0,0,0,0,234,78,0,0,0,77,76,157,78,77,0,76,0,0,78,76,78,74,152,76,0,152,76,76,154,0,77,0,0,0,77,0,0,0,0,0,150,0,0,227,154,0,153,77,152,74,76,0,77,0,0,154,78,0,77,0,76,155,151,0,75,154,152,0,0,76,0,307,76,153,77,0,0,77,0,0,78,0,0,77,0,0
0,80,0,0,79,0,80,0,79,78,157,76,79,0,79,78,156,0,78,0,158,78,77,79,0,78,0,0,0,0,79,79,0,78,78,0,76,0,0,0,78,78,0,76,233,0,79,79,77,0,154,77,0,76,156,0,78,0,0,78,78,153,152,154,0,154,76,0,77,0,0,0,0,154,151,0,74,0,0,77,76,0,78,0,308,77,153,77,229,0,0,0,0,229,0,77,154,0,78,0,0,74,0,0,0,75,75,150,78,151,0,77,0,77,77,0,76,0,0,0,77,0,76,0,73,76,152,0
81,0,0,80,79,78,160,0,0,76,0,0,79,79,0,233,0,78,156,80,0,78,0,158,0,0,0,0,0,0,0,76,78,78,78,0,0,78,235,0,0,155,78,154,78,0,0,0,0,0,0,0,77,0,0,0,0,231,234,154,0,0,157,154,76,0,76,156,76,0,0,77,0,76,76,78,153,76,0,77,74,76,78,77,0,77,77,0,75,75,76,150,0,0,0,151,0,0,0,77,0,77,226,153,76,0,77,0,76,76,0,77,0,230,151,78,0,75,77,77,0,77,152,77,0,77,156,78
0,0,80,80,0,160,0,0,156,157,79,78,0,0,0,79,79,77,158,79,0,79,78,158,77,156,78,78,157,78,78,0,77,76,232,78,0,77,155,0,77,0,78,0,76,79,77,79,0,78,0,78,0,77,76,0,0,0,79,78,77,0,0,0,153,0,0,76,0,152,0,0,76,76,0,0,77,0,77,76,77,76,153,76,0,0,77,77,155,76,0,0,0,77,0,0,76,0,0,0,153,0,75,151,0,77,230,0,0,78,77,0,77,78,0,155,0,75,233,76,0,0,0,76,154,77,230,77
81,78,0,159,79,237,79,0,0,159,158,0,0,0,79,79,0,158,0,75,0,79,0,78,159,0,0,0,0,0,0,77,0,0,158,156,0,0,0,77,79,77,0,79,78,0,0,78,0,78,0,77,78,157,0,156,0,76,77,78,0,0,157,78,150,0,0,77,0,78,76,75,153,76,75,78,0,0,155,78,0,75,0,77,0,0,76,0,0,0,0,0,154,0,0,76,0,0,76,0,0,152,153,0,0,0,0,77,77,78,156,77,76,78,0,77,77,0,73,77,0,77,153,154,0,0,153,155
82,0,0,0,0,0,0,0,78,0,0,0,0,0,235,0,0,79,156,0,237,78,0,0,0,156,0,155,232,79,0,0,310,0,153,78,77,75,0,77,76,0,0,78,0,0,78,0,156,77,0,78,0,75,0,0,78,78,155,0,230,0,0,0,77,0,0,0,77,0,0,77,0,231,0,0,153,0,0,0,0,0,0,77,0,154,154,155,0,77,0,75,152,0,0,77,153,0,77,154,0,0,76,0,77,0,151,0,152,75,0,76,77,77,77,0,232,77,154,229,156,0,0,0,74,0,0,0
80,0,0,0,0,77,0,0,0,77,78,0,157,79,76,79,0,78,0,76,155,0,78,77,79,155,79,0,0,0,78,0,77,78,155,0,157,0,79,75,0,77,0,0,156,0,78,78,0,78,0,78,78,156,79,231,0,155,0,78,0,77,0,234,76,75,231,0,0,77,0,149,77,154,78,152,0,0,77,0,77,75,0,0,77,0,0,0,0,0,0,0,233,78,0,75,0,0,0,0,75,77,0,151,0,76,75,76,76,154,76,76,76,0,0,76,0,0,0,0,0,0,154,0,153,0,153,0
161,82,0,159,79,160,78,0,0,234,79,77,157,156,239,79,156,78,79,79,0,235,78,79,155,76,76,385,79,0,77,0,77,76,78,0,156,0,0,78,0,0,155,0,0,0,0,77,78,79,78,78,78,156,154,0,0,77,78,0,79,155,0,0,0,0,0,0,0,77,0,0,77,0,0,0,155,77,154,0,77,0,0,76,76,76,0,76,75,0,0,0,76,76,77,78,152,229,0,151,78,76,76,0,76,0,0,152,151,78,75,229,155,75,76,0,0,0,0,0,78,0,0,77,77,149,153,0
