0,0,0,81,0,76,0,0,79,0,0,79,0,78,0,79,156,0,235,0,313,312,310,79,235,392,391,315,156,783,703,546,543,539,4192,625,1164,616,930,545,312,310,78,388,543,313,155,235,233,311,309,153,0,0,76,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,78,232,309,78,154,79,236,0,235,234,549,546,707,778,464,616,934,5116,931,775,310,309,388,695,156,696,156,465,156,233,310,153,0,77,78,0,0,79,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,233,314,0,79,546,314,391,314,389,314,630,309,700,542,467,5432,466,698,698,623,467,539,464,772,388,232,388,309,235,233,78,155,78,153,154,0,0,156,78,78,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,79,78,79,156,0,156,78,78,470,79,233,392,469,156,700,467,311,308,391,545,387,5045,546,545,386,464,544,311,462,540,311,155,232,313,78,77,78,78,0,77,78,78,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79,0,79,158,0,77,236,469,393,313,863,234,234,310,778,308,934,234,625,779,4786,1164,156,696,624,386,312,700,308,310,467,465,78,310,153,387,79,157,78,156,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,157,0,0,0,78,158,0,79,158,314,235,314,77,472,709,310,386,543,542,699,464,697,543,5430,931,391,778,544,543,544,465,77,310,233,385,463,310,153,153,155,155,76,154,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,156,155,233,388,234,233,468,391,156,389,391,155,386,701,542,624,933,234,465,4724,622,464,699,389,470,388,466,539,391,232,311,0,231,154,230,77,79,0,78,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,236,79,0,78,236,235,233,157,387,465,463,697,701,778,156,468,623,5040,620,698,543,234,233,233,156,469,153,618,78,155,0,233,310,78,0,0,77,78,0,78,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,0,154,0,310,78,78,234,79,157,388,155,232,232,544,542,387,544,620,233,463,701,4187,698,622,617,467,541,620,538,544,385,154,310,155,387,0,0,156,76,78,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,80,157,233,312,158,619,158,309,156,771,465,701,544,467,854,463,4117,467,775,543,620,696,545,466,230,152,700,389,387,231,231,0,77,232,157,77,0,0,0,154,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,78,156,234,77,391,0,313,386,157,156,153,155,620,391,463,622,934,539,543,4265,465,542,389,311,702,386,230,310,388,310,311,309,77,76,154,232,0,76,78,77,0,0,76,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,235,0,78,78,389,79,232,77,234,232,234,231,385,384,309,542,541,535,311,541,6187,541,539,695,545,699,466,312,235,311,310,78,308,310,155,312,153,78,78,76,0,153,77,0,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,77,0,154,0,79,0,78,157,78,308,232,232,78,389,388,547,388,850,465,157,776,929,1002,5264,1078,698,778,701,624,546,618,306,311,466,311,312,0,155,78,153,156,153,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,313,156,158,386,77,308,230,466,311,232,857,311,615,232,929,153,539,844,5186,853,933,857,1004,231,309,313,468,155,311,232,388,232,155,78,233,0,0,77,0,77,0,76,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,78,157,155,79,77,0,234,156,466,312,78,310,697,776,1013,547,307,309,466,4899,852,618,622,615,1008,541,311,619,544,77,234,309,231,235,155,230,0,153,76,77,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,77,0,0,0,79,155,78,231,232,233,309,311,543,155,153,460,390,542,543,545,618,622,4790,776,1161,699,387,466,389,231,542,390,156,311,389,233,154,230,228,77,76,231,77,154,0,0,151,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0,77,0,0,0,155,157,0,155,235,234,155,156,390,156,699,388,468,775,467,779,850,466,4342,390,1161,851,231,620,154,311,311,384,389,773,231,232,77,0,75,153,78,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,78,0,0,0,79,156,0,157,233,310,78,158,543,389,231,387,466,544,693,620,231,696,541,233,5110,464,307,156,697,776,851,307,310,466,155,307,155,379,155,229,229,77,152,0,0,77,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,77,0,0,78,78,233,153,0,77,311,465,0,310,390,543,388,464,543,231,467,544,5584,540,392,931,389,779,850,464,384,540,387,390,76,230,77,152,231,0,153,77,76,152,0,77,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,231,78,152,0,155,155,78,78,232,233,154,313,233,1004,775,311,387,386,312,233,621,5865,774,309,776,699,230,701,384,232,313,231,384,151,228,77,0,308,229,0,0,0,0,0,76,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
