0,60,0,60,0,0,0,59,0,59,0,59,57,0,58,177,0,0,0,59,57,177,0,118,56,0,58,0,0,0,58,59,54,59,58,118,0,118,0,59,0,59,0,0,0,118,58,0,0,0,0,0,0,59,0,177,56,59,58,118,171,0,116,59,0,58,0,0,0,0,0,58,0,0,57,58,0,58,57,0,54,0,0,0,56,0,0,58,55,58,57,0,112,0,57,58,0,0,0,58,56,58,57,58,55,0,0,58,0,58,57,174,0,0,57,0,56,0,57,58,55,58,57,58,56,58,57,116
0,122,60,61,0,0,118,0,0,0,0,120,174,0,118,60,0,0,118,0,0,0,59,120,114,60,118,0,0,120,118,60,0,0,0,60,58,0,0,60,0,180,59,0,0,0,118,0,56,0,59,60,0,240,0,60,57,120,0,60,58,120,177,120,53,59,0,0,57,59,0,118,0,59,0,59,0,0,174,177,55,236,116,59,0,59,58,118,56,59,116,118,0,59,174,236,0,59,232,118,0,177,58,59,0,59,58,118,114,0,174,0,110,177,58,177,114,118,0,59,56,118,0,177,171,118,58,354
54,0,0,0,0,0,57,58,0,116,57,58,112,0,114,0,0,0,57,0,0,116,0,58,55,174,114,0,56,0,114,58,0,0,57,0,0,0,0,58,0,58,57,116,56,0,57,0,0,58,114,174,56,0,0,0,55,0,0,0,56,116,57,0,51,57,56,0,0,0,0,0,54,57,0,0,55,0,0,114,53,0,0,228,0,57,112,114,54,57,56,114,0,171,56,57,52,0,0,57,0,0,56,57,0,228,112,0,110,57,168,57,53,57,56,57,110,114,112,171,54,114,0,57,55,171,112,171
0,0,0,0,58,0,59,0,0,0,177,0,0,0,0,0,0,60,0,0,58,120,59,60,0,0,0,120,0,60,118,0,0,0,0,0,0,0,0,0,57,180,59,120,58,60,177,0,56,120,0,60,58,60,236,60,0,60,59,60,174,60,59,60,53,59,116,0,0,177,58,0,112,59,0,0,114,59,0,118,110,0,0,59,114,59,58,59,56,59,0,59,57,59,58,177,0,0,0,59,0,118,58,236,0,0,0,177,57,177,0,118,0,59,0,118,0,0,58,118,112,118,58,118,57,118,58,295
55,0,59,0,57,0,116,59,0,59,0,59,57,118,58,0,0,0,0,0,57,0,58,0,0,177,58,177,0,118,116,0,0,0,58,0,0,0,0,59,0,59,58,177,57,0,116,59,0,59,116,118,0,0,58,118,0,59,116,59,0,59,116,59,0,116,57,58,56,0,57,58,0,0,57,0,0,232,57,116,54,0,57,0,56,58,57,0,55,0,171,116,56,0,171,0,0,0,114,0,56,0,57,0,0,58,0,58,56,174,171,116,54,116,57,58,56,116,114,290,110,0,114,232,56,406,228,174
56,0,0,244,58,60,0,180,114,120,118,0,0,120,59,180,0,0,59,60,58,0,0,240,0,0,0,180,58,60,118,180,55,0,118,60,0,60,118,60,114,120,0,0,58,60,59,0,56,60,59,120,58,60,118,180,0,240,295,360,0,0,177,180,0,0,58,118,0,59,116,59,56,177,58,177,171,177,0,0,110,0,0,59,57,118,0,236,56,177,58,177,0,295,116,590,0,59,58,118,114,59,58,0,56,177,290,295,57,118,174,0,55,118,0,236,57,118,116,59,168,59,116,0,114,118,174,177
0,0,0,0,0,0,110,0,0,0,0,56,0,56,0,112,52,0,0,0,0,0,0,56,53,0,0,0,54,0,55,112,51,0,0,0,0,56,0,56,0,0,110,0,54,112,0,56,0,0,55,112,0,56,0,0,0,56,55,0,54,0,0,112,0,0,0,55,53,0,0,0,0,55,0,0,0,220,54,0,0,55,0,0,0,0,0,0,52,55,0,110,106,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,53,0,0,0,0,0,54,55,106,0,0,0,208,0,108,55,0,0,108,110
56,0,0,61,0,0,0,60,57,120,59,0,0,0,0,0,56,60,0,60,0,240,59,0,57,0,0,180,0,60,59,0,55,0,0,60,0,60,0,0,57,0,0,60,58,60,59,300,56,60,0,120,0,60,59,120,114,120,59,0,58,0,59,60,53,0,0,59,57,59,0,118,0,118,58,59,0,0,0,59,0,0,0,0,171,0,0,118,0,59,0,236,0,118,0,59,0,0,58,0,0,59,0,59,56,0,58,0,0,118,58,59,0,0,58,0,57,0,0,118,112,118,116,59,0,118,116,236
0,60,0,60,57,0,0,59,0,0,0,59,0,0,0,0,110,118,0,59,0,0,0,0,0,59,0,118,114,118,116,0,0,59,0,0,57,59,58,118,0,0,58,59,57,0,58,0,0,0,0,59,0,0,116,59,56,0,116,0,0,118,0,413,0,0,0,58,0,0,0,0,55,0,0,116,0,58,114,58,0,0,0,116,0,174,0,116,0,0,0,116,0,58,114,290,0,0,57,232,0,116,0,174,0,58,228,58,56,58,57,174,0,116,0,58,168,0,114,58,0,0,57,0,112,116,0,116
56,61,0,0,58,60,118,0,0,0,0,0,58,60,59,60,0,60,0,0,0,60,59,0,0,0,0,60,58,0,118,180,55,0,59,60,58,180,0,240,0,60,59,60,0,60,59,60,56,0,0,240,58,120,177,120,0,60,118,120,58,60,177,300,53,177,0,0,0,59,58,0,56,59,174,0,114,59,0,177,0,0,58,0,57,59,58,177,0,0,58,236,0,0,0,118,0,59,58,59,171,0,116,118,56,0,0,118,57,118,116,354,110,59,0,118,57,59,116,59,56,118,174,118,57,118,58,236
0,59,58,0,0,0,57,58,0,0,0,58,56,0,57,58,54,116,0,0,0,58,57,0,0,58,57,58,56,116,57,58,0,0,57,116,56,58,0,0,0,0,0,0,56,58,0,174,0,58,114,0,0,116,171,116,55,0,0,58,112,0,0,174,51,57,0,0,55,0,56,0,108,0,56,57,0,57,0,0,53,0,56,114,110,114,56,57,0,0,0,171,0,0,56,228,0,0,0,0,55,0,0,171,0,171,56,0,0,0,0,57,53,0,0,114,0,0,56,57,54,57,112,228,0,114,0,171
0,0,0,61,0,0,0,60,57,60,0,0,0,60,0,60,0,0,59,0,58,120,177,180,57,120,0,60,116,0,59,120,55,0,118,120,0,60,0,120,0,0,0,60,58,60,118,60,0,0,0,120,0,60,0,180,0,60,0,120,116,120,118,120,0,0,58,0,0,0,0,118,0,0,58,0,57,0,0,59,110,0,58,118,0,118,174,177,56,177,58,118,114,118,58,0,0,0,58,118,114,59,58,59,0,59,116,0,0,0,0,0,55,59,0,118,0,118,174,236,56,236,116,59,114,177,116,118
55,120,59,60,0,59,58,59,0,59,58,118,57,59,0,0,55,118,0,59,57,59,0,0,56,59,58,0,114,177,0,0,0,0,58,0,0,0,0,177,112,236,58,177,0,59,0,59,0,0,0,177,171,59,0,236,112,59,58,59,114,0,58,0,0,0,0,0,56,0,57,174,0,0,114,174,224,58,57,0,0,58,0,116,0,0,57,0,55,0,0,116,56,174,57,0,0,0,57,0,56,0,57,58,0,0,57,232,168,58,114,116,108,58,0,174,56,116,57,232,55,116,0,58,112,58,57,116
0,183,0,0,58,0,0,0,57,60,0,180,58,60,59,120,56,60,0,60,58,180,59,120,57,240,0,120,58,0,59,180,0,60,118,0,58,60,59,0,0,60,177,60,116,0,0,180,224,60,236,120,58,60,236,180,0,0,59,180,0,180,177,300,0,59,0,59,0,0,0,177,112,0,58,118,57,0,174,118,0,0,58,118,171,236,58,0,56,0,116,236,57,236,0,236,0,59,116,59,0,118,232,177,56,59,174,118,228,118,116,177,110,118,58,59,57,59,174,59,168,295,174,118,114,118,174,236
0,58,57,116,0,0,0,57,0,57,0,0,0,0,112,57,0,0,0,0,55,57,0,0,0,57,56,57,0,0,0,0,0,0,56,57,0,57,0,0,0,0,112,0,0,0,0,57,0,0,56,0,0,57,0,57,0,0,0,114,0,114,112,114,50,0,0,0,54,0,0,0,0,0,0,0,108,56,0,112,52,0,0,112,54,168,0,56,53,0,0,56,0,0,110,168,0,56,0,56,108,168,110,56,53,0,110,112,54,112,55,0,0,56,55,112,0,0,0,56,0,112,55,0,54,56,55,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,120,0,0,118,60,58,0,0,0,57,60,118,0,0,120,59,120,0,0,59,60,58,0,59,60,0,0,118,240,58,180,0,60,56,120,0,60,58,0,0,0,114,0,0,0,116,60,177,180,0,0,58,177,0,118,0,177,0,59,0,118,0,118,116,177,0,118,0,236,0,0,116,118,0,59,58,0,57,59,290,118,54,177,58,118,171,59,0,118,112,0,116,118,0,118,58,118,0,59,116,177,57,295,0,118,0,236,58,59,171,236,116,177
0,0,59,0,0,0,58,118,0,0,0,59,0,59,174,177,0,0,116,118,57,59,0,0,56,118,58,59,114,59,0,177,54,0,0,59,0,0,0,118,0,118,58,0,0,0,116,59,0,0,0,118,0,0,0,59,0,118,58,118,114,59,58,118,0,0,114,58,0,174,114,116,110,0,57,0,112,116,57,116,54,0,0,0,0,0,57,58,0,116,0,232,56,174,0,116,53,116,0,174,56,290,114,0,0,58,0,116,0,58,285,174,54,58,0,232,56,290,0,0,55,58,171,58,0,116,342,290
0,122,0,61,116,120,59,0,0,60,59,60,0,120,59,60,112,60,59,120,58,60,118,240,114,0,59,0,174,60,59,180,0,0,118,60,232,0,0,0,0,60,0,60,58,60,118,120,0,0,118,180,0,180,0,120,114,60,59,180,290,240,0,180,0,177,0,0,0,413,116,0,56,118,58,118,57,118,232,236,0,0,58,118,114,59,174,0,56,236,58,59,285,236,232,118,0,118,58,0,114,177,0,118,224,0,58,177,114,0,174,236,110,0,0,295,57,59,0,118,56,118,174,236,114,177,174,236
0,0,0,0,0,0,0,0,0,116,57,58,0,58,0,116,0,0,0,58,0,0,57,0,0,0,0,58,112,116,114,174,0,0,0,0,56,58,57,58,0,58,57,0,56,0,171,116,0,116,57,58,0,58,114,0,0,0,57,174,0,58,285,232,0,0,56,57,55,0,0,0,0,0,56,57,0,114,0,57,0,0,112,57,165,57,0,285,0,171,168,228,110,114,0,0,0,57,56,0,55,0,0,171,54,57,112,171,220,57,112,399,53,114,0,114,0,57,112,114,162,0,0,171,165,342,168,285
0,61,0,0,58,60,0,0,0,60,59,0,58,60,59,60,0,0,0,0,174,120,59,180,57,240,59,120,290,0,118,300,0,0,59,120,58,60,0,240,57,0,0,180,116,180,0,60,56,60,59,60,0,300,59,60,114,0,0,180,0,180,118,480,0,118,0,118,0,59,116,0,0,0,116,236,0,59,116,177,55,59,116,118,57,59,58,59,168,295,58,118,57,59,116,295,0,118,58,59,57,0,290,118,112,118,116,118,0,0,0,177,0,59,174,59,0,236,0,0,56,236,232,118,57,177,58,295
0,60,0,0,57,118,0,118,0,177,58,59,0,177,174,59,110,0,0,0,0,59,58,0,56,59,116,177,0,0,58,295,108,118,0,177,0,118,58,177,112,59,0,118,0,118,174,236,110,0,0,118,228,177,0,177,0,0,116,0,114,118,116,295,0,0,0,58,56,58,0,174,0,58,114,0,0,0,57,232,54,116,57,58,0,58,57,58,55,58,171,290,56,116,285,58,0,116,0,58,112,116,171,232,110,0,114,116,168,58,114,174,54,0,0,116,56,0,57,0,55,174,114,58,224,116,114,406
224,122,0,0,174,60,59,0,57,0,118,0,58,240,118,120,56,60,118,60,232,240,0,240,57,0,177,120,174,300,177,240,0,60,118,240,58,60,0,120,57,60,59,0,116,120,236,360,112,60,118,60,116,60,59,120,57,60,59,120,174,0,118,180,53,0,174,0,57,0,58,177,0,118,116,177,57,59,290,177,0,59,116,236,171,59,174,236,112,177,58,118,228,118,290,118,54,236,0,118,114,177,58,59,112,0,116,295,285,177,116,177,55,177,174,236,285,118,232,649,280,413,290,295,114,0,116,531
0,0,0,0,52,0,0,54,0,0,53,0,52,54,53,54,0,0,0,0,0,0,53,0,102,0,53,0,0,54,0,54,0,0,0,0,0,54,0,54,0,54,53,108,0,54,53,54,0,0,0,0,0,108,0,54,0,0,106,108,52,0,0,108,0,0,0,53,0,0,0,106,100,53,0,0,0,0,0,0,49,0,52,53,0,0,52,106,0,53,52,0,0,0,52,0,0,0,0,0,0,53,52,53,0,0,0,53,51,53,104,53,49,0,52,53,153,0,52,159,50,106,0,106,102,0,104,106
0,0,0,0,57,59,0,0,56,0,0,59,57,59,58,0,0,0,58,0,0,59,116,177,0,0,58,0,0,59,0,59,0,0,0,0,0,59,0,59,56,118,0,59,0,0,0,118,0,0,0,59,0,0,58,118,112,0,0,0,0,118,0,59,52,58,0,58,0,0,114,58,55,116,57,116,56,0,0,58,0,58,0,58,112,0,57,0,0,58,0,116,0,0,57,58,0,0,57,58,0,0,57,116,0,0,0,116,56,0,57,116,0,0,0,116,56,0,57,58,55,0,0,58,0,58,114,116
0,59,0,177,0,58,0,0,0,0,57,0,0,58,171,58,54,58,0,0,56,0,0,58,55,0,57,0,0,0,0,58,0,0,57,58,56,0,0,0,55,58,0,58,112,58,0,290,0,0,0,0,112,0,0,0,0,0,57,58,56,58,57,174,0,57,0,0,0,0,0,114,0,0,112,114,0,0,112,114,0,57,0,114,0,114,56,171,108,0,112,57,55,57,0,0,0,0,56,57,55,114,56,114,0,57,0,0,110,57,336,57,106,57,0,171,55,114,0,57,54,171,112,171,55,57,0,114
55,0,0,60,0,0,116,118,0,0,0,177,57,59,0,59,0,0,0,0,114,59,232,118,0,0,0,59,57,59,58,177,54,0,58,0,0,118,58,0,56,59,58,59,57,177,116,0,110,0,0,118,0,177,58,118,168,177,0,59,57,0,0,118,0,0,57,174,56,0,0,116,110,0,57,0,56,116,57,0,0,58,0,0,56,58,0,58,55,174,57,58,0,116,114,0,0,0,0,116,56,58,57,116,55,58,57,58,56,58,114,116,108,116,57,0,0,116,114,58,0,58,114,174,56,232,171,232
0,0,0,0,55,0,56,57,54,0,112,0,0,114,56,114,0,0,0,0,0,114,0,0,54,0,0,57,0,114,56,57,0,0,0,57,55,57,0,0,0,57,0,114,0,57,0,57,0,57,0,0,110,57,56,114,54,57,56,57,110,57,56,57,0,0,0,0,0,56,220,56,106,0,0,168,54,112,0,0,0,56,0,56,108,56,0,56,0,56,55,56,54,168,55,56,0,0,55,112,0,0,55,0,0,0,55,0,0,56,0,0,104,224,110,56,54,0,0,56,0,0,110,168,108,56,110,56
0,0,59,0,57,0,58,59,56,0,58,59,0,0,58,0,55,0,0,118,0,118,0,59,0,59,58,118,0,59,232,0,0,0,58,0,57,118,0,118,56,0,58,118,57,177,116,118,55,59,116,0,57,0,174,177,0,0,0,118,0,118,0,236,52,58,0,116,112,0,0,0,55,58,57,58,56,58,114,232,0,58,57,0,56,0,57,174,55,174,57,58,112,58,114,58,159,58,57,174,168,58,57,116,0,116,0,0,0,174,57,0,54,58,0,116,168,58,57,58,0,58,171,232,0,58,57,174
0,0,0,118,0,116,0,0,0,116,57,0,56,116,0,0,0,0,57,58,0,0,57,58,0,0,0,116,56,0,57,116,0,116,57,58,0,116,0,0,0,0,57,58,56,0,0,174,0,116,0,58,0,0,57,58,55,174,114,116,112,0,114,174,0,0,0,57,165,114,56,114,54,114,56,0,55,57,112,228,53,0,56,57,55,114,56,114,0,57,112,57,110,57,56,114,104,0,0,0,55,57,56,114,0,114,56,114,55,0,56,285,0,114,56,0,0,57,56,0,162,0,112,342,55,57,56,0
0,0,118,120,57,0,0,118,0,177,174,0,114,0,58,0,0,59,0,59,0,0,116,59,112,59,0,59,57,59,116,118,0,177,0,59,114,59,58,59,0,236,290,118,0,118,58,59,110,59,0,59,114,0,58,59,56,118,58,295,114,177,290,0,0,58,0,0,0,0,57,0,0,0,171,0,56,116,0,116,108,58,114,174,168,0,0,174,110,0,114,174,0,232,57,232,0,116,114,58,0,0,57,116,0,58,114,174,112,174,0,348,54,58,57,232,56,0,57,0,165,58,228,290,224,290,285,174
0,0,0,0,0,0,0,56,0,56,0,56,0,56,0,0,0,56,0,0,0,0,0,0,53,56,0,0,0,168,0,168,51,56,0,0,54,112,55,112,0,168,55,112,0,56,0,0,52,0,110,112,0,112,0,112,0,0,0,112,0,0,0,224,0,55,0,0,0,0,0,0,52,0,54,0,53,0,0,0,153,55,108,110,0,0,54,165,0,0,0,55,106,0,0,0,0,55,54,110,0,55,54,0,0,55,0,0,53,55,0,55,51,0,54,0,0,0,54,110,0,55,54,55,106,110,108,110
0,0,0,0,0,0,0,0,0,0,58,0,57,59,0,0,0,59,0,59,57,0,0,0,56,59,58,0,0,295,116,118,0,0,0,0,0,0,58,0,112,59,0,0,114,0,174,0,0,59,58,59,57,59,0,236,0,0,58,0,114,118,58,118,0,58,114,0,56,116,0,0,110,58,0,0,0,58,171,232,54,0,0,174,112,0,0,116,55,58,114,58,0,58,114,0,53,58,114,174,56,58,114,58,0,116,0,174,0,0,171,0,0,58,0,116,168,116,171,58,55,0,0,290,112,58,228,174
0,59,0,0,0,0,57,58,55,58,0,58,0,58,57,174,0,58,57,0,0,58,114,0,0,0,0,0,112,0,171,232,53,0,0,0,56,0,0,0,55,58,57,58,56,0,57,232,0,116,57,58,0,116,0,116,55,232,114,0,168,232,171,174,102,0,0,0,110,0,112,114,54,0,0,0,0,57,56,0,53,0,0,0,0,114,112,171,0,114,56,57,55,57,56,171,52,171,56,57,55,0,112,57,54,0,0,114,110,171,168,0,0,57,168,0,0,114,224,171,0,0,168,57,55,57,112,285
0,0,59,0,114,0,116,177,56,59,58,0,57,118,116,177,110,59,58,59,114,177,58,118,112,59,0,118,0,118,0,177,0,0,58,59,57,59,58,0,56,0,232,59,114,177,174,0,0,59,0,59,285,118,290,118,56,118,0,59,114,0,58,177,0,116,0,0,56,0,57,0,55,174,0,174,0,116,0,58,0,116,0,58,0,116,57,58,55,58,114,58,56,116,57,174,53,58,57,58,0,116,57,0,165,0,114,290,0,232,57,116,0,116,228,232,112,290,171,116,110,174,114,464,56,116,114,174
0,58,0,0,55,0,0,0,0,0,0,57,55,0,56,57,0,0,56,0,0,0,56,114,162,0,0,57,55,57,168,57,0,0,0,57,0,0,112,57,54,57,56,171,55,0,112,57,106,57,0,114,0,114,56,57,54,57,56,57,55,114,168,171,0,0,0,0,0,0,55,56,0,0,165,56,0,0,110,168,0,0,55,112,0,112,55,112,53,56,0,56,108,168,55,56,51,112,110,0,108,56,55,168,53,168,55,112,54,224,165,168,52,168,0,0,108,56,110,56,53,56,55,168,0,504,165,224
0,60,0,0,0,59,0,118,0,0,0,59,0,59,58,236,55,0,116,177,0,0,116,118,0,59,116,118,114,236,116,177,54,0,0,118,0,0,116,0,56,59,0,118,0,236,174,0,110,59,58,118,0,118,58,59,0,118,58,177,114,118,58,118,52,0,171,0,56,116,57,58,110,116,0,232,56,116,114,58,54,0,57,174,112,0,171,174,55,174,171,174,0,174,57,232,0,0,0,232,0,174,57,174,110,116,171,348,168,232,57,0,162,0,57,116,56,406,171,0,55,232,0,232,224,290,342,406
0,59,0,0,56,58,57,0,0,0,57,58,0,58,0,116,0,0,57,116,56,58,0,58,55,0,171,58,112,58,114,116,0,0,0,58,56,58,57,0,0,116,0,58,56,58,0,174,54,116,114,348,224,58,171,232,55,116,57,0,112,116,57,174,0,0,0,57,0,57,56,228,54,57,56,57,55,57,56,171,106,57,112,57,110,0,112,171,54,57,56,171,110,171,56,57,104,114,56,171,0,171,0,171,54,57,56,114,55,0,280,285,106,114,56,57,55,228,168,342,54,57,112,0,275,285,56,228
55,0,0,0,0,177,0,118,56,118,0,59,57,118,116,177,0,59,116,118,171,0,0,354,0,0,0,295,57,177,58,295,54,59,116,59,57,59,116,177,56,118,116,118,114,59,58,177,220,177,348,177,171,295,174,531,0,295,232,59,114,177,58,118,104,0,0,58,0,0,0,58,0,116,114,0,0,116,342,290,0,58,114,232,168,290,57,290,0,174,57,116,280,290,228,174,0,232,228,58,224,290,57,464,110,174,171,58,224,290,228,464,54,116,171,116,224,348,285,58,110,58,57,290,392,116,114,348
51,0,0,0,53,55,54,0,0,55,0,55,53,0,0,0,0,0,0,55,0,0,108,110,0,0,54,55,0,0,0,55,0,0,0,55,53,0,0,0,0,0,54,0,0,110,108,55,0,55,0,0,53,165,54,110,0,0,0,110,53,165,54,55,0,0,53,54,52,0,53,54,0,54,106,0,52,54,159,0,0,0,53,0,52,0,0,108,0,0,0,108,0,0,106,54,0,0,53,0,0,0,0,162,0,0,106,54,0,0,106,108,0,108,0,0,52,162,0,108,0,108,159,216,52,54,53,108
0,0,0,60,0,0,58,118,56,59,0,59,0,118,0,0,55,0,0,59,0,0,0,59,0,59,0,59,57,59,58,118,0,118,0,0,57,59,0,118,0,177,116,118,0,59,116,0,220,59,174,0,57,177,116,118,56,118,58,59,57,59,116,0,0,58,0,0,112,58,57,174,0,116,57,116,0,116,57,58,108,0,57,116,56,0,228,116,110,116,57,58,0,58,0,116,53,0,57,58,0,174,57,290,0,0,57,174,112,174,57,348,0,0,57,174,56,232,171,58,165,290,171,116,168,290,342,174
0,0,0,0,56,58,57,0,0,0,0,58,56,58,171,0,0,0,0,58,56,58,228,116,55,116,114,116,56,0,57,0,53,58,0,58,56,116,114,174,55,58,171,58,56,0,57,58,0,0,0,174,112,232,114,232,110,116,0,0,56,58,228,232,0,57,56,228,0,0,0,57,108,57,56,114,55,57,0,57,53,0,0,171,0,57,56,57,162,114,56,57,0,57,56,57,104,57,56,57,55,0,112,114,54,0,112,57,110,57,56,171,0,57,0,0,0,285,112,114,54,57,280,171,110,171,112,171
0,0,0,60,0,0,116,59,0,0,58,59,114,118,0,118,110,0,116,59,114,236,232,118,0,59,58,118,171,59,0,0,54,59,0,0,171,59,58,59,0,59,232,177,57,59,116,295,0,0,174,0,57,177,58,118,0,0,58,0,0,118,116,236,0,116,0,0,0,116,57,58,55,58,57,0,112,174,114,232,54,58,57,116,56,116,114,232,0,116,57,348,0,232,171,174,106,58,57,0,0,58,0,58,55,0,57,174,56,58,114,290,0,58,57,116,112,116,171,174,165,58,114,58,168,116,171,522
53,0,0,0,0,0,0,114,54,114,0,57,0,57,112,0,0,0,0,114,55,0,0,0,54,57,0,0,0,0,56,114,0,0,112,114,110,0,56,0,54,114,0,0,55,114,0,57,0,0,0,0,55,114,112,114,162,114,0,228,55,114,224,171,0,0,55,0,0,168,0,112,0,0,0,56,0,168,55,56,0,0,110,0,108,112,55,56,0,0,110,56,0,224,0,112,0,0,0,0,0,0,55,168,53,56,55,0,54,56,275,56,0,56,110,112,0,112,0,56,53,56,55,336,54,224,55,280
0,0,0,60,57,0,0,59,0,0,58,59,0,59,116,118,55,236,58,59,114,0,116,118,56,59,0,118,0,118,116,177,0,59,0,59,57,0,58,118,112,59,174,118,0,59,174,59,55,0,0,177,0,177,0,0,0,177,116,118,57,118,290,295,0,0,57,58,56,58,114,116,55,174,114,58,56,116,57,174,162,58,114,116,0,58,0,232,55,116,114,174,112,58,171,174,106,0,114,116,56,58,57,116,55,174,114,0,112,174,285,348,54,116,57,174,112,58,114,290,55,0,57,174,56,58,399,348
