82,80,161,161,0,156,0,233,78,0,158,78,157,0,0,79,155,79,78,0,157,158,77,79,0,0,77,0,0,76,78,0,156,0,0,313,233,154,235,0,79,0,155,154,77,0,78,0,0,78,0,77,0,77,77,236,0,155,0,0,76,78,0,76,75,0,154,75,76,0,0,154,76,0,76,0,0,229,0,77,0,0,154,0,0,0,0,0,227,75,75,152,76,0,153,0,152,0,77,0,0,153,0,77,226,154,0,76,152,0,0,0,77,77,0,77,0,153,0,153,76,0,77,0,230,77,0,0
0,242,79,160,80,80,0,80,157,0,234,79,79,155,0,79,234,156,0,78,0,0,78,0,79,78,79,157,0,0,75,0,77,76,79,77,157,0,78,76,0,77,0,76,77,232,155,154,78,389,75,154,0,0,78,0,0,79,308,0,0,154,0,77,77,77,0,231,0,77,77,154,153,0,154,77,0,77,77,0,152,77,76,77,0,0,0,0,76,230,0,230,77,231,230,0,228,154,76,0,0,154,76,76,77,0,153,229,0,231,227,77,76,153,77,0,0,154,76,152,76,0,76,228,0,76,77,153
165,241,0,0,0,157,158,0,156,0,79,393,0,78,0,79,0,0,0,79,0,0,0,0,0,0,79,79,156,157,77,154,155,0,79,79,154,78,154,79,155,0,78,154,0,0,155,77,158,157,230,0,78,79,0,157,157,0,0,0,0,155,232,0,77,229,0,230,77,230,0,0,77,0,0,308,0,77,77,0,154,230,152,77,230,154,230,77,154,0,152,0,0,77,0,0,154,77,77,76,0,0,0,0,77,0,0,77,77,0,76,77,0,0,154,77,154,0,76,76,77,0,154,77,0,0,76,0
0,0,80,160,80,0,0,159,78,78,157,0,158,0,79,157,0,79,79,79,0,78,0,155,78,157,78,391,78,155,234,157,0,155,0,79,0,0,155,0,154,78,0,0,0,0,78,76,154,0,0,157,154,0,0,0,76,78,154,0,232,0,77,79,77,230,153,0,154,154,0,0,0,0,153,75,0,77,0,152,0,153,0,0,77,0,0,152,76,0,0,0,154,153,0,0,0,0,76,76,0,229,153,152,231,154,77,154,0,77,76,76,0,74,385,77,0,0,150,0,153,76,77,305,76,0,76,154
81,321,78,0,0,0,79,0,79,78,79,0,0,393,158,158,79,78,157,231,76,0,0,0,313,0,0,0,0,232,391,79,78,78,0,155,0,0,156,233,0,0,0,232,151,0,232,233,78,77,154,157,233,0,0,0,232,0,79,79,152,79,156,155,0,0,0,154,153,77,77,0,77,76,76,0,77,153,0,0,77,0,0,77,76,0,154,0,0,153,0,0,0,76,77,231,76,0,0,228,153,76,154,76,0,77,230,77,77,0,0,77,76,154,154,150,0,77,0,77,0,77,0,0,150,0,0,154
81,0,81,80,160,0,237,80,157,0,0,158,0,0,76,0,79,0,0,77,0,77,79,155,156,77,157,0,157,79,78,0,0,78,154,0,0,0,75,79,77,0,232,0,0,0,0,77,79,233,77,155,0,76,79,79,0,0,77,77,78,79,79,77,154,77,153,306,76,0,0,0,75,77,77,227,0,154,77,77,77,77,76,77,154,0,307,0,77,76,153,0,77,76,153,77,77,77,73,154,76,229,75,0,0,77,76,228,0,76,76,153,77,77,76,0,230,77,0,154,154,0,77,77,75,305,77,75
83,0,80,0,160,0,160,78,0,79,158,0,315,78,0,158,78,0,157,0,0,0,0,0,236,156,0,78,0,157,155,78,152,76,76,77,0,78,78,154,156,78,78,233,0,0,152,153,0,78,76,76,0,76,311,0,77,76,157,79,0,79,78,152,153,154,77,230,77,76,76,0,305,77,0,0,0,77,0,0,0,77,0,0,76,0,154,153,0,0,0,152,152,0,0,0,0,307,0,230,0,77,0,0,77,77,76,0,0,74,0,77,76,76,0,153,230,76,0,77,77,152,77,0,0,230,0,77
163,160,0,81,78,80,79,79,237,157,79,235,0,157,158,236,0,79,313,235,157,78,157,0,77,79,79,78,0,78,79,78,0,0,0,157,77,79,76,0,0,0,77,0,0,0,0,77,234,77,0,158,77,0,0,156,0,156,388,0,0,0,0,78,76,229,77,230,77,153,0,229,77,77,76,154,77,76,152,307,0,0,0,77,77,230,0,152,231,0,75,153,0,154,0,0,76,0,77,154,153,77,77,0,75,0,0,77,76,0,77,77,229,76,74,231,0,77,0,0,76,229,0,0,77,0,77,77
81,162,0,80,158,0,0,80,0,78,393,232,315,0,79,79,0,0,0,79,0,79,0,78,78,0,77,158,0,0,0,158,79,151,78,0,0,311,0,78,0,0,233,0,153,79,308,79,157,76,156,0,154,78,154,0,0,77,0,78,0,230,231,78,0,230,0,77,0,76,0,0,77,231,77,76,153,0,0,76,0,76,76,77,77,76,0,0,152,75,154,75,154,77,153,230,0,154,77,77,0,74,76,0,306,77,77,77,0,0,77,0,0,0,151,77,152,0,0,75,77,77,0,0,75,75,76,76
164,80,80,0,159,160,0,0,156,79,0,0,79,78,157,79,0,78,79,157,0,78,78,79,0,0,79,157,236,0,74,393,157,79,78,153,0,230,78,0,0,79,79,78,157,0,156,76,156,0,157,77,0,79,153,77,0,78,0,78,76,0,0,0,153,0,152,77,150,75,75,0,77,0,154,0,0,0,0,76,0,0,76,0,76,152,305,229,77,152,153,76,0,154,0,153,306,152,0,231,76,153,0,0,0,0,153,0,76,0,0,0,154,151,77,0,0,0,0,227,0,0,227,0,77,153,76,154
79,79,159,0,78,0,78,0,77,0,77,78,234,0,0,232,0,154,308,78,0,155,0,77,78,154,0,77,0,228,155,75,77,75,154,0,78,77,0,0,230,154,0,152,155,153,0,76,75,155,0,76,78,76,76,0,0,75,226,76,152,77,0,76,0,152,76,0,150,0,76,75,76,75,0,75,0,151,76,75,0,75,152,75,0,76,76,226,75,76,151,76,76,0,74,152,75,76,75,75,76,76,152,76,75,151,0,0,76,75,75,75,0,0,76,0,151,76,76,150,74,0,76,76,76,75,228,151
0,158,80,158,0,230,237,0,0,0,0,0,0,156,78,156,0,155,153,77,229,153,154,77,78,0,78,153,0,155,229,150,0,78,0,154,151,77,307,0,78,0,0,154,0,0,231,75,74,77,228,306,153,0,154,152,78,0,77,0,0,75,151,77,0,0,76,0,0,0,75,76,151,151,0,76,75,0,75,76,0,0,0,0,76,75,0,74,76,75,0,0,0,151,74,76,74,75,152,0,0,0,76,76,0,227,0,0,0,0,0,0,225,0,76,0,74,76,0,76,76,304,0,0,228,76,152,75
241,0,79,79,78,0,0,156,156,0,155,78,0,0,78,78,0,153,75,156,76,153,156,0,152,228,78,310,74,74,78,0,78,0,154,76,0,76,151,78,75,152,76,75,0,0,75,0,76,0,231,77,0,76,0,78,76,231,78,76,0,78,74,76,76,76,75,75,76,0,0,299,76,149,76,150,0,76,75,76,76,0,151,75,0,76,76,228,0,75,0,0,0,152,0,0,0,75,76,151,151,151,76,149,0,74,75,76,75,0,0,0,74,76,75,150,0,0,76,76,152,0,152,0,0,75,0,0
80,0,79,78,79,78,157,0,156,77,78,0,153,0,0,78,78,78,154,78,0,155,0,77,310,0,78,77,77,308,229,78,0,153,153,154,77,77,0,0,381,76,0,78,154,75,78,0,75,154,153,77,153,78,153,229,152,0,76,78,229,77,76,77,75,76,0,75,76,151,75,151,76,225,76,74,151,76,76,0,300,0,152,0,0,152,151,0,0,150,0,0,151,226,0,75,151,302,152,302,0,76,150,76,151,75,74,75,0,75,76,0,0,76,0,227,72,227,152,152,152,377,150,0,0,151,76,0
163,318,79,0,78,154,0,0,310,0,77,0,0,78,0,78,0,0,154,0,0,77,154,78,229,78,155,77,0,155,231,153,76,155,76,76,0,77,150,77,0,0,76,0,0,307,0,154,75,152,154,153,0,0,151,229,229,154,154,152,74,153,151,0,0,0,0,0,0,76,75,76,376,75,0,150,76,152,151,76,76,75,0,74,75,152,226,0,76,0,75,0,0,76,228,0,75,303,76,0,0,0,0,225,0,76,75,227,75,0,76,0,76,0,226,76,0,75,76,0,0,75,75,75,75,75,76,0
79,0,79,79,0,158,0,0,0,0,77,154,78,0,0,0,230,0,156,153,0,76,77,0,154,0,0,0,78,77,228,0,0,76,0,0,0,152,0,0,77,77,0,77,0,78,155,0,153,76,154,0,231,0,153,75,0,154,0,153,76,77,0,0,0,76,0,227,76,0,0,0,226,76,74,228,75,227,150,0,0,0,76,227,76,76,228,76,152,151,0,76,75,300,73,228,0,0,0,76,151,76,0,76,0,0,152,0,76,151,76,150,0,0,76,0,152,75,226,76,76,150,76,0,151,152,76,0
80,237,0,0,0,79,79,0,78,78,78,234,78,77,234,0,229,0,0,78,77,0,0,0,78,76,0,77,153,78,78,77,152,152,0,0,153,76,78,155,0,0,75,154,77,76,0,0,153,227,150,77,76,152,77,0,0,77,0,0,76,76,0,0,453,75,225,76,76,0,0,0,76,0,152,76,0,0,75,226,76,228,75,152,76,75,76,150,76,149,76,75,0,377,76,0,0,151,224,76,228,0,76,76,152,76,75,75,146,0,76,75,0,0,147,151,0,303,75,151,228,76,74,75,75,76,75,152
0,160,79,0,78,0,79,0,156,233,155,155,0,0,77,78,75,155,154,77,0,0,0,0,78,311,156,309,78,154,155,75,77,382,154,0,77,0,0,150,0,153,77,77,154,76,76,0,75,0,156,76,76,0,76,76,77,0,0,78,0,78,229,75,226,152,73,151,152,0,75,151,227,0,74,151,76,150,0,301,152,76,150,152,0,0,74,225,75,76,75,0,0,75,0,152,0,0,75,76,152,76,151,76,76,75,151,74,76,75,151,152,226,150,76,76,0,0,0,225,0,151,0,76,0,0,152,76
80,80,158,0,78,79,233,0,0,0,155,77,155,0,77,0,153,155,78,0,156,0,155,76,153,0,0,0,78,78,307,0,0,230,78,309,0,230,153,76,78,385,154,76,76,155,154,154,0,228,0,154,307,78,75,0,153,154,78,76,228,0,77,78,152,0,0,76,76,150,75,74,0,0,0,152,0,0,75,152,0,75,76,149,76,0,0,75,74,75,0,152,151,0,75,76,75,0,76,75,152,226,76,76,76,0,226,152,76,76,0,74,0,0,75,150,76,74,0,0,0,0,76,0,0,75,76,152
0,0,0,79,79,155,79,78,78,76,0,78,0,78,78,0,77,76,0,233,78,0,156,76,77,155,0,77,77,78,233,0,151,0,0,76,0,76,77,0,78,0,75,75,76,229,76,156,0,78,227,0,0,0,76,229,153,77,76,0,0,78,153,153,76,76,0,76,150,76,76,74,76,76,0,227,152,75,76,0,75,0,152,75,0,76,0,0,0,150,76,0,0,76,152,0,301,0,76,152,75,76,76,0,0,0,0,227,0,76,0,75,0,150,0,76,76,151,227,75,74,74,76,76,227,152,0,152
80,0,0,77,0,156,156,0,78,76,156,77,0,155,78,0,0,232,0,154,78,77,154,0,0,0,77,154,78,0,153,0,306,75,76,0,76,0,0,77,0,153,153,78,308,77,0,77,75,0,0,76,0,77,0,78,0,0,0,152,0,77,78,230,0,76,0,303,75,0,76,0,0,75,0,0,151,0,75,152,75,76,0,76,0,0,0,227,225,0,76,0,75,152,152,76,76,152,0,75,0,0,227,75,74,0,152,76,76,76,76,0,152,75,76,76,302,152,76,76,152,151,0,0,75,0,227,151
80,78,157,79,0,157,79,79,0,76,155,78,78,155,0,76,0,0,0,0,0,153,77,77,78,233,0,0,152,0,77,0,77,151,75,0,0,232,0,76,0,77,0,155,76,0,76,78,155,0,77,0,76,150,308,230,0,151,0,75,0,0,0,75,151,150,0,76,224,75,76,76,76,76,0,224,0,76,75,151,151,76,76,76,0,0,76,0,0,152,0,0,75,75,228,76,0,76,76,0,0,224,75,74,76,151,0,0,75,76,225,152,151,301,76,74,73,0,75,151,0,301,76,76,0,75,0,0
322,0,0,0,78,78,158,0,78,232,0,77,0,0,78,0,156,0,76,78,78,0,0,154,78,0,76,77,77,152,156,155,228,307,0,152,76,0,232,76,153,75,76,0,77,0,75,77,0,77,74,77,77,230,154,382,78,0,0,75,229,230,0,75,0,0,75,76,0,76,151,0,75,0,0,0,151,76,0,76,75,152,0,76,0,75,150,75,0,0,75,0,75,0,75,75,227,151,76,151,0,300,152,76,76,152,0,75,76,0,226,75,0,299,0,0,0,0,152,76,0,76,150,76,151,149,75,227
0,0,158,80,0,79,157,0,78,0,78,77,77,0,155,0,155,0,0,77,0,156,78,76,78,153,153,75,153,156,0,77,76,78,78,78,76,77,76,78,155,152,0,0,230,0,153,0,76,76,152,76,0,76,76,154,0,0,77,0,153,78,0,304,152,76,227,75,73,0,76,151,0,151,0,76,0,152,0,151,0,74,76,76,75,152,0,0,303,151,75,303,150,75,76,76,150,0,0,152,76,76,76,76,0,75,152,76,0,76,152,0,0,76,0,150,150,76,75,76,0,0,0,151,0,75,75,0
80,0,80,0,0,152,79,78,78,0,78,0,77,0,156,78,230,77,78,76,155,0,234,78,0,153,76,77,77,0,0,0,78,75,76,0,231,78,77,77,155,77,78,154,151,228,0,75,0,0,0,152,0,0,155,152,0,78,76,303,153,0,0,76,76,0,302,76,226,76,0,150,0,76,75,75,0,0,75,76,152,152,152,0,0,151,0,75,150,0,0,0,76,152,75,75,152,301,225,0,151,0,76,0,76,0,152,0,0,0,151,76,76,76,75,76,227,0,152,151,0,75,0,76,76,151,75,224
80,233,160,0,78,157,0,0,153,0,77,154,0,78,77,155,0,231,154,0,154,0,0,76,78,153,152,77,0,0,154,78,0,0,76,154,153,156,152,0,153,0,382,153,0,150,0,0,0,154,0,0,76,0,0,74,152,0,0,77,231,0,76,74,76,76,151,0,151,0,75,0,150,76,377,152,152,152,150,76,75,150,0,151,75,0,75,0,0,76,75,75,75,76,75,0,151,152,0,228,0,151,75,0,76,0,76,151,0,74,0,75,0,75,74,0,0,151,228,76,152,152,151,0,152,148,0,76
161,0,155,79,78,78,78,0,156,231,0,0,78,78,77,230,0,153,78,75,78,78,0,0,76,153,76,152,75,76,156,0,76,75,0,0,76,156,0,154,76,0,77,0,0,154,0,76,229,0,0,0,155,76,0,153,76,0,231,154,153,0,0,0,75,152,150,152,0,76,151,0,0,76,75,0,75,152,76,0,225,0,76,0,76,224,75,0,225,0,147,0,76,152,151,0,0,0,0,76,76,0,226,303,151,226,75,0,76,152,152,0,0,152,0,0,75,0,227,76,76,76,152,0,152,76,152,75
80,0,159,78,79,0,78,0,0,0,0,78,156,77,0,78,77,77,78,0,76,153,156,152,78,0,0,156,78,0,155,156,0,153,232,78,77,76,229,77,0,0,77,75,231,78,77,153,154,77,76,77,0,0,77,76,76,150,155,0,75,152,230,77,151,152,151,0,76,75,0,75,76,75,0,76,76,76,300,149,227,152,0,76,76,0,0,75,0,0,152,0,74,151,0,0,0,75,150,76,0,151,76,0,0,152,151,151,0,228,0,0,0,152,74,76,228,75,0,0,148,150,0,0,76,226,0,76
161,158,0,79,77,234,0,79,0,155,78,78,309,0,0,0,78,230,77,78,78,0,154,232,78,0,77,0,75,0,152,152,77,309,152,77,0,0,76,152,76,76,232,0,76,153,0,76,0,153,152,0,0,78,0,152,0,78,77,78,77,0,76,77,0,0,0,76,0,76,76,0,74,300,76,0,0,0,151,0,76,0,0,0,228,0,152,0,75,73,74,0,0,151,303,76,0,0,74,0,0,74,225,0,0,226,75,75,227,0,76,152,0,0,0,0,75,74,75,0,152,150,151,0,152,152,0,75
81,0,0,0,78,0,157,157,78,155,0,154,232,0,77,153,0,75,0,0,0,0,0,155,78,76,154,156,0,154,77,0,0,76,151,76,76,0,152,0,77,77,0,75,75,77,0,152,232,78,153,0,0,78,152,76,0,0,0,152,228,156,155,0,0,76,75,373,0,0,227,152,151,0,151,76,76,75,74,0,0,0,0,76,151,228,75,0,75,152,75,0,227,0,0,303,150,151,152,0,76,76,150,376,74,151,148,150,151,226,76,151,147,76,0,76,76,0,0,0,228,76,0,76,0,225,227,76
162,158,0,79,79,0,79,157,76,77,0,0,154,77,230,0,155,0,77,0,154,233,77,0,78,155,77,77,0,76,77,0,76,77,0,0,152,232,231,0,231,0,77,73,0,304,0,76,76,77,0,231,78,0,152,76,78,153,152,0,0,77,77,77,152,0,149,75,76,0,303,151,0,226,76,227,76,225,76,0,76,151,74,76,227,76,151,76,0,0,76,0,0,0,76,149,152,152,0,75,0,226,0,149,76,304,151,0,76,75,151,0,76,0,76,0,0,75,0,151,228,150,0,151,0,228,76,76
79,0,158,79,78,0,156,0,155,0,77,78,78,155,232,0,0,77,78,77,77,156,77,77,0,311,0,77,76,77,156,0,0,75,0,0,153,76,77,0,152,154,152,0,0,75,0,151,155,0,0,0,77,0,75,78,78,78,78,77,75,233,77,309,0,0,0,76,0,76,76,0,0,0,150,151,0,151,0,152,226,0,75,151,76,152,0,74,75,0,152,76,228,0,151,152,75,302,0,151,150,226,76,75,225,0,72,0,152,0,75,0,76,151,76,72,0,76,75,0,75,226,152,0,0,76,76,0
0,0,80,79,0,79,156,79,0,0,152,78,78,78,0,78,0,154,155,77,155,0,0,75,0,0,230,153,78,0,152,0,0,78,154,155,0,74,0,0,0,0,156,78,155,0,76,77,0,0,150,76,0,0,153,75,78,78,76,0,0,0,229,385,76,377,150,0,302,75,75,75,75,76,75,76,150,0,0,76,152,74,76,152,76,76,152,0,0,0,0,151,75,76,152,76,76,76,0,0,0,0,302,0,151,0,75,0,149,0,151,75,76,150,76,76,76,74,0,76,0,0,74,0,76,0,76,75
80,79,0,79,0,78,158,0,156,0,154,154,78,78,0,229,76,153,0,151,153,0,0,0,0,77,75,0,153,0,0,156,155,228,151,78,0,309,76,152,0,154,0,75,303,156,78,0,76,308,0,0,74,0,0,0,231,0,155,74,76,78,0,78,0,151,76,76,76,0,149,152,150,152,0,76,75,0,0,0,0,0,76,226,76,75,75,76,152,150,76,74,0,76,76,76,0,75,76,0,75,76,228,150,76,0,0,0,74,150,76,0,0,76,303,0,226,75,75,76,76,0,75,151,152,224,75,228
82,79,0,79,0,156,79,154,0,77,0,78,0,0,0,78,154,230,310,0,0,0,77,0,0,77,77,0,78,154,155,0,0,0,0,77,76,151,78,75,0,0,76,77,76,154,153,153,155,0,226,0,152,78,230,78,0,77,74,77,0,76,77,150,0,150,0,151,151,0,0,0,76,151,0,0,151,300,304,76,0,151,303,0,0,0,76,76,152,227,299,228,76,225,76,0,0,76,76,151,75,74,0,0,0,152,0,0,227,75,75,0,0,148,0,151,76,0,75,151,0,76,150,76,152,0,150,76
80,0,158,78,158,0,78,78,78,0,0,0,78,78,77,0,154,156,156,0,0,0,77,78,0,0,78,77,230,0,0,76,0,0,154,77,0,78,74,0,77,0,152,75,156,153,78,152,76,0,75,0,77,228,77,77,74,77,152,78,0,76,151,0,76,74,75,0,225,74,76,75,303,76,0,227,0,0,151,227,76,76,75,74,0,149,302,0,152,0,76,76,76,0,0,226,0,0,76,75,0,227,74,151,76,150,0,76,75,0,76,0,0,226,226,152,152,0,0,76,76,75,76,152,0,74,0,75
82,80,79,0,0,0,0,155,155,0,0,78,0,156,77,0,0,0,78,154,0,152,153,78,78,154,77,78,0,153,75,0,76,75,229,76,75,152,76,0,0,0,232,0,77,75,76,230,229,0,76,226,0,76,0,0,77,76,151,77,231,232,307,0,0,151,152,0,76,0,75,151,151,151,0,76,150,76,0,75,75,152,76,76,151,75,76,150,150,76,227,76,76,0,150,0,76,227,75,151,75,75,0,0,0,227,76,76,149,76,75,74,76,0,75,0,0,76,76,76,75,76,151,152,75,76,0,0
81,0,79,0,0,0,0,79,77,78,78,77,0,0,154,0,230,231,78,0,78,78,230,156,77,233,0,0,0,149,311,78,152,77,77,75,0,153,0,0,151,0,77,78,78,78,77,0,0,230,0,0,0,155,0,0,0,76,78,76,0,154,155,75,74,0,228,0,152,0,0,76,152,152,151,149,75,152,228,0,75,298,228,150,0,0,0,151,76,0,0,225,151,0,0,0,152,0,150,0,76,76,151,0,0,0,152,75,75,76,0,452,76,0,302,0,76,0,380,0,0,76,0,76,0,74,76,75
241,79,238,0,0,79,235,0,0,0,78,0,0,155,0,77,0,78,155,0,0,156,0,77,0,0,76,0,311,77,78,0,77,0,0,155,310,153,0,77,77,0,76,306,0,152,229,230,76,0,78,78,153,152,0,0,0,76,76,78,153,76,151,76,226,151,76,76,151,228,0,0,0,150,148,0,76,76,152,0,151,76,0,76,301,151,75,0,0,0,0,0,0,76,0,76,0,0,75,300,74,0,151,150,0,75,76,76,0,151,76,0,0,302,74,76,0,0,76,0,151,76,152,0,0,76,75,225
80,0,79,0,79,0,391,155,77,78,0,77,78,78,155,0,155,0,0,155,78,0,76,77,0,0,0,77,0,77,230,0,154,0,76,77,78,154,0,77,77,0,0,0,77,152,231,76,228,76,77,0,75,76,0,152,153,78,154,0,77,0,0,78,0,0,75,0,76,76,0,75,76,76,0,76,0,75,75,76,0,0,0,377,151,0,152,0,76,0,76,152,0,75,76,75,0,0,75,76,75,0,0,227,76,0,227,76,151,151,150,0,152,227,0,152,76,151,76,0,0,75,75,151,0,151,150,75
160,78,158,0,77,79,79,79,77,154,77,0,234,155,77,153,155,156,0,0,78,77,75,76,76,0,0,155,232,78,77,77,0,75,156,76,75,76,0,156,78,77,0,156,76,0,75,0,153,307,156,77,154,305,75,78,0,231,0,0,155,76,231,76,0,0,152,0,0,0,76,0,152,0,75,76,0,150,0,228,0,76,152,152,0,76,76,151,227,75,0,0,75,0,0,75,0,0,150,75,226,227,0,76,0,0,0,224,75,76,75,150,151,76,0,75,76,0,76,151,76,0,76,75,76,76,76,0
79,160,79,237,0,157,79,236,155,78,0,0,232,0,153,0,154,78,155,78,73,0,151,0,78,155,76,0,76,78,76,153,153,76,231,0,0,151,0,0,0,0,152,0,154,152,230,0,77,155,75,0,151,155,76,78,150,77,77,154,152,75,151,153,0,75,0,0,0,0,76,225,76,151,75,76,75,0,0,150,0,75,76,0,151,0,74,151,76,0,0,0,75,0,0,75,76,0,227,76,152,75,151,0,75,0,76,0,151,0,150,302,76,76,0,0,0,0,150,0,0,151,0,0,76,76,75,0
82,80,0,158,79,158,79,155,0,155,0,78,78,77,154,154,77,78,0,154,78,229,77,76,153,76,154,77,78,0,77,0,74,77,0,75,0,156,227,0,0,76,0,0,76,75,0,229,149,76,155,0,232,76,0,76,153,154,0,77,228,78,0,76,76,150,73,76,0,76,76,76,76,0,76,76,76,75,76,0,75,0,75,76,76,0,227,76,152,0,0,0,0,152,0,0,76,76,76,76,152,225,0,0,76,226,0,150,0,0,0,75,151,152,76,152,0,151,76,150,0,0,0,75,0,76,76,75
0,239,0,80,0,0,0,158,0,0,154,0,77,0,77,78,231,0,78,0,77,154,0,0,0,0,0,78,0,78,0,78,0,154,76,0,76,78,229,76,0,0,152,77,153,152,228,0,78,0,0,0,0,76,0,75,153,0,152,152,153,0,76,0,0,151,76,0,0,0,76,0,227,76,0,152,76,0,0,73,0,76,0,76,74,76,76,0,76,227,152,151,151,0,0,152,74,76,0,0,76,76,149,76,76,148,147,76,226,151,74,76,74,150,0,75,75,76,226,76,75,75,76,0,152,76,75,76
0,80,0,78,156,78,0,79,0,155,156,77,0,78,155,76,0,74,78,77,76,77,153,77,0,155,0,233,0,156,0,0,0,0,76,0,74,77,0,76,78,152,76,230,0,76,155,229,0,76,78,226,0,77,75,152,0,0,0,308,0,156,228,0,0,75,76,225,0,0,75,0,303,226,0,76,76,76,76,227,0,76,149,0,0,151,76,151,0,225,75,76,228,0,75,0,0,0,76,0,152,0,0,0,152,0,0,299,151,0,76,151,75,74,76,148,75,76,76,75,75,76,151,0,0,0,75,74
81,157,159,79,158,0,79,77,0,78,0,0,0,0,156,156,153,156,153,153,234,156,76,0,76,153,78,0,0,0,0,0,76,0,0,0,0,152,0,228,0,78,305,75,78,307,151,0,0,78,76,153,0,78,77,153,0,152,0,152,77,78,231,151,76,0,0,0,0,151,152,75,228,0,0,75,227,228,73,0,298,75,0,0,0,76,224,0,76,150,0,0,75,149,151,0,0,75,152,0,0,0,0,0,0,0,76,0,0,76,0,227,0,75,0,0,0,75,75,0,150,0,0,0,76,76,225,151
0,159,0,79,79,0,77,234,78,78,78,0,78,0,77,0,78,0,232,78,78,0,78,0,77,154,0,305,77,0,154,76,154,154,0,77,0,76,0,233,231,0,77,75,77,76,78,75,232,153,0,152,230,76,154,76,147,78,233,155,0,151,154,76,74,0,76,0,151,75,149,152,149,75,151,225,76,75,0,75,0,76,76,76,76,76,151,76,0,152,0,226,152,76,151,0,75,74,76,76,227,0,152,75,225,75,75,0,74,0,76,76,76,76,152,152,75,76,0,226,0,0,76,75,75,228,0,0
162,238,238,79,79,79,0,156,78,0,78,78,78,77,78,233,0,156,156,78,0,0,153,156,76,231,0,0,0,76,77,78,0,0,76,0,78,76,0,78,0,154,233,76,0,78,0,152,78,0,155,76,0,0,154,0,153,153,0,76,0,0,0,76,0,0,151,76,75,0,0,0,75,76,75,76,0,75,151,75,76,76,151,76,152,76,228,228,0,0,0,76,152,75,75,150,0,152,76,150,0,0,76,225,301,76,75,151,76,0,0,76,228,0,151,0,0,149,149,151,75,74,76,0,152,76,74,152
0,79,0,158,0,157,0,78,77,155,0,156,78,0,155,78,155,156,0,78,77,77,233,0,156,77,0,77,153,155,78,0,151,0,0,0,76,0,153,76,0,153,230,78,76,76,155,75,154,0,0,0,78,0,153,153,156,0,153,0,0,76,308,0,0,151,0,0,75,0,151,76,76,0,0,152,76,75,152,76,0,0,0,152,76,152,76,227,0,151,76,0,75,0,152,227,0,75,152,151,150,0,150,0,0,0,0,0,76,0,151,152,0,76,76,151,0,75,75,0,0,0,0,75,0,76,151,0
78,0,78,79,79,0,154,154,231,156,0,0,155,78,77,0,0,0,156,0,229,77,151,78,74,78,0,155,233,0,78,76,307,78,75,78,73,155,0,154,0,76,155,0,0,0,76,155,0,155,0,75,77,77,75,76,0,78,0,75,308,75,153,0,152,76,75,0,0,0,0,149,76,151,76,0,76,76,227,76,75,0,0,152,75,76,0,0,151,75,0,0,75,0,76,0,75,0,76,0,76,75,0,0,0,76,227,0,74,76,76,76,0,0,0,0,76,76,0,151,0,76,74,0,0,76,0,152
157,0,0,160,77,0,232,157,156,0,154,0,78,0,0,0,77,78,0,0,0,155,77,77,76,78,76,0,0,153,76,0,0,0,75,155,154,154,0,78,78,154,78,227,155,0,77,0,78,0,0,154,78,0,0,151,77,0,310,231,75,77,0,229,75,0,0,76,152,0,0,0,227,75,227,0,0,76,150,150,152,0,0,75,152,75,152,151,150,226,151,76,76,0,0,150,0,0,75,0,151,152,76,0,0,149,76,76,0,0,0,76,74,76,0,75,228,152,151,227,75,75,0,151,76,76,152,0
160,80,0,79,79,237,157,0,76,0,0,232,156,155,0,154,0,74,155,309,75,0,154,0,0,156,0,78,78,77,0,0,0,75,0,154,151,0,0,154,77,0,152,224,230,152,0,154,77,0,0,0,229,231,0,78,156,78,77,227,0,0,76,76,225,75,0,73,151,76,228,152,0,152,149,150,0,149,0,0,76,152,0,76,223,76,76,0,75,150,152,0,151,75,76,0,76,76,76,0,151,0,152,302,0,76,76,0,151,150,0,75,74,75,75,227,0,75,0,74,75,0,76,76,0,151,76,75
158,0,0,79,156,78,157,79,77,155,78,155,0,0,78,0,154,77,0,78,231,154,74,0,0,382,0,77,0,306,233,0,154,76,0,155,0,152,153,0,231,0,76,0,0,0,156,0,0,232,76,77,0,78,0,77,0,75,0,0,383,0,0,0,76,0,151,0,152,0,76,152,226,0,0,152,0,0,0,152,300,76,0,150,225,151,74,148,151,0,0,0,151,76,76,0,152,0,76,152,0,0,76,75,0,76,228,152,76,0,151,152,74,151,0,76,150,151,0,151,0,75,0,0,299,0,74,0
0,80,0,235,235,233,312,0,0,0,77,77,0,466,234,77,77,0,0,78,232,152,0,0,155,76,77,78,76,78,76,78,0,0,77,0,0,78,0,154,0,78,154,75,74,0,0,0,75,0,0,76,0,152,0,231,0,76,226,150,76,0,0,0,75,76,151,0,152,0,0,74,0,0,151,0,228,0,76,302,0,76,75,74,0,75,0,152,0,0,151,152,0,76,76,0,150,0,152,0,76,0,150,0,0,0,0,76,75,151,0,75,151,75,76,152,0,150,76,74,76,0,0,76,227,0,75,0
