0,81,81,161,162,161,0,0,0,80,80,80,80,80,237,160,80,0,240,79,0,159,79,80,0,0,79,0,79,0,0,159,0,79,0,156,0,0,0,0,0,0,79,79,0,79,76,157,157,0,0,78,316,158,77,0,0,0,0,0,0,158,79,0,0,0,153,0,77,0,0,234,156,154,78,76,233,0,78,156,0,153,78,155,78,74,0,234,0,0,0,0,0,0,78,0,155,75,0,234,0,78,77,0,76,154,0,154,0,78,156,78,152,234,77,78,0,0,156,156,0,78,78,155,78,74,0,156
82,0,162,0,0,80,0,0,0,80,79,79,0,0,240,0,0,156,0,159,0,79,77,79,0,0,0,80,0,0,79,0,0,0,79,0,79,79,79,0,78,0,0,0,0,0,0,0,79,0,79,0,79,0,155,0,0,0,0,237,0,0,79,77,0,78,156,0,77,0,76,0,311,0,78,0,78,0,78,0,156,78,0,78,76,0,78,0,0,153,78,0,232,154,0,156,156,0,0,0,0,0,76,0,78,0,0,234,0,0,0,76,77,78,78,78,0,0,0,78,155,78,78,78,0,0,0,0
165,0,0,0,0,78,81,0,0,160,0,157,80,0,160,160,0,233,0,0,0,0,0,79,157,79,79,80,318,80,0,0,78,0,0,158,79,0,79,79,0,79,79,0,0,76,0,0,0,0,0,78,153,235,79,78,0,0,0,0,157,0,157,0,155,78,156,0,156,155,76,0,78,154,78,152,0,0,78,156,78,78,78,0,0,0,0,0,0,77,78,0,0,311,233,0,0,77,78,155,0,0,78,78,76,78,0,234,0,78,78,0,0,0,308,78,0,75,0,0,78,0,78,154,233,77,0,78
82,79,0,79,80,0,158,78,79,79,80,0,0,157,79,80,159,0,79,0,0,77,80,158,0,0,0,0,158,79,157,0,0,0,79,78,78,77,0,79,0,79,0,0,79,0,0,158,0,78,79,0,79,0,0,78,155,0,79,0,0,80,76,0,78,0,155,0,76,155,0,78,234,0,0,0,234,0,155,0,0,0,156,78,0,78,0,0,0,156,155,0,0,156,0,0,0,78,0,0,155,77,77,0,0,78,78,78,156,77,78,75,0,77,0,78,0,77,76,78,78,78,0,155,77,77,0,0
81,327,82,81,79,162,0,0,0,156,80,77,0,0,0,0,157,0,79,0,80,80,0,79,80,79,79,0,158,156,80,0,236,78,77,0,158,158,158,158,0,0,154,0,0,79,79,79,0,0,0,0,0,79,236,78,0,155,79,78,0,155,79,0,78,0,77,0,0,0,78,156,154,156,0,231,233,78,155,75,77,0,78,232,0,0,78,77,0,78,78,78,77,156,0,0,150,77,0,0,230,78,0,78,0,0,0,0,76,0,0,77,0,0,155,0,153,75,156,155,234,0,0,155,0,78,0,0
0,82,0,0,0,0,318,157,80,158,0,80,78,80,160,157,80,0,156,155,79,76,79,0,79,156,77,78,0,77,0,0,74,76,0,79,157,157,77,158,0,79,78,0,79,0,79,233,78,0,0,158,0,79,237,0,0,78,77,79,0,79,77,0,0,156,0,0,76,152,153,76,77,78,78,154,78,0,78,232,0,0,76,78,0,0,0,0,75,0,0,76,77,0,78,233,233,76,0,0,231,150,0,78,0,156,0,78,76,152,76,0,232,0,0,154,76,0,156,0,0,78,78,0,0,0,0,78
0,79,79,0,0,79,0,80,80,0,0,235,79,155,0,80,0,159,159,159,0,0,79,236,79,79,80,0,80,77,79,156,0,233,0,0,233,78,0,78,0,77,0,0,79,314,0,78,0,0,77,0,79,154,0,158,77,0,158,0,79,75,79,0,76,0,76,154,0,78,0,156,78,153,0,0,78,0,75,0,153,78,0,78,156,78,0,312,0,78,0,0,77,0,234,0,156,0,0,0,0,78,78,78,156,151,0,78,0,152,74,77,0,78,156,78,78,0,0,0,154,0,0,75,153,0,75,0
0,0,0,0,81,160,81,80,78,0,0,80,239,78,80,0,78,78,0,0,0,78,0,79,0,80,0,158,0,0,236,80,158,158,79,0,0,0,79,0,0,0,236,0,0,0,0,236,0,237,157,0,79,77,79,153,77,79,0,79,77,153,79,157,156,76,156,0,77,152,78,78,76,0,76,156,0,0,0,234,0,78,0,0,230,229,77,78,0,0,0,232,0,0,0,78,0,0,78,232,150,0,76,0,0,78,76,76,78,77,154,0,154,156,78,78,156,0,77,156,78,233,78,78,78,0,0,0
0,0,163,78,0,0,0,81,0,160,0,79,78,0,0,0,157,80,80,79,238,0,230,79,157,0,0,157,79,0,0,0,79,314,158,237,0,0,156,157,0,157,76,77,0,79,0,0,156,155,78,158,392,0,0,310,0,156,79,79,77,76,0,79,0,0,78,0,154,78,0,78,0,78,0,76,0,75,78,154,78,78,155,76,78,76,78,155,78,0,78,0,0,0,156,78,78,0,78,78,77,0,0,0,0,0,229,0,0,77,156,0,0,0,154,72,76,0,76,78,155,0,78,0,153,153,0,78
81,164,161,0,0,0,160,0,80,80,0,0,77,0,0,79,0,0,77,77,0,156,0,0,0,78,0,0,75,158,0,79,155,0,79,0,158,235,79,0,158,0,0,0,79,79,0,158,0,0,79,78,79,79,0,0,0,0,0,156,0,0,79,78,78,153,0,0,0,0,77,0,77,77,154,77,78,156,0,75,156,156,0,0,76,0,156,0,76,76,234,0,155,0,75,78,0,77,0,0,78,309,156,0,76,77,152,0,75,78,78,78,154,78,0,155,0,77,154,0,310,0,0,0,154,154,154,0
0,163,0,80,78,160,79,81,0,78,79,238,80,160,0,0,80,156,79,159,237,79,156,157,0,79,80,80,77,0,80,76,0,0,79,79,78,79,0,155,0,0,0,0,79,0,79,78,78,0,153,77,77,0,76,158,79,0,0,0,0,158,79,0,77,78,78,154,0,0,0,76,76,78,0,0,0,0,0,0,0,0,0,230,156,0,233,78,149,0,0,156,78,78,0,154,156,0,154,232,78,0,232,76,0,155,78,0,0,76,0,77,0,233,0,0,153,76,234,153,234,0,232,77,0,0,77,0
328,82,79,239,0,80,79,80,0,79,159,0,78,0,0,158,0,77,0,0,0,0,158,159,0,78,80,80,0,0,0,158,79,0,79,158,76,79,0,157,0,0,78,157,79,76,79,0,0,77,0,158,77,0,155,78,0,0,0,157,155,156,0,77,0,0,76,0,76,0,78,0,73,75,0,150,0,0,0,77,0,0,0,0,0,78,78,77,156,154,155,463,78,153,155,0,78,153,153,76,0,76,232,0,234,0,78,76,0,0,0,0,0,0,74,0,0,76,78,152,78,0,230,78,0,152,0,0
165,164,239,0,156,0,162,0,0,78,79,0,0,79,79,80,159,0,0,0,78,77,78,159,0,76,78,79,0,0,0,78,79,0,155,76,79,0,0,155,79,79,157,79,0,0,0,79,0,79,79,79,0,0,158,0,157,155,0,236,79,0,78,157,154,78,78,0,155,0,77,233,75,75,0,76,151,155,0,0,0,78,0,0,0,154,154,154,154,78,77,154,154,154,155,78,0,0,155,0,77,0,78,78,78,0,0,0,152,0,78,0,0,78,75,77,78,0,0,78,78,0,153,0,76,0,154,78
83,0,318,160,236,0,80,78,0,0,80,157,156,0,0,156,0,79,159,0,77,158,0,0,0,0,80,80,0,0,0,240,79,0,0,76,0,157,0,79,158,0,158,79,156,0,79,0,0,0,156,156,0,0,79,0,79,76,155,158,237,0,0,234,0,0,0,78,156,78,234,0,75,78,0,234,0,78,78,0,0,0,234,75,232,231,78,0,306,76,0,0,78,0,74,0,78,78,156,78,76,78,75,0,0,0,0,78,232,227,0,0,0,0,156,0,0,75,0,78,234,0,77,78,0,76,0,0
0,0,80,0,0,0,160,76,80,319,78,315,0,0,78,0,77,0,79,235,78,79,79,158,0,0,0,0,78,80,0,0,153,76,0,78,77,0,0,0,0,79,0,79,79,0,0,0,79,158,79,0,79,78,158,0,156,0,0,0,0,0,79,77,0,78,76,0,156,73,310,0,0,0,0,152,0,0,76,0,0,78,0,153,0,153,155,0,152,78,78,78,0,78,310,78,231,75,78,0,0,0,78,76,153,0,78,0,0,156,0,75,0,0,77,76,78,78,73,152,74,78,75,152,0,232,0,0
82,0,0,163,237,0,0,161,78,0,76,0,80,0,0,0,0,80,0,0,0,78,159,0,0,0,0,0,79,78,154,157,0,155,0,79,0,79,76,0,156,76,0,79,0,0,79,156,0,158,77,79,0,79,0,79,155,0,0,0,79,158,0,79,0,154,154,155,0,156,154,0,0,306,233,0,231,78,0,154,0,0,0,77,0,78,0,76,0,152,78,0,154,0,78,76,0,78,156,0,230,0,0,231,0,0,0,78,0,0,76,0,0,155,78,151,78,76,0,78,76,77,0,0,78,0,0,0
165,246,158,79,79,0,0,82,0,80,80,159,0,78,0,159,237,157,0,0,156,79,79,0,0,0,159,0,0,0,0,0,79,0,0,237,157,77,0,0,78,76,79,0,158,155,0,235,0,78,79,79,0,157,79,76,0,0,79,0,76,155,0,0,78,75,78,233,0,0,0,76,0,156,0,0,78,78,78,0,156,78,77,0,234,75,156,0,0,78,77,78,0,0,0,78,0,312,78,78,76,78,156,156,74,0,0,0,0,0,0,156,0,0,0,0,233,76,78,0,154,0,78,156,0,78,156,0
0,163,81,0,82,0,76,0,0,78,0,240,80,0,0,0,79,77,80,157,0,0,0,78,0,0,236,0,0,318,0,0,78,78,0,158,79,79,79,79,78,0,75,79,77,0,237,79,0,0,0,232,0,0,0,79,77,0,79,0,234,0,0,0,76,0,156,0,0,0,153,78,75,0,0,153,78,149,156,74,78,76,0,152,75,76,0,0,0,77,0,78,75,0,77,0,0,75,232,156,0,0,0,0,78,0,0,0,0,78,156,74,76,0,233,76,232,77,0,78,72,0,76,76,0,0,0,75
83,82,81,161,81,0,80,0,80,80,238,77,158,159,80,237,80,235,0,159,80,79,80,80,0,159,0,79,154,80,80,0,75,152,0,77,0,79,156,79,77,78,79,0,153,156,158,155,0,77,0,0,0,0,0,155,79,0,0,79,77,0,232,79,0,0,0,0,78,77,0,78,76,76,0,0,78,76,78,76,77,76,232,78,76,76,0,75,0,0,151,155,76,0,0,232,0,0,78,0,78,153,0,0,154,78,310,78,156,0,0,232,0,0,0,0,0,0,156,233,78,0,76,77,0,0,0,77
0,0,79,0,80,0,156,0,77,0,157,0,78,156,160,0,156,0,78,76,80,0,78,79,0,0,233,0,0,79,80,80,0,0,236,0,157,0,0,77,79,0,0,156,0,79,0,156,0,0,0,77,0,232,0,0,0,74,153,79,79,79,0,0,78,0,232,0,0,0,75,234,77,0,231,78,0,78,75,0,154,0,154,77,0,0,154,155,0,0,78,305,74,0,156,78,0,78,0,0,0,0,76,77,0,78,78,76,0,156,0,0,311,0,0,153,0,0,78,76,78,77,0,153,0,0,75,0
82,0,0,242,80,0,160,317,237,315,0,158,80,78,80,80,77,0,80,0,160,79,77,0,0,0,80,0,158,79,0,0,0,77,73,79,0,0,0,76,158,0,233,156,78,153,0,77,155,233,155,79,237,237,156,78,0,231,237,0,156,0,313,79,0,232,78,0,0,0,228,77,0,0,0,0,0,151,0,0,0,0,76,0,0,76,0,0,77,156,75,77,156,77,78,78,0,0,0,0,0,232,75,77,154,229,0,153,0,77,76,153,0,153,156,154,0,154,76,78,76,0,0,76,228,156,0,76
163,78,80,80,160,0,80,158,80,77,79,0,78,158,0,79,154,0,78,157,80,0,0,78,80,78,0,157,80,0,0,78,0,76,0,78,0,78,154,0,77,77,0,0,0,78,77,153,78,79,0,78,77,0,154,156,77,0,78,77,153,0,0,151,78,77,0,76,0,77,0,77,0,0,77,74,77,0,155,155,0,154,0,0,76,77,0,77,76,153,0,150,75,0,75,76,0,0,154,75,75,155,78,0,78,154,230,0,0,0,154,0,76,0,0,78,76,0,78,0,152,76,76,77,0,76,0,0
80,0,80,155,0,0,0,79,78,0,0,156,0,157,237,80,0,0,77,0,80,0,0,0,79,0,79,0,79,78,157,79,306,156,0,232,78,77,0,0,309,0,0,233,154,78,156,392,77,157,0,154,0,77,77,79,155,0,231,79,78,0,0,78,78,0,0,77,0,0,0,78,154,78,150,0,153,152,230,76,0,0,0,0,75,0,0,153,76,0,0,76,0,152,76,0,0,153,0,76,154,77,77,307,231,153,77,0,230,156,305,0,153,0,78,151,0,0,0,0,155,71,151,0,0,76,0,0
80,0,159,81,0,0,320,0,0,80,80,0,78,0,80,78,0,78,78,77,0,78,0,0,78,77,157,79,157,157,0,0,0,76,154,0,79,0,0,77,77,75,77,156,0,77,77,0,0,76,78,157,153,77,77,0,0,79,77,0,78,77,234,77,0,76,0,0,154,303,77,0,0,78,151,75,231,76,153,0,0,226,76,151,0,0,0,76,151,76,0,76,0,232,76,0,0,155,0,0,0,77,76,0,0,77,76,0,0,78,0,153,232,153,77,153,77,0,75,0,0,0,77,231,76,77,152,0
81,80,161,79,0,0,0,0,0,80,79,156,78,78,155,78,79,78,234,0,0,78,0,79,157,0,0,79,0,78,155,79,0,78,0,78,76,0,234,156,229,79,158,77,0,78,236,78,78,77,79,79,0,78,0,0,78,79,0,0,77,0,0,0,77,307,77,77,77,152,77,0,76,77,0,0,0,298,0,0,0,0,0,151,0,78,76,77,153,0,153,0,151,0,76,0,77,75,74,75,0,152,154,0,76,76,308,0,228,151,0,0,153,0,153,0,0,77,152,76,0,153,77,0,153,77,77,76
0,0,158,80,80,80,79,239,80,156,0,79,0,0,235,0,315,78,77,0,158,0,0,0,155,78,0,158,0,0,77,0,77,234,76,0,77,76,234,78,0,77,78,78,0,0,0,77,0,0,0,155,78,77,0,153,0,0,0,75,0,0,0,0,76,76,154,0,0,0,78,0,0,0,75,77,76,77,77,77,75,0,77,75,0,0,0,150,0,77,0,0,0,76,0,152,76,0,0,155,76,151,0,0,230,0,0,0,154,0,0,77,152,77,75,0,0,78,0,0,77,0,0,76,0,154,154,77
244,161,81,0,0,0,0,80,235,78,0,234,79,157,0,0,0,0,157,0,79,0,79,0,79,78,0,78,0,77,78,77,154,79,78,0,0,0,0,387,78,0,232,155,0,78,0,0,0,0,155,0,78,152,0,77,310,0,157,232,156,155,0,78,0,77,76,0,309,154,0,380,76,0,153,0,0,0,77,0,0,0,77,78,152,0,0,153,77,0,0,232,78,77,77,75,151,76,0,77,77,0,0,75,77,0,76,77,0,77,77,77,77,0,77,0,76,0,154,77,154,0,154,0,77,77,155,0
81,162,0,0,0,158,319,239,234,158,80,155,0,156,157,78,0,0,0,0,0,0,0,78,0,77,79,310,0,79,0,0,0,0,235,0,155,78,156,0,0,0,0,77,0,156,0,0,78,77,0,0,154,0,77,156,156,77,234,158,233,79,79,0,231,76,75,0,76,152,0,0,0,233,0,0,0,153,0,0,153,77,75,0,154,152,151,78,0,0,74,0,77,0,0,75,77,76,0,0,75,77,77,0,78,229,0,78,0,77,74,77,0,77,0,0,0,0,77,76,76,0,78,0,0,77,0,0
322,80,81,81,0,79,158,0,79,159,0,315,159,0,0,156,157,0,79,157,0,77,0,77,235,0,0,0,0,78,77,0,0,0,0,0,0,154,78,0,155,0,156,76,77,78,0,79,78,78,308,0,78,0,79,231,0,155,78,78,157,78,76,78,153,154,75,0,0,154,75,77,0,78,0,77,77,153,77,77,0,77,0,73,0,77,228,0,0,0,153,0,77,0,150,76,77,0,0,0,0,0,0,0,0,75,0,0,0,0,77,156,0,0,78,0,73,153,0,150,76,152,76,226,153,0,76,74
0,0,0,81,0,0,158,159,78,156,156,80,78,0,0,78,78,78,77,78,78,0,78,0,158,77,0,78,80,0,79,0,155,0,235,0,0,0,0,156,77,233,77,0,78,234,155,157,0,77,0,156,155,0,236,0,0,0,78,231,78,78,79,0,0,78,77,0,0,0,0,77,0,76,76,0,0,77,154,0,76,76,0,76,0,0,77,76,76,76,152,228,77,0,229,0,153,0,0,228,0,154,153,231,0,77,0,0,0,0,76,153,0,76,0,0,78,0,231,76,76,76,0,78,0,156,154,0
166,0,81,78,80,158,0,0,75,158,314,78,0,0,158,0,0,76,0,160,0,0,0,156,0,157,78,76,233,78,0,155,79,0,0,77,155,0,155,154,0,0,0,156,0,77,78,78,0,78,156,0,77,153,76,78,0,0,0,156,153,78,78,79,75,154,77,76,76,76,78,0,231,77,77,76,152,76,0,0,0,76,75,153,152,153,77,78,78,0,154,0,77,77,0,0,77,76,76,230,230,151,0,0,76,77,74,0,0,0,0,77,77,77,229,0,0,77,76,0,76,77,0,0,0,0,0,0
81,0,160,80,80,80,0,0,0,0,78,0,79,80,79,80,0,78,0,79,79,157,0,0,0,0,157,156,158,155,0,0,0,156,157,79,0,0,0,77,0,78,232,78,0,0,77,0,78,78,156,79,0,0,0,0,156,77,0,154,0,154,77,78,0,0,153,77,0,77,77,0,77,0,76,152,76,154,76,76,0,76,0,0,0,231,77,77,154,77,0,77,0,153,0,0,0,0,153,0,0,0,76,0,0,153,0,76,152,0,0,228,77,77,76,0,76,75,153,76,0,77,76,0,77,0,78,75
0,0,0,76,0,80,0,0,0,0,158,158,159,79,237,78,0,0,79,78,155,0,0,79,0,0,157,0,0,0,0,0,77,0,76,0,0,77,158,0,0,78,0,0,157,156,155,157,79,152,77,78,0,0,78,79,79,0,0,157,77,0,0,76,309,0,75,0,154,76,0,0,77,77,76,77,76,0,152,77,77,78,0,77,78,0,0,151,153,154,77,0,78,77,77,0,0,155,0,76,0,76,77,154,0,76,0,0,0,154,77,0,77,0,77,0,77,0,231,0,231,77,155,77,76,78,0,76
0,80,79,0,0,160,156,0,78,0,235,76,0,236,158,79,0,156,0,233,0,156,79,234,0,0,233,79,0,0,80,0,79,77,0,77,154,78,233,0,77,78,154,79,0,0,0,233,0,78,0,152,0,0,157,0,156,0,156,78,0,79,154,0,76,0,0,76,77,77,154,77,76,0,78,77,153,76,0,77,231,76,0,0,0,74,78,78,0,0,154,153,0,0,153,231,76,77,75,76,76,0,153,0,76,0,0,0,0,0,0,153,153,150,152,0,78,0,154,155,0,153,77,152,78,0,228,0
80,162,0,157,160,80,81,78,0,0,77,157,79,78,0,158,0,156,78,0,78,80,0,79,235,79,154,0,0,0,80,0,155,78,0,154,78,0,79,77,0,157,231,77,77,78,153,0,151,77,79,155,0,0,0,0,153,154,78,157,0,79,77,0,0,0,154,76,230,0,0,77,0,154,0,151,76,77,0,0,153,76,0,155,153,302,0,154,77,78,76,77,78,78,0,152,0,0,230,0,0,0,0,0,0,0,0,0,0,77,77,0,153,153,76,0,0,0,76,76,76,0,77,77,76,154,77,78
0,0,320,0,159,80,80,0,78,158,0,78,233,79,0,0,0,0,157,0,0,78,78,0,77,78,78,77,0,78,155,0,0,232,0,77,0,78,231,154,78,78,233,233,0,78,76,78,0,0,78,0,158,0,79,0,77,0,0,78,154,0,76,0,0,0,0,77,77,77,77,0,77,0,0,78,0,0,0,77,152,77,233,155,0,0,153,76,309,0,76,152,231,0,230,308,78,0,77,151,0,0,0,78,228,75,0,155,76,77,78,156,0,77,76,76,0,0,0,77,76,0,0,78,77,0,77,0
81,78,159,80,237,81,0,237,0,0,0,78,157,0,0,0,155,0,0,0,78,77,0,155,0,78,80,0,78,78,78,79,0,0,152,77,0,155,0,0,0,78,76,0,0,0,0,157,78,79,76,79,157,0,76,76,155,78,0,0,78,0,156,78,0,152,154,152,0,75,0,0,233,0,0,75,0,152,0,0,155,0,154,0,0,76,77,74,76,230,77,0,77,75,228,77,0,76,77,74,77,75,77,0,77,76,0,154,153,0,0,230,77,77,76,72,0,154,150,76,0,76,0,0,0,78,77,0
163,81,80,81,79,0,79,0,77,0,0,78,0,79,155,0,0,156,79,77,156,314,77,0,158,0,0,0,77,0,79,79,77,0,156,0,0,0,78,0,0,77,0,79,154,79,79,0,78,75,154,0,76,76,230,78,0,79,0,77,78,78,75,0,0,76,0,154,0,75,76,77,0,78,152,153,154,76,75,0,153,75,0,77,0,77,76,0,229,153,0,0,0,77,0,0,0,0,78,0,155,77,78,0,76,151,0,0,75,151,153,0,0,0,153,154,0,0,151,0,153,154,153,151,0,76,77,0
82,81,79,161,0,159,0,80,156,0,155,79,78,156,156,78,78,0,79,233,78,79,0,76,0,236,0,0,77,79,76,0,78,0,77,154,0,0,77,0,78,77,0,0,77,77,76,155,156,156,0,155,0,155,231,0,77,76,156,78,0,77,0,77,77,0,153,0,0,75,0,0,77,77,154,153,155,0,153,75,78,78,0,154,0,0,77,75,154,0,0,155,0,231,154,231,76,383,74,77,152,155,0,0,155,0,76,75,0,0,154,77,75,0,0,76,76,76,77,0,0,0,76,230,152,0,0,78
0,0,0,79,78,159,78,0,0,79,0,0,155,0,79,237,78,77,79,77,0,0,0,76,157,0,76,75,79,0,0,236,77,0,0,155,0,76,77,0,0,79,0,79,77,0,156,0,0,0,157,153,79,78,0,78,156,0,313,77,0,0,157,0,0,0,0,229,77,0,77,153,77,0,154,0,76,77,0,0,151,0,77,0,77,154,0,229,78,77,153,78,76,154,0,152,0,0,77,229,76,0,0,0,77,0,152,0,76,77,155,77,155,78,77,153,77,0,76,231,0,0,75,76,75,77,0,152
0,81,81,0,0,79,234,0,80,155,80,0,314,234,236,154,157,156,76,0,79,77,0,311,157,156,157,78,0,79,0,234,155,78,0,153,0,154,0,0,0,0,78,0,76,155,0,0,0,0,78,75,77,0,0,78,0,78,0,77,78,0,153,0,76,0,0,0,0,154,152,0,77,0,0,77,0,0,155,77,154,77,151,75,78,151,76,76,152,153,0,229,0,77,0,75,77,0,154,231,0,0,0,152,0,77,0,154,0,153,76,77,78,76,0,77,0,76,78,153,0,0,150,77,76,0,76,0
0,0,0,160,0,77,0,81,79,0,0,155,0,0,78,157,0,232,0,0,78,158,80,235,0,80,78,76,77,0,80,78,0,78,155,0,0,155,78,77,0,156,79,0,0,78,0,0,77,77,232,0,78,0,78,78,0,78,0,0,78,78,78,156,152,153,0,0,0,74,73,0,0,0,227,153,0,0,0,0,0,0,307,153,0,0,0,0,0,76,77,229,0,0,0,77,0,77,229,153,0,75,0,77,77,0,0,152,76,76,230,233,0,0,78,77,155,0,0,151,77,77,0,302,0,0,0,153
0,162,81,81,79,0,0,79,78,77,0,79,0,0,0,79,0,0,77,0,0,0,0,0,0,0,78,0,313,157,77,0,385,0,78,0,155,0,0,0,78,0,75,0,77,0,78,157,0,79,233,77,155,79,77,0,76,0,76,80,78,78,155,0,77,0,0,152,154,77,0,0,0,77,0,76,75,227,0,0,0,77,77,0,0,0,76,76,0,0,0,77,0,0,75,0,0,0,0,0,77,77,77,0,0,78,77,0,150,78,0,306,78,76,76,155,153,76,0,150,75,0,0,77,152,0,230,77
