0,80,80,80,79,79,0,80,0,0,0,79,77,0,0,0,0,0,158,79,156,0,78,79,77,156,0,0,0,78,78,78,0,156,78,0,0,0,0,156,0,156,78,0,0,0,0,77,78,77,0,0,0,0,0,0,0,78,157,0,77,0,77,0,77,77,0,0,152,0,77,0,77,0,154,0,0,0,154,154,0,75,77,0,0,227,153,154,0,154,0,0,0,75,77,75,0,0,75,153,77,0,77,76,74,0,0,0,0,76,77,151,0,75,0,77,152,77,0,0,0,0,77,230,0,77,77,0
0,80,0,0,0,80,80,77,79,0,79,0,0,0,78,78,0,78,158,0,79,0,79,0,0,0,0,74,0,76,157,79,77,0,155,78,0,0,0,78,76,0,77,78,77,78,156,0,0,0,78,76,0,0,78,156,78,155,0,77,78,0,0,0,153,0,0,151,0,77,0,0,75,74,0,0,0,0,77,77,73,0,77,0,228,155,73,0,74,0,0,77,77,153,77,0,0,77,0,0,75,0,0,0,76,154,78,154,0,0,0,0,229,0,0,0,77,148,76,0,77,77,77,77,154,0,0,77
81,81,0,0,0,78,0,0,0,79,0,79,0,0,0,0,158,0,79,0,0,0,78,0,78,79,79,0,76,77,0,0,0,0,0,0,0,78,78,155,78,78,77,0,311,155,152,0,0,0,77,0,156,78,154,0,0,78,0,0,0,76,234,78,0,75,154,0,0,0,0,0,0,77,76,0,0,0,0,0,0,78,0,75,77,151,0,304,152,77,0,0,0,0,0,77,154,0,0,77,154,0,78,230,0,0,0,77,0,0,0,153,77,77,153,77,228,0,76,76,0,0,150,0,153,0,77,75
0,0,0,159,79,0,0,236,0,155,0,79,0,0,0,0,0,77,0,157,0,0,76,0,79,79,0,78,79,77,79,0,0,0,78,0,0,155,233,77,154,77,0,76,0,0,78,0,0,0,0,0,77,0,156,0,0,155,0,78,0,78,155,77,228,151,229,0,76,154,75,77,153,0,0,0,0,153,0,0,152,0,0,77,0,0,0,77,0,77,0,0,0,76,0,154,0,151,0,0,0,77,155,154,0,0,76,154,0,77,0,154,0,77,153,77,0,0,0,0,76,0,77,0,77,152,0,0
242,0,80,0,0,0,79,80,78,79,76,79,156,78,155,0,157,234,0,79,79,0,157,0,156,157,79,0,78,0,78,0,0,78,77,0,157,0,78,0,0,0,78,0,0,78,233,77,0,0,0,156,0,0,78,0,155,156,0,154,79,0,77,0,0,0,77,0,0,77,152,77,0,0,76,154,0,77,77,154,74,0,77,0,77,0,0,304,77,77,0,227,0,0,77,0,0,0,77,0,0,231,153,0,153,77,227,77,228,153,77,230,76,77,0,77,77,77,0,0,0,153,229,0,153,0,0,74
0,80,80,81,0,159,0,0,0,78,78,156,0,236,159,77,155,0,0,0,0,79,79,79,78,0,79,0,78,156,77,0,0,155,0,0,156,0,0,0,76,0,77,77,155,79,156,0,77,77,0,230,78,77,0,77,156,0,0,156,77,78,0,78,0,76,0,0,153,0,0,227,152,78,154,77,0,152,77,77,77,0,0,75,153,77,0,0,0,75,77,0,0,0,0,0,76,77,77,0,0,77,0,0,154,153,0,78,0,0,0,0,77,231,153,0,0,0,0,77,150,0,76,0,77,77,75,77
81,161,0,0,0,0,78,0,0,0,0,79,0,0,0,0,78,157,0,0,157,0,158,78,0,0,0,78,0,0,0,156,0,0,78,78,78,78,156,79,0,0,78,0,77,77,0,78,0,156,0,77,0,0,0,78,0,0,77,78,0,0,0,76,0,153,0,77,0,0,0,0,0,0,0,0,77,0,76,73,76,77,76,152,76,0,77,154,154,0,231,0,153,0,76,0,230,0,0,0,0,0,0,75,0,150,0,153,154,153,0,0,154,76,0,230,0,76,0,0,77,231,0,77,0,0,0,0
0,0,0,0,0,79,80,80,80,77,79,0,0,156,0,0,0,0,157,156,78,0,234,157,0,0,157,0,0,77,0,157,77,0,78,77,78,77,78,78,0,0,0,0,78,0,77,232,78,0,0,0,0,0,0,0,154,78,0,78,77,0,77,77,0,0,76,76,0,0,77,154,0,77,0,154,0,75,0,77,77,77,0,77,0,151,77,0,0,0,77,77,153,0,0,77,0,155,77,77,0,0,0,77,75,77,0,77,150,77,154,0,153,154,0,231,0,76,0,77,75,0,0,0,0,0,0,74
0,79,0,78,0,0,79,0,78,0,0,79,79,0,0,79,78,0,155,0,234,0,0,0,157,313,0,0,0,158,79,80,78,0,154,78,233,0,0,0,0,0,0,78,0,0,77,77,0,0,78,156,78,156,0,77,78,155,0,0,78,78,155,0,0,0,0,0,0,76,77,0,0,0,77,0,0,0,0,0,154,0,154,75,0,77,77,77,0,77,153,0,77,154,77,0,0,0,0,0,77,0,154,0,76,77,77,77,0,77,77,0,77,152,0,77,0,154,0,77,77,77,0,77,76,77,150,0
80,0,0,0,0,0,0,0,80,0,0,0,156,0,0,0,0,0,156,0,77,79,78,79,78,79,78,0,0,0,0,0,0,78,0,156,0,0,0,0,77,75,0,78,77,0,0,0,0,78,78,155,78,0,232,0,0,0,77,78,155,0,0,78,0,78,77,0,76,151,0,154,77,0,76,0,154,76,0,75,77,0,0,77,78,0,77,77,0,77,152,0,77,0,0,0,77,76,0,230,0,0,77,77,0,154,0,0,0,0,74,0,231,0,77,74,77,73,77,0,0,0,0,0,76,231,154,231
0,0,0,80,0,0,158,0,0,157,157,79,0,0,0,234,0,0,79,0,0,78,0,0,79,79,79,0,0,77,0,155,0,0,0,0,0,78,0,72,0,0,0,155,78,0,155,77,231,78,76,0,0,0,0,0,156,78,0,0,154,0,78,0,77,0,154,77,153,0,75,0,0,0,0,0,0,0,0,75,0,77,0,153,73,0,306,0,0,0,0,0,0,0,0,74,0,154,0,76,230,75,76,0,0,0,0,0,77,77,76,75,76,0,75,229,76,0,77,0,0,0,77,0,0,0,74,0
84,0,81,0,0,159,0,0,0,0,0,78,78,0,0,78,0,78,0,0,0,0,0,0,0,0,0,0,157,77,0,155,0,0,0,78,0,0,78,77,155,76,234,156,78,156,0,0,0,0,76,77,0,0,0,0,0,78,78,0,0,77,78,78,0,0,77,0,0,0,77,0,75,0,0,77,78,0,0,77,0,78,0,77,0,229,77,0,0,0,152,0,229,0,0,77,0,0,0,0,0,151,0,77,75,0,76,0,76,77,0,0,75,152,77,155,77,0,77,230,77,155,0,0,0,231,0,75
161,81,0,162,80,158,0,80,0,0,0,0,0,0,79,236,0,0,0,0,0,0,0,0,157,78,0,0,0,78,0,0,155,0,78,0,0,0,78,77,0,78,0,78,78,0,0,78,0,78,78,78,0,78,0,0,0,0,0,0,78,78,156,154,0,77,0,0,77,77,0,0,231,154,76,154,77,77,154,77,0,0,77,0,0,0,77,0,154,77,0,0,0,77,0,77,77,153,153,77,77,0,229,152,0,0,77,154,76,0,0,75,77,153,76,0,0,154,0,77,151,77,75,0,154,154,0,0
83,0,0,80,0,0,0,0,79,78,0,0,0,158,0,0,78,154,0,77,79,158,0,158,156,0,0,78,157,79,79,0,0,0,154,0,156,232,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,234,0,156,0,0,78,77,0,0,153,0,77,152,77,77,0,0,75,0,0,77,0,77,77,150,0,0,0,76,154,76,0,152,77,0,0,0,153,0,0,0,0,0,148,0,0,0,77,154,154,77,154,0,0,77,0,0,0,0,152,0,77,77,0,0,0,77,77,0,77
326,161,0,0,78,0,79,79,79,79,76,0,0,0,157,79,79,0,78,0,0,0,0,157,0,78,79,0,309,0,0,0,78,0,79,78,76,78,156,78,78,0,0,0,0,0,0,0,78,0,78,0,77,0,0,0,155,0,0,78,155,79,156,155,0,77,0,0,0,154,0,0,154,0,76,305,76,0,76,0,0,0,151,0,77,0,77,0,0,0,308,74,0,0,75,0,155,153,78,77,0,155,229,153,231,77,0,77,76,151,0,77,77,0,0,152,77,74,75,0,0,0,0,0,77,0,230,0
0,0,241,0,0,0,0,0,159,0,79,0,159,78,0,0,0,77,0,79,0,157,158,79,77,0,0,0,78,77,0,0,0,0,78,79,78,0,0,0,0,0,78,0,0,78,76,0,231,0,0,155,0,78,0,0,0,0,0,156,0,0,78,76,154,76,154,154,0,77,0,0,76,0,77,0,0,77,0,0,152,0,0,0,0,75,77,76,0,77,77,153,0,75,77,152,152,154,0,78,154,0,154,77,0,0,0,0,77,75,0,77,78,0,154,76,0,0,77,77,154,0,0,76,0,77,76,0
0,81,0,0,79,157,0,80,0,80,0,0,79,79,78,235,0,0,79,75,0,79,0,154,0,0,0,79,157,0,79,78,0,0,156,0,0,77,233,155,76,76,78,0,77,77,0,78,0,0,77,75,0,0,0,0,0,0,0,0,78,78,76,154,0,0,77,0,0,0,0,0,0,230,153,153,0,0,76,0,0,0,76,77,0,154,303,76,228,0,77,77,154,74,77,154,0,0,152,230,0,77,77,0,77,0,77,154,0,0,77,0,0,75,0,75,0,77,0,0,0,155,0,0,0,0,154,77
245,81,79,81,0,0,0,80,0,79,0,0,79,0,0,78,0,0,0,79,79,79,0,79,78,0,0,157,0,79,0,0,0,0,77,78,78,78,155,0,78,156,0,0,78,78,0,0,0,78,0,77,78,0,0,0,0,78,0,78,155,0,0,77,153,77,75,75,0,153,0,0,153,0,77,0,77,0,0,77,0,77,0,0,231,0,76,77,0,78,0,0,0,0,0,0,151,0,0,77,77,0,0,0,75,154,0,75,0,0,0,77,77,152,0,0,77,76,76,0,153,0,0,0,0,0,0,0
82,81,80,0,78,0,159,80,78,0,0,79,0,78,0,0,0,78,79,78,0,0,79,0,0,0,0,79,0,78,79,0,0,78,0,78,157,0,0,0,0,0,0,77,233,0,78,0,0,156,77,0,76,78,78,0,0,0,79,0,78,0,78,79,77,0,77,0,0,77,76,76,0,0,76,77,0,231,77,0,0,76,77,0,0,77,0,0,77,0,0,77,0,78,77,77,77,78,0,77,77,0,154,77,0,77,76,0,0,0,77,0,231,77,0,78,0,0,154,77,0,0,76,154,76,0,0,77
0,0,0,80,0,397,159,158,156,0,234,157,79,0,78,0,78,0,0,0,78,0,157,79,77,79,155,0,0,0,158,0,156,0,0,0,78,154,0,78,0,77,154,0,78,0,0,78,0,230,0,0,78,78,78,0,78,78,157,75,0,78,0,0,77,0,74,0,77,76,0,77,0,0,0,76,77,77,77,0,0,0,0,0,153,0,0,77,151,0,77,77,77,77,77,0,0,0,77,77,154,0,77,0,77,77,0,0,76,0,0,0,75,76,154,0,0,0,0,77,0,0,0,154,153,0,77,0
0,161,0,161,0,0,0,0,0,155,155,78,0,0,78,0,78,0,0,79,0,0,75,234,78,0,78,77,0,156,78,156,0,155,78,233,77,78,78,0,78,78,0,155,77,0,78,78,233,0,77,0,0,156,0,78,77,155,0,155,75,0,77,0,0,0,154,77,0,0,77,74,0,0,154,0,0,0,77,0,75,0,0,0,0,0,0,0,0,0,77,78,77,153,154,77,150,0,0,231,0,78,76,0,0,0,77,76,77,0,0,153,0,154,0,0,0,76,153,0,227,0,0,154,0,153,77,0
0,162,0,0,160,0,80,80,0,78,0,0,79,236,77,157,78,78,0,76,0,76,0,78,77,155,0,235,0,0,0,157,78,78,0,0,78,0,0,0,78,78,78,78,0,78,232,77,76,311,0,77,79,156,154,0,0,78,0,0,0,0,78,75,76,0,0,77,0,149,76,153,77,77,0,0,0,0,0,77,77,155,76,0,76,0,76,77,0,78,76,76,0,77,0,77,228,76,0,151,0,77,77,0,0,154,75,153,0,0,0,0,0,0,154,77,77,0,0,77,0,0,0,0,153,75,0,0
