0,0,82,78,161,160,0,81,158,80,0,80,80,0,79,80,160,0,160,0,237,75,80,160,75,0,0,78,160,80,159,0,80,80,80,77,80,77,80,80,156,80,0,0,0,0,78,233,0,80,236,77,316,0,79,155,76,79,78,0,77,237,0,158,78,77,154,0,0,0,78,310,76,78,0,155,0,76,78,77,0,0,156,77,78,0,0,78,78,0,0,0,0,0,0,78,0,0,156,0,77,78,0,78,78,0,155,76,76,0,0,0,78,78,0,78,229,0,307,0,0,78,77,156,78,231,0,77
0,0,0,81,80,81,78,160,0,80,0,158,79,80,160,159,79,78,78,79,80,238,157,0,0,0,158,78,79,0,80,0,0,157,79,0,0,0,0,0,0,0,0,78,80,157,0,0,0,78,80,0,0,78,78,157,77,0,80,78,317,78,0,78,0,0,0,0,0,77,78,0,0,0,78,78,155,0,311,78,0,0,0,78,0,156,0,0,153,76,78,0,0,78,153,0,0,0,0,0,0,0,0,0,233,155,0,153,78,233,78,0,78,0,78,78,0,77,78,76,154,156,0,0,78,78,0,0
0,0,243,0,162,158,81,161,80,0,0,0,80,0,80,79,0,0,80,80,0,0,159,156,159,80,319,0,160,158,159,238,0,0,0,157,78,78,0,0,0,79,236,79,79,0,78,79,233,0,80,78,0,0,156,0,0,0,0,158,78,0,159,156,78,78,0,156,0,156,78,156,0,76,78,0,0,154,234,76,0,0,78,0,0,77,78,0,0,0,77,0,76,77,78,0,77,0,0,77,77,0,0,0,78,0,78,0,78,76,78,78,153,0,0,0,0,154,78,0,77,155,77,0,0,78,78,77
163,81,81,0,81,80,0,0,80,159,0,79,0,160,0,79,0,0,0,0,156,0,159,0,0,80,0,236,0,0,79,80,156,79,0,160,0,0,80,80,80,0,80,160,0,0,239,159,0,78,78,78,0,0,0,234,0,79,80,79,78,78,78,79,154,74,0,0,309,78,76,0,78,76,76,0,156,78,155,77,78,156,0,77,0,78,78,78,78,0,0,0,78,0,0,156,152,155,0,0,0,308,155,153,77,0,76,155,77,0,75,156,78,78,75,78,78,0,77,0,78,0,78,154,78,78,0,77
166,82,82,0,0,80,81,79,77,77,0,80,79,79,79,79,158,0,80,0,0,0,80,0,78,80,80,0,0,0,79,0,79,77,0,77,0,78,155,158,79,79,77,0,79,80,0,79,79,78,0,0,78,154,0,153,236,0,0,237,78,79,0,158,155,233,78,77,156,78,0,156,154,155,230,155,154,76,0,0,0,0,76,234,232,0,78,75,154,0,78,234,0,0,78,78,78,0,156,78,0,155,77,0,78,77,0,0,0,153,77,77,78,77,0,78,155,78,78,0,153,78,155,155,76,156,77,76
0,163,82,161,160,0,0,80,159,0,158,77,160,79,80,0,78,78,80,0,80,160,0,0,78,80,159,0,157,154,76,80,0,235,158,78,76,157,0,159,0,79,0,80,0,80,0,0,0,0,78,80,0,77,78,75,0,155,157,0,0,158,78,78,0,78,0,0,0,0,77,77,77,154,0,76,233,0,0,0,156,154,0,0,77,0,0,78,156,0,0,78,155,78,78,0,78,234,0,0,78,77,78,77,78,155,76,77,233,78,0,0,76,77,77,0,77,0,78,0,0,0,78,78,152,77,74,0
411,161,0,0,160,0,0,160,159,0,79,80,79,0,0,78,79,0,0,0,159,239,80,156,79,79,80,79,158,80,0,0,0,0,80,0,77,155,0,77,154,233,0,0,0,76,0,155,0,0,158,0,77,77,80,0,78,77,0,0,235,80,78,77,0,78,0,0,78,0,0,76,0,76,77,76,155,77,0,77,0,77,78,154,0,78,0,76,0,78,78,156,155,0,78,152,0,78,0,77,0,0,0,154,77,0,78,76,0,77,0,0,231,0,156,0,77,0,78,77,0,0,0,0,77,155,78,76
0,0,0,0,0,80,0,160,0,0,0,0,80,0,79,156,79,159,79,77,0,0,0,80,80,80,157,76,0,79,157,0,77,158,154,0,77,0,0,79,0,0,155,158,76,80,80,79,0,0,0,80,0,233,0,0,234,0,235,157,0,0,157,75,78,0,0,78,78,0,77,154,154,78,0,78,77,0,0,0,78,77,0,76,154,0,0,233,154,154,77,0,0,0,73,153,0,77,77,0,77,155,0,77,156,77,0,77,78,77,78,78,0,78,0,76,75,0,156,0,77,228,0,232,154,0,78,0
0,0,80,0,0,160,0,78,0,237,0,79,159,79,79,0,0,237,78,0,155,238,79,0,80,80,160,157,79,160,0,78,0,0,0,78,80,80,80,0,155,0,0,79,317,80,0,0,0,0,314,0,0,78,0,0,0,0,155,158,0,0,232,0,0,0,78,0,0,0,0,0,75,155,0,0,0,77,76,0,152,78,78,0,78,0,78,78,234,0,155,229,155,77,76,0,232,0,78,77,0,0,0,0,0,0,0,77,155,0,0,156,154,77,0,153,0,0,76,77,154,77,0,154,0,0,0,78
84,162,0,80,79,158,0,161,78,0,0,80,0,0,239,0,0,0,0,0,0,78,0,79,0,78,0,233,79,0,0,0,0,237,0,0,79,0,0,79,79,77,78,158,77,157,0,0,77,78,0,155,0,79,79,157,78,79,0,0,0,319,77,78,78,75,0,78,228,0,75,0,77,0,77,0,0,0,76,0,233,0,76,0,0,0,154,155,0,0,0,153,76,156,0,76,231,77,155,78,78,78,0,153,76,77,77,233,77,230,76,78,0,152,77,77,307,78,0,0,0,0,0,154,0,77,76,155
0,81,163,0,80,80,81,81,159,0,0,79,0,0,80,80,153,78,0,77,234,80,0,80,159,80,0,0,80,0,79,0,0,0,0,0,0,0,0,0,155,156,0,77,80,157,79,0,79,0,0,157,0,157,0,153,0,79,0,0,77,78,79,0,154,77,76,0,0,0,78,76,153,0,76,233,0,78,78,0,77,0,77,78,310,76,78,0,78,0,154,78,0,78,0,0,154,233,0,0,0,78,76,76,0,77,0,152,230,0,0,153,0,155,0,234,78,78,0,153,0,76,0,0,156,77,0,0
0,0,0,0,81,79,0,0,0,80,0,0,0,80,0,80,0,0,0,80,75,0,80,80,77,0,78,79,80,0,0,80,158,0,0,79,77,160,157,0,80,0,0,78,77,0,78,0,0,155,0,0,72,0,160,158,0,233,0,0,0,0,0,78,75,78,0,78,76,0,0,78,0,0,0,0,152,77,309,0,0,76,0,77,152,77,77,0,0,76,0,78,0,0,0,156,75,0,78,0,75,0,0,77,154,0,0,77,75,0,155,233,77,78,0,78,0,76,229,233,75,78,76,0,78,76,0,77
0,0,164,80,0,162,157,79,78,80,79,78,0,0,80,0,79,238,79,159,0,79,0,80,237,78,78,0,0,79,77,0,77,79,78,78,78,77,0,80,155,79,0,155,78,0,157,77,80,156,78,77,0,0,156,0,77,0,0,0,0,313,80,75,0,309,153,78,78,0,0,78,0,156,77,0,0,0,76,0,0,0,155,78,0,0,0,155,76,0,230,231,76,76,386,78,77,0,0,229,0,77,76,153,76,156,77,152,0,153,77,76,154,77,0,232,0,0,0,0,78,0,77,0,77,77,0,77
0,0,0,0,0,159,0,80,159,0,0,0,159,80,159,0,78,0,80,0,78,79,79,160,0,79,80,79,240,0,0,157,236,0,79,0,0,80,80,153,0,75,0,0,77,0,78,0,78,78,80,154,0,0,78,78,154,0,78,0,0,0,78,0,0,74,154,0,0,231,154,0,0,0,0,0,78,78,78,76,78,78,77,0,76,0,75,77,77,78,0,0,153,77,0,77,0,0,0,155,0,77,76,232,78,230,0,77,154,77,156,78,153,78,381,0,0,0,76,77,77,0,0,77,0,154,77,77
0,0,0,0,80,161,81,0,0,80,157,0,158,0,0,0,0,0,157,0,0,0,0,0,235,159,79,0,0,0,77,0,76,0,155,79,0,0,0,0,76,236,0,77,158,77,154,0,158,0,0,78,0,0,0,157,76,0,0,0,0,154,158,0,0,153,155,0,77,155,0,154,77,76,0,77,156,76,0,156,78,0,76,156,0,0,0,0,156,152,78,78,232,77,0,78,234,78,77,0,155,0,0,155,306,0,154,154,154,0,76,77,77,77,0,77,231,0,0,0,0,0,78,78,153,156,0,156
82,81,162,0,0,78,81,80,157,0,239,0,0,78,80,0,0,0,235,0,0,238,77,79,80,0,78,0,0,0,157,0,0,78,155,0,77,156,0,156,0,0,0,0,155,158,0,78,158,155,79,0,77,0,235,0,78,0,80,0,158,0,78,79,0,154,77,156,0,0,78,231,154,230,0,0,0,0,311,0,78,0,233,0,154,0,78,0,0,0,78,0,153,0,76,0,153,77,0,155,0,77,78,0,0,76,78,78,78,0,76,78,78,155,312,156,78,0,76,0,77,0,0,0,77,153,150,78
0,0,0,0,0,0,80,240,0,80,159,0,79,0,0,157,0,77,0,0,0,237,79,0,80,80,0,0,0,0,0,0,0,78,77,78,157,78,0,0,0,0,155,0,77,77,0,79,0,0,232,78,0,0,80,0,235,0,156,0,0,0,77,0,77,0,0,386,78,232,78,0,0,0,154,77,153,0,0,0,155,77,0,156,0,0,0,0,76,0,75,0,0,311,78,233,153,0,0,155,77,155,0,0,77,77,0,156,0,0,0,77,0,0,0,74,0,0,231,0,78,78,78,0,0,155,231,155
165,156,0,0,80,80,160,0,0,78,158,0,0,0,0,237,0,0,78,158,80,76,158,236,158,80,79,80,79,160,159,0,0,78,79,77,0,0,78,0,0,78,78,75,153,0,154,0,77,0,0,79,159,79,79,79,0,77,238,0,0,157,79,78,0,78,0,233,0,77,231,78,78,78,78,77,154,0,154,76,77,78,77,76,0,0,0,0,78,78,0,78,0,76,0,310,0,155,155,0,78,77,231,78,0,0,77,0,0,155,0,78,0,0,154,0,154,0,0,78,152,0,153,0,154,0,154,0
0,0,80,244,242,78,0,160,77,0,80,78,0,0,80,160,0,80,80,79,160,153,155,80,0,80,239,158,155,80,0,0,80,0,0,0,153,156,79,0,0,0,152,157,157,78,157,80,79,79,0,0,0,0,79,0,79,0,158,0,77,0,79,0,0,0,0,153,76,154,231,153,152,77,0,77,152,76,0,155,154,76,78,0,0,0,0,154,155,232,0,0,78,0,0,77,77,154,152,0,0,156,155,78,0,0,76,76,0,76,76,0,153,153,0,0,78,78,155,77,154,0,0,0,78,77,0,0
81,80,161,0,0,80,161,0,159,157,78,0,159,0,0,0,80,159,78,0,78,76,76,80,237,78,80,78,78,79,0,0,76,80,78,0,80,80,79,78,80,0,0,0,76,78,0,77,0,0,78,0,80,79,0,0,0,0,80,0,78,77,0,79,78,153,77,233,78,78,75,0,77,77,156,78,0,0,77,0,76,155,152,0,76,154,230,0,0,76,155,0,232,154,0,0,0,0,155,0,78,0,152,78,77,78,0,78,0,77,0,76,0,152,0,77,0,78,78,154,77,0,0,0,152,76,78,0
83,0,162,160,0,81,80,158,159,80,79,0,78,156,0,80,0,0,158,0,0,0,0,0,80,0,160,79,0,157,77,232,0,0,239,76,0,78,155,0,80,78,156,155,0,79,0,0,159,0,157,0,79,154,80,0,78,0,0,237,76,0,77,0,76,77,0,76,78,78,77,153,0,155,0,78,156,152,0,77,0,0,0,76,0,77,0,78,0,78,75,0,77,77,0,0,155,77,0,0,77,0,0,78,0,0,0,76,0,78,0,78,76,77,156,76,77,76,0,78,78,0,76,153,154,233,77,0
0,0,80,80,159,80,0,80,0,0,0,79,0,159,0,0,240,159,80,314,0,78,159,0,0,0,0,80,0,158,0,78,79,79,0,0,78,157,0,234,156,79,0,78,79,0,0,0,78,316,0,157,0,77,77,78,78,0,0,152,152,77,0,80,76,0,0,77,0,151,77,78,78,77,0,0,0,78,0,0,154,76,77,78,0,76,0,77,0,77,0,153,0,76,0,153,0,154,0,0,0,0,153,0,156,0,0,0,0,77,78,74,77,78,233,0,76,0,152,75,155,77,231,0,77,0,155,78
0,243,0,240,0,0,79,0,78,80,0,158,79,153,235,0,73,0,0,156,156,76,0,0,76,0,0,79,79,155,159,0,233,75,0,0,153,80,77,388,0,0,0,77,77,0,0,0,233,155,0,0,229,78,77,78,77,0,76,234,0,0,0,0,0,154,78,75,0,0,0,0,0,0,0,75,75,151,76,77,77,0,0,0,77,76,0,0,155,155,153,77,77,153,231,0,77,0,78,0,0,77,0,0,77,0,77,0,77,0,153,0,75,0,153,0,76,153,78,77,0,227,76,0,78,0,75,0
82,0,79,0,159,158,80,0,80,0,80,78,153,158,76,0,0,78,155,79,0,0,0,158,158,79,0,77,0,78,78,0,77,0,0,155,77,79,152,0,0,0,0,0,155,156,0,0,0,78,157,0,0,79,0,79,0,0,0,158,0,0,0,74,0,0,75,150,0,154,0,77,0,0,0,0,0,76,76,77,0,77,0,0,0,0,155,76,77,77,0,77,0,0,77,0,0,153,76,0,228,77,229,0,77,229,0,77,0,77,77,0,0,76,154,78,78,0,0,77,77,0,77,75,154,154,306,0
82,159,0,81,0,395,81,0,0,78,0,0,0,0,78,75,0,0,79,78,315,80,0,0,79,79,75,80,0,76,80,78,0,153,0,0,0,156,0,78,77,79,0,80,78,0,233,157,0,155,0,79,77,0,157,76,78,154,151,0,153,0,79,0,74,74,0,76,76,0,77,0,0,153,155,0,0,77,0,0,226,76,0,75,0,154,0,0,0,0,78,0,305,0,231,76,77,154,0,0,77,154,75,77,153,0,0,0,78,77,0,153,0,76,230,0,75,152,151,75,154,78,76,76,72,78,0,77
83,79,0,0,0,78,0,0,313,79,0,157,78,79,0,78,79,156,79,156,75,78,0,79,155,77,78,0,80,0,0,0,0,154,0,0,154,78,78,79,158,0,0,230,0,0,79,79,308,0,0,79,0,0,156,78,0,0,78,0,78,78,79,156,151,78,0,78,227,0,152,75,76,0,232,153,0,77,0,0,230,154,153,152,0,151,76,76,0,0,0,78,0,77,0,0,0,0,0,0,154,77,155,152,0,0,0,229,76,74,75,0,75,76,153,78,151,229,0,76,0,0,0,0,154,77,155,151
165,81,0,161,80,162,0,0,79,0,78,77,80,155,0,0,0,0,0,157,0,77,77,0,0,0,78,79,78,154,0,154,78,78,74,0,0,0,0,0,77,156,78,0,78,0,0,79,0,77,78,75,0,153,0,78,230,0,0,77,0,155,76,0,0,0,0,76,77,153,0,0,151,0,76,0,77,76,78,0,77,78,0,0,0,0,0,153,74,76,0,76,76,75,0,228,0,0,77,0,0,0,0,0,0,0,76,0,76,0,154,0,154,153,152,76,76,76,78,0,0,0,0,154,0,0,77,0
80,0,82,158,77,157,159,159,0,79,158,0,77,78,0,0,0,79,78,0,78,0,153,0,0,78,158,0,0,156,0,79,0,154,0,156,155,75,154,156,0,0,80,0,0,79,0,79,78,77,78,78,153,78,0,0,0,230,80,77,230,76,0,77,0,78,0,0,77,0,78,152,77,152,0,0,0,78,155,232,0,152,150,76,77,76,0,0,0,77,0,152,0,76,0,78,0,78,76,0,0,78,0,0,77,76,75,76,153,152,153,0,77,154,74,76,77,154,0,0,154,76,76,75,0,0,76,152
0,162,0,0,0,78,160,0,78,156,79,156,0,78,0,158,80,0,78,0,78,79,0,235,158,78,78,78,0,154,78,157,76,79,78,78,76,0,78,157,78,0,0,155,0,77,154,156,77,0,0,156,153,78,80,0,78,0,0,78,152,75,78,0,0,77,153,0,77,77,75,75,78,0,76,77,0,153,76,78,78,76,306,153,76,0,78,0,76,77,77,77,0,77,78,75,0,0,77,0,0,75,75,0,0,0,154,0,77,76,227,75,76,77,76,152,78,77,0,153,0,0,0,76,77,77,76,0
80,80,81,81,80,159,0,80,235,78,235,0,78,0,78,0,0,80,73,80,0,0,0,153,76,79,0,313,78,156,0,154,74,0,80,79,78,312,75,79,79,155,78,155,157,77,0,0,0,0,0,231,77,77,0,0,0,0,0,79,0,0,0,77,152,0,0,75,78,0,0,77,0,0,0,76,150,0,0,0,0,78,0,76,0,75,0,77,76,0,77,75,75,225,150,78,154,0,308,0,0,0,0,0,0,77,230,76,0,77,0,0,77,77,0,230,76,0,0,0,0,154,154,0,156,0,155,154
162,82,80,0,0,79,0,0,159,0,0,0,79,0,0,80,159,78,78,80,0,79,156,76,78,79,76,0,0,76,0,235,156,0,157,157,75,0,75,0,79,0,0,156,78,79,0,0,0,79,76,0,156,0,0,235,77,0,78,76,0,77,77,78,0,77,0,0,76,153,76,0,0,77,0,0,77,77,0,154,153,0,77,76,0,0,74,152,0,77,76,231,229,154,0,0,156,0,0,76,77,153,0,0,77,153,227,0,75,0,76,0,303,0,307,154,154,0,0,0,0,0,0,0,77,77,0,75
79,156,79,0,318,0,78,0,79,79,234,0,79,77,78,78,77,79,0,79,80,0,0,157,159,312,156,157,0,0,80,77,0,152,75,77,156,0,0,0,150,78,0,79,78,78,0,77,75,156,78,154,0,154,75,0,0,76,155,157,79,152,76,75,77,152,76,151,0,154,76,77,0,0,0,76,76,77,153,76,153,78,153,232,154,77,154,0,76,154,76,0,76,0,0,75,0,0,153,77,0,0,76,0,0,152,0,153,152,78,76,76,74,0,77,78,153,78,0,0,78,0,230,0,0,0,76,0
0,239,81,79,239,79,157,0,0,0,160,0,0,157,77,0,0,78,156,80,78,76,0,79,78,234,157,78,0,78,0,77,233,77,151,153,0,0,75,0,0,76,0,78,0,76,156,155,233,0,0,0,0,76,152,0,0,0,76,77,154,0,77,0,75,0,0,77,77,77,0,0,0,152,75,0,153,0,75,77,0,0,78,74,77,156,0,76,77,228,0,77,0,0,74,0,0,0,0,74,0,0,0,0,77,78,77,75,231,153,75,0,0,76,76,153,0,0,75,78,0,0,76,0,78,77,75,0
0,0,82,80,80,80,0,81,79,77,0,157,0,0,0,0,153,0,75,0,159,0,0,155,0,0,0,78,77,80,154,0,0,0,0,76,0,154,77,0,0,0,229,77,77,0,76,0,75,80,235,77,76,0,0,0,0,77,0,154,80,76,0,158,152,153,0,234,0,154,0,0,77,77,77,0,0,0,78,0,77,0,77,75,75,0,75,0,152,0,153,77,0,76,153,0,77,77,150,0,0,0,231,0,78,152,0,76,75,76,78,0,153,78,77,0,0,152,0,77,151,0,78,76,0,0,77,75
0,0,80,0,0,0,0,0,79,0,80,0,0,0,151,158,0,0,154,234,0,308,0,80,0,78,0,76,0,0,79,0,79,0,312,78,159,75,0,153,0,228,79,0,0,155,79,78,79,0,317,0,157,0,155,0,236,152,80,0,0,154,154,153,0,0,0,0,0,76,77,0,0,77,0,0,152,0,75,0,0,78,77,0,0,0,154,155,76,0,78,76,77,76,0,76,77,78,75,383,0,76,0,77,78,76,76,152,0,153,0,75,227,78,76,0,152,153,78,76,75,309,0,0,76,77,153,76
81,80,79,0,0,0,76,0,78,76,78,156,0,0,79,0,80,77,78,158,153,0,158,0,314,0,0,0,0,79,76,78,156,77,78,0,76,76,0,78,0,0,232,0,76,0,0,0,0,77,0,76,79,0,158,0,78,77,75,0,0,0,0,0,75,77,153,0,76,75,77,0,74,228,153,151,0,0,231,0,75,0,153,75,0,0,0,0,306,74,0,76,154,77,75,78,0,0,77,153,155,77,150,0,74,153,0,153,153,0,227,76,153,0,78,155,229,77,307,78,77,0,0,155,149,0,155,0
83,161,81,79,81,79,79,160,155,157,0,157,0,0,156,155,78,77,0,0,79,160,157,0,80,155,78,76,0,78,158,156,153,0,78,155,80,0,0,77,77,76,80,77,0,0,0,310,0,155,0,0,0,77,78,0,0,79,0,77,154,77,0,0,151,153,154,0,78,150,0,0,76,0,0,0,0,0,153,78,0,77,0,0,0,0,229,78,76,150,77,76,0,0,0,0,78,77,154,0,0,76,151,151,0,153,0,231,0,0,0,0,0,76,0,76,0,153,76,0,76,0,0,77,0,75,153,0
82,159,79,0,80,80,0,0,0,78,78,79,0,0,0,0,0,156,0,0,0,234,0,78,79,76,0,77,0,0,78,0,157,80,0,0,0,0,157,78,0,0,77,0,0,0,0,153,155,78,77,78,233,0,0,0,0,157,153,0,0,76,0,152,0,154,0,0,77,77,0,155,77,0,0,155,153,154,0,76,75,229,0,0,0,0,0,0,0,78,76,154,0,0,0,0,152,77,0,151,75,76,75,0,0,77,0,75,76,0,149,77,77,77,78,152,0,77,154,229,0,74,0,0,231,0,0,77
242,0,0,161,158,236,79,80,0,0,0,0,0,79,79,78,0,0,0,158,0,0,0,0,0,78,0,0,0,75,78,156,0,0,0,232,0,311,0,78,76,77,78,79,155,305,154,156,76,77,0,77,76,0,0,0,0,153,77,77,78,157,79,75,76,0,153,150,78,0,76,151,0,0,75,75,78,0,76,78,228,154,0,153,232,0,76,230,75,0,227,233,150,0,75,78,0,76,73,153,78,153,77,76,78,0,76,0,0,0,0,154,76,74,0,0,0,76,0,77,0,77,77,0,76,0,0,0
82,81,80,241,0,0,0,0,0,155,157,158,78,78,0,0,0,77,0,75,0,235,0,0,237,159,0,158,76,80,79,159,77,79,78,77,74,77,78,79,229,0,0,0,76,0,0,0,0,79,0,0,0,156,77,77,230,0,233,231,156,77,0,156,0,0,75,155,0,76,0,75,152,77,76,0,0,0,154,0,0,154,76,0,77,154,0,154,0,0,75,153,153,0,76,78,76,76,0,155,151,0,76,77,77,76,0,0,76,0,76,77,0,152,77,154,77,78,0,76,77,77,0,155,77,0,152,75
0,81,79,243,0,77,0,159,80,79,0,79,0,0,0,78,78,79,78,0,77,0,0,80,0,78,0,78,78,78,0,0,153,0,77,0,76,0,79,0,76,76,76,0,0,0,0,236,0,237,76,79,0,0,0,77,77,154,159,0,0,77,0,0,227,0,76,154,230,77,0,78,0,78,0,78,78,154,151,78,0,78,0,77,0,77,0,0,75,0,0,78,0,75,0,78,76,76,0,0,78,0,76,0,153,0,77,77,306,78,77,153,153,76,0,0,155,78,0,154,0,0,78,0,77,77,0,0
81,160,0,313,79,0,0,159,0,0,0,0,153,78,0,157,158,0,79,0,0,0,157,78,0,80,0,154,76,0,0,314,78,78,231,0,154,0,0,152,0,0,78,0,77,232,154,154,0,0,74,0,78,78,0,0,0,0,0,78,76,0,75,152,307,0,154,154,0,0,76,76,0,153,0,154,154,0,0,0,227,75,0,75,0,0,76,77,77,78,0,0,75,0,0,0,76,154,77,0,155,75,0,0,0,0,0,0,0,0,0,0,77,0,78,0,151,0,78,0,0,155,76,0,0,78,152,78
161,161,81,0,0,158,157,80,78,157,0,160,0,234,0,79,0,0,154,157,79,155,0,78,0,0,76,0,0,0,76,0,77,152,0,156,78,154,150,230,156,0,77,76,77,76,0,0,0,0,310,0,0,0,155,0,77,0,312,0,77,234,0,0,152,77,0,228,0,151,0,77,154,76,76,77,153,305,77,78,0,0,0,76,0,154,77,0,77,0,78,0,0,152,150,0,0,78,154,0,76,76,77,76,154,0,152,78,0,0,76,76,76,154,0,0,231,0,0,75,153,0,0,78,0,153,77,77
84,0,79,0,79,0,157,156,0,79,0,79,0,234,0,78,0,78,158,78,0,80,0,156,0,154,0,78,0,0,77,78,153,76,76,78,0,0,77,77,0,79,78,79,75,0,79,0,0,77,79,0,78,0,78,78,77,77,0,0,0,0,75,0,0,76,0,0,0,77,0,77,0,151,0,0,76,77,77,152,77,75,77,309,0,78,76,0,77,153,152,76,0,0,77,226,0,0,0,78,0,0,76,150,0,0,0,154,76,154,77,77,0,153,0,0,76,76,76,76,0,0,77,152,0,78,153,153
