110,0,58,59,0,59,116,59,0,59,0,0,57,0,0,59,0,0,174,118,114,0,58,118,56,0,0,59,57,0,0,0,54,0,116,0,57,0,0,59,0,59,0,0,0,0,0,0,0,118,58,118,0,118,58,177,112,0,0,59,114,0,0,0,0,58,0,58,0,58,57,116,110,0,0,0,112,0,0,0,0,58,57,58,112,58,0,0,0,0,114,0,112,0,114,0,53,58,57,0,168,58,0,58,0,232,0,0,0,0,57,0,54,0,0,0,0,0,0,58,0,58,57,0,56,0,0,0
0,59,57,116,56,116,0,58,110,0,0,116,56,58,114,116,0,58,0,0,0,116,0,58,0,58,0,58,56,58,0,0,0,58,0,58,112,0,57,58,110,0,57,0,56,0,0,58,54,232,0,0,0,0,0,0,220,0,57,0,0,0,0,58,51,114,0,0,0,114,0,57,108,0,56,57,55,0,112,114,53,114,0,0,0,0,0,57,54,57,112,0,55,0,0,0,0,114,0,0,55,0,56,114,0,114,56,57,0,57,0,0,0,0,0,0,110,0,0,57,0,0,56,0,0,0,56,0
0,240,0,177,57,0,0,118,112,59,0,59,0,0,58,59,55,59,0,0,0,0,58,59,0,0,0,118,0,59,0,59,0,0,58,59,0,0,58,59,0,0,0,59,0,0,0,0,0,59,0,0,0,0,58,0,0,0,58,0,0,0,0,0,0,58,0,0,0,0,0,116,0,0,57,0,0,0,0,0,108,58,0,0,0,0,57,0,0,0,0,0,0,58,0,0,106,58,171,0,56,58,0,58,0,0,57,58,56,0,0,0,0,116,57,58,56,0,0,58,55,0,57,0,56,0,0,58
104,171,55,0,54,168,55,112,159,0,0,0,108,0,55,56,0,0,110,0,54,56,55,224,106,56,0,0,54,56,110,0,0,112,55,56,54,56,165,0,53,56,165,0,54,56,55,0,52,168,0,0,54,56,0,112,106,56,0,0,0,56,0,0,98,110,108,55,53,0,54,110,52,110,54,0,106,110,0,0,0,55,108,0,53,110,0,0,0,55,0,110,53,0,0,0,0,165,108,0,53,0,0,55,52,0,108,55,0,0,54,0,51,55,0,110,0,0,0,55,52,0,0,0,53,55,54,0
110,60,0,0,0,0,116,0,0,0,0,118,57,59,0,0,0,0,0,0,57,59,116,0,56,59,58,59,0,0,58,0,108,0,0,59,0,59,0,0,0,59,58,118,0,59,0,0,0,0,58,0,0,0,58,0,56,59,174,0,57,0,0,59,52,0,0,0,56,58,57,58,110,58,0,58,0,58,0,0,0,116,0,116,168,0,114,58,55,116,0,0,112,0,0,0,53,116,0,0,56,58,0,0,55,174,0,58,0,0,57,0,0,0,0,58,56,0,0,0,0,58,0,0,56,58,0,58
108,177,57,58,56,58,114,0,0,0,57,0,0,0,171,0,54,116,57,58,112,0,0,58,165,0,0,0,0,0,57,0,53,0,57,0,56,116,0,0,0,0,57,0,0,0,57,0,0,0,114,0,0,58,0,0,110,58,57,0,112,0,0,0,0,0,168,0,0,0,0,0,162,0,56,0,55,0,112,57,159,57,56,0,0,57,56,0,0,57,0,0,0,0,0,0,52,114,0,57,110,0,112,57,0,0,56,0,0,57,0,0,106,114,0,0,0,57,56,57,54,0,56,0,0,0,56,0
220,60,58,0,0,0,116,59,0,59,58,0,0,0,0,0,55,59,58,59,0,0,58,59,112,0,58,0,57,0,0,0,0,0,116,0,0,118,58,0,56,0,0,0,114,59,0,0,110,59,0,0,57,0,58,59,0,0,58,0,0,0,0,0,156,116,0,58,112,58,0,0,55,58,0,0,56,58,57,0,0,0,57,116,0,0,0,0,110,58,57,116,0,58,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,58,57,0,108,0,0,58,0,58,0,0,0,0,0,58,0,58,0,58
106,58,56,171,0,57,0,114,108,0,0,57,55,114,112,0,159,0,168,57,0,0,0,228,54,0,0,0,0,57,56,0,52,57,56,0,0,114,0,0,0,57,168,57,0,0,56,0,53,57,56,0,55,57,0,0,0,57,0,0,0,0,0,57,200,0,0,56,0,0,55,0,53,56,0,0,54,56,55,0,0,56,110,56,54,0,55,0,0,0,0,0,54,0,0,0,0,56,0,56,54,56,0,0,53,0,0,0,0,0,0,0,104,0,55,56,0,0,165,112,0,112,55,56,108,0,0,56
0,0,58,59,57,59,0,236,112,59,58,0,57,59,0,118,55,0,174,0,0,0,116,118,0,59,58,0,0,59,0,0,54,0,0,59,0,177,58,59,0,59,58,59,0,0,0,0,55,0,0,0,114,59,0,118,56,59,0,59,57,59,116,59,0,0,0,58,56,0,0,0,55,58,0,0,0,0,285,0,54,0,171,0,0,0,0,58,55,0,0,0,56,0,0,0,0,0,57,0,0,58,0,58,165,0,0,174,0,0,0,0,0,58,0,58,56,0,57,0,55,0,57,0,56,0,0,0
0,59,0,58,112,116,114,0,110,116,57,174,0,58,0,0,162,0,0,0,0,0,0,0,55,58,0,58,168,0,0,58,53,0,57,0,56,58,0,0,55,0,57,58,0,58,0,58,0,116,0,0,56,0,57,0,0,116,0,58,56,0,0,58,102,57,112,0,0,0,0,0,108,0,0,0,0,57,0,0,0,57,112,57,55,171,0,0,54,0,0,0,55,57,0,0,52,0,0,57,0,0,56,57,0,57,0,0,0,0,56,0,53,0,0,57,55,0,56,0,0,0,0,0,0,0,56,57
55,0,0,0,0,0,0,0,112,177,58,0,0,0,0,59,55,0,0,0,0,59,58,0,0,59,0,59,0,0,0,0,54,59,0,59,57,0,0,0,0,59,58,0,57,0,0,59,0,59,58,177,0,0,0,59,0,59,58,0,0,0,0,0,52,116,57,0,0,58,0,0,0,58,0,0,0,58,57,0,54,0,0,0,112,0,0,58,55,0,0,0,56,0,57,0,159,0,57,0,0,0,57,0,0,58,0,58,56,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
100,55,212,108,104,162,53,54,51,54,106,0,0,54,212,0,0,0,0,108,0,108,0,54,51,108,0,0,52,0,53,0,0,108,106,108,52,54,0,54,153,0,106,54,52,54,53,0,50,108,106,54,52,54,159,54,102,0,0,0,0,0,0,54,47,0,104,0,51,0,0,53,0,0,0,53,51,53,52,106,49,106,52,53,102,53,104,0,0,53,52,0,51,53,0,0,0,159,0,53,102,106,52,53,100,53,0,106,102,0,0,53,147,53,52,0,0,0,0,53,50,53,0,0,0,106,0,0
55,120,58,118,57,118,0,59,0,59,0,0,57,0,0,0,110,0,0,59,57,0,116,0,168,177,0,177,114,59,0,59,0,59,58,59,114,0,58,0,56,0,0,0,114,0,174,59,55,59,58,0,57,0,116,118,168,0,0,59,57,0,0,0,104,0,57,0,0,0,0,116,55,116,114,0,112,116,114,0,54,58,0,0,56,0,0,116,55,0,57,58,56,116,0,58,106,58,57,0,112,58,0,58,110,0,0,174,0,116,0,0,54,58,0,0,112,0,0,0,0,0,0,0,0,58,0,58
0,59,285,58,224,0,114,0,55,0,57,116,0,116,57,58,108,116,57,0,280,58,0,58,220,0,0,116,56,0,0,58,0,58,171,58,0,232,0,116,55,0,0,58,0,58,0,58,108,0,57,0,56,0,0,58,55,0,0,58,0,0,57,174,153,0,112,114,110,57,56,0,54,114,0,114,110,0,0,114,53,57,0,57,0,114,112,57,216,114,168,0,55,57,112,0,52,57,168,0,220,0,56,57,162,0,56,0,0,0,56,0,53,0,0,57,55,57,0,57,108,0,56,0,55,57,56,0
110,0,0,59,0,177,116,59,56,59,58,0,171,0,0,0,0,59,58,59,114,59,58,59,56,118,0,177,57,118,0,0,0,59,116,0,171,236,58,0,112,0,0,0,0,118,0,0,55,0,58,59,0,118,0,59,0,177,0,0,0,0,0,0,0,0,114,0,0,0,57,0,0,0,57,0,0,0,57,58,54,0,57,58,0,58,57,116,110,58,57,58,0,58,57,0,159,0,57,0,56,58,0,58,0,58,57,0,56,58,57,0,162,0,0,58,0,0,57,0,0,0,57,58,112,116,0,116
53,58,0,57,110,0,0,57,0,0,168,171,0,228,112,57,0,114,56,57,55,0,0,171,0,114,56,57,55,57,0,0,0,57,0,57,0,0,0,0,108,57,56,0,0,0,224,171,0,0,112,114,55,0,56,57,0,0,56,0,0,0,56,0,0,0,0,0,0,56,0,112,106,0,165,0,54,0,55,56,52,56,110,56,0,0,55,56,0,112,0,0,54,56,55,56,51,56,0,56,54,56,55,56,0,112,55,168,0,56,0,0,0,56,0,56,0,0,0,0,0,56,0,0,0,0,0,56
0,0,58,59,57,236,58,0,56,0,0,0,0,0,0,59,0,0,290,0,57,177,58,118,56,0,0,0,57,118,0,0,54,59,0,0,0,59,0,0,0,0,116,59,0,118,0,0,55,59,0,0,0,0,116,0,56,0,0,0,114,177,58,118,0,0,0,58,112,0,57,58,0,58,0,0,0,116,57,58,0,0,114,0,56,58,0,58,0,58,114,58,0,116,0,58,106,116,0,58,0,0,0,0,55,116,114,0,56,0,57,58,0,0,114,58,112,58,0,0,0,0,57,0,0,0,0,58
54,177,57,58,0,58,114,58,110,58,0,0,0,58,57,58,0,58,171,116,56,0,0,0,110,0,114,0,0,58,0,0,53,116,57,58,0,58,57,58,55,116,114,116,112,0,0,58,0,58,57,58,56,0,57,0,165,58,0,58,112,58,0,0,51,0,56,114,55,57,0,0,108,0,0,0,165,171,56,0,0,114,112,57,55,114,0,0,54,0,0,57,0,114,0,0,52,0,0,0,110,57,0,0,54,57,56,0,110,57,0,57,159,57,0,0,0,114,0,0,108,0,0,0,0,0,56,0
55,60,0,118,57,118,58,59,0,59,58,0,0,59,0,0,55,0,0,0,0,0,0,59,112,0,58,59,0,0,0,59,54,59,58,0,0,59,0,0,56,0,0,59,0,0,58,59,0,59,0,177,57,59,58,59,112,0,0,59,0,0,116,59,0,58,0,0,56,232,0,0,0,0,0,0,0,174,0,0,54,0,57,0,0,0,57,0,0,116,57,0,0,0,57,58,53,0,0,0,56,58,57,0,110,58,57,58,0,58,0,0,0,58,0,0,56,0,0,58,0,58,0,116,56,0,0,0
156,57,0,56,54,56,0,56,159,56,0,168,54,0,0,56,0,56,110,0,0,56,55,56,212,0,110,0,54,0,110,56,102,112,55,0,162,112,55,56,53,56,55,0,0,56,55,56,52,56,110,0,108,112,165,0,53,56,55,56,54,0,0,112,49,55,108,0,0,55,54,0,0,110,0,55,53,0,54,0,0,0,54,55,53,55,0,110,52,55,54,110,53,55,54,0,50,0,54,55,0,55,0,0,0,0,0,0,0,0,54,0,0,55,0,55,106,55,54,0,52,0,0,55,53,0,0,55
220,0,0,177,0,0,58,59,0,0,0,0,0,0,116,118,55,59,58,118,114,118,0,0,56,0,0,0,0,0,58,59,108,0,0,118,114,118,58,0,0,0,0,59,57,0,58,0,55,118,0,0,171,59,58,0,0,59,58,0,114,0,0,0,52,0,114,116,0,0,114,0,0,0,57,58,56,0,0,0,0,0,57,0,0,0,0,58,55,58,57,0,56,116,0,0,53,116,0,0,0,0,114,58,55,0,0,0,0,58,0,0,0,58,0,0,0,0,0,0,110,0,57,58,0,0,0,0
108,0,114,0,168,58,0,58,55,58,114,0,56,0,114,58,0,58,0,58,0,58,0,0,0,0,57,116,0,0,0,0,0,0,114,58,0,58,0,58,0,116,0,0,0,58,57,0,108,116,0,0,0,0,57,0,0,58,0,58,56,58,0,0,51,114,56,57,55,0,56,0,0,57,0,0,0,0,0,114,159,57,0,0,0,57,0,0,0,0,56,0,55,0,0,57,104,0,0,0,0,0,0,57,0,0,0,0,110,57,0,0,53,0,0,0,0,57,0,0,108,0,0,0,0,57,56,0
110,60,0,59,171,177,0,0,56,0,58,59,0,0,0,0,110,59,0,0,0,0,58,59,0,59,58,177,57,59,0,59,54,0,58,0,0,0,58,59,0,59,58,0,57,0,0,118,110,59,58,59,57,0,0,0,56,0,0,0,114,59,0,0,0,116,57,58,0,0,0,0,55,0,0,0,0,0,57,0,54,0,114,0,0,0,0,0,110,0,0,0,56,0,57,0,106,0,0,0,112,58,0,58,55,116,57,0,56,0,57,58,0,0,0,58,0,0,0,0,0,116,0,0,0,116,0,0
106,116,0,114,110,57,0,0,108,57,0,0,0,171,112,57,0,0,112,0,0,0,56,0,0,57,0,0,55,0,56,114,52,0,56,0,0,0,0,57,0,0,56,0,55,114,112,0,0,0,56,0,0,57,112,0,0,57,56,0,0,0,0,0,50,56,0,0,108,0,55,56,0,56,55,0,0,0,110,0,52,112,0,0,54,0,55,0,53,56,55,56,0,0,0,0,102,56,55,0,0,0,55,56,53,56,0,0,54,56,55,112,0,56,0,0,0,56,55,0,0,56,55,56,0,0,55,0
0,60,174,59,171,0,58,0,112,59,0,0,57,0,116,0,220,59,0,0,0,0,58,0,0,0,116,0,57,59,0,0,54,295,0,59,0,0,58,59,56,59,0,0,0,59,0,0,0,0,0,0,57,0,0,0,0,59,0,0,57,0,0,0,0,0,57,116,56,174,57,0,0,58,0,58,56,174,0,0,0,0,57,0,0,58,0,0,0,58,0,58,56,0,0,0,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,56,58,57,0
108,59,0,58,112,116,57,0,55,0,114,58,0,58,114,0,0,0,0,58,0,0,0,0,165,0,0,116,56,58,0,0,0,58,0,0,0,58,0,0,0,0,57,0,0,0,0,0,0,58,0,0,112,0,0,0,0,58,0,0,0,0,0,0,51,0,168,57,55,57,56,57,54,57,0,0,0,0,56,57,0,57,0,0,0,57,0,57,0,0,0,0,0,0,0,0,52,0,56,0,0,57,0,57,216,114,0,0,110,0,0,0,0,0,0,0,55,0,0,0,54,0,0,0,0,57,0,0
0,0,58,0,57,59,174,0,56,0,0,0,0,59,0,0,55,59,0,0,0,0,58,0,56,0,0,0,114,0,0,0,54,59,0,0,57,59,58,0,0,59,58,59,57,0,0,0,55,0,0,59,0,59,0,0,0,0,0,59,57,0,58,118,0,0,57,58,0,0,0,0,55,58,0,116,56,0,57,0,54,0,0,116,0,0,0,0,0,0,114,0,0,0,0,0,0,58,0,0,112,0,0,0,0,0,0,116,56,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,116
102,56,54,0,0,55,108,55,52,0,54,0,53,110,0,0,102,0,54,0,53,0,0,55,0,55,0,110,53,110,108,0,50,110,270,0,0,110,162,55,104,0,0,0,106,0,108,0,0,55,54,55,0,55,54,0,0,165,54,110,0,0,54,0,48,54,53,0,156,162,53,0,0,54,53,54,0,0,0,54,50,54,106,54,52,54,0,0,102,54,106,0,104,0,106,54,98,108,53,0,0,0,0,0,51,0,53,0,0,0,0,54,50,54,0,0,104,0,53,0,0,54,159,0,0,0,0,54
110,0,0,0,57,0,0,0,56,118,0,0,0,118,0,0,0,0,0,59,57,59,58,59,56,0,0,59,0,0,0,59,162,59,116,59,0,0,58,59,0,0,58,0,0,118,58,0,55,59,0,59,0,59,0,0,112,59,58,0,0,59,58,0,156,58,0,116,56,0,0,0,55,0,57,58,0,116,0,58,0,0,114,0,0,116,0,0,0,0,0,0,56,0,0,0,106,116,0,58,0,58,57,0,110,58,0,116,56,0,57,58,54,0,0,0,56,0,0,0,0,0,0,0,56,0,57,58
0,59,57,0,56,116,0,0,55,116,57,0,56,0,0,116,0,174,114,116,112,0,0,0,0,58,0,0,56,0,0,0,53,58,57,174,0,0,57,0,165,0,57,58,224,58,0,58,54,0,0,116,112,0,114,58,0,58,114,0,0,58,57,0,0,0,0,0,55,0,56,0,0,57,168,57,110,0,56,57,106,57,56,0,0,0,0,0,0,0,0,171,55,57,0,57,0,0,56,114,0,57,56,57,0,57,56,57,0,0,56,57,0,114,112,57,0,0,0,57,0,114,0,57,0,0,0,0
110,0,58,59,0,0,0,0,0,118,0,0,57,0,174,0,165,59,0,59,57,59,0,59,56,0,58,59,57,118,0,0,0,0,0,118,0,0,58,59,0,118,0,0,57,0,58,0,0,0,58,0,0,0,174,59,56,0,58,0,0,0,0,0,0,0,0,116,112,58,0,58,0,0,0,0,0,0,57,0,54,58,57,58,0,58,0,0,55,58,57,0,112,0,0,0,53,58,0,58,0,58,0,0,0,0,57,0,0,0,57,0,0,0,57,116,0,0,0,0,0,0,0,0,0,0,0,0
106,58,112,0,0,0,56,114,216,57,0,0,110,57,0,114,0,57,56,114,0,57,56,57,0,57,56,0,110,0,0,0,52,0,112,57,0,0,56,0,0,57,56,57,165,57,56,0,0,114,56,0,0,0,56,0,0,57,56,0,0,0,56,0,100,0,55,0,0,56,0,0,0,0,55,0,54,0,0,0,0,56,165,0,108,0,0,56,53,56,55,56,0,56,0,0,102,0,165,56,54,0,0,168,0,56,0,56,0,0,55,0,0,0,0,56,0,0,0,0,0,56,55,0,0,56,0,0
55,0,58,59,114,0,0,0,56,0,58,0,0,0,58,0,0,0,58,118,114,0,0,0,56,0,0,0,0,0,0,0,54,59,0,0,0,59,0,0,0,118,0,0,57,0,58,0,0,0,58,59,0,0,116,0,56,0,0,0,57,59,0,0,0,0,57,58,112,0,0,0,0,116,0,0,0,0,0,58,54,58,0,0,0,116,0,0,0,0,0,58,56,0,0,0,53,0,57,116,0,0,0,0,55,58,0,0,56,58,0,0,0,58,57,0,112,0,57,0,0,0,0,58,112,0,57,0
