0,81,79,81,0,80,0,79,0,0,0,237,80,0,80,79,0,0,80,0,0,316,0,0,235,79,79,157,0,0,78,158,0,0,0,0,0,0,312,158,0,77,78,79,78,78,77,0,0,0,79,0,80,0,80,78,76,232,234,77,79,0,156,78,78,0,151,0,0,76,153,77,156,154,0,77,0,78,76,78,0,0,77,0,0,0,0,0,77,155,309,155,77,0,77,77,77,0,0,155,77,0,0,0,153,154,0,0,0,76,78,156,78,77,0,0,0,77,0,78,77,151,153,0,155,156,153,78
0,82,160,0,80,0,161,82,0,79,80,80,159,0,79,80,0,0,79,80,77,0,0,157,78,77,0,79,0,0,79,0,79,0,79,234,78,0,80,78,0,79,77,0,311,0,157,78,77,0,77,0,153,0,156,78,157,156,80,0,0,79,0,78,0,0,0,155,0,0,0,230,0,77,155,77,0,78,77,77,78,231,77,0,0,0,232,76,77,78,78,231,76,0,0,0,0,0,77,77,0,0,0,0,0,154,0,78,0,77,0,77,155,0,0,0,156,76,0,0,77,77,0,0,77,156,0,153
0,160,161,163,80,242,240,0,238,158,236,0,0,0,79,80,0,0,237,79,79,80,0,0,0,80,156,0,0,0,0,78,156,0,0,157,77,158,76,232,236,0,0,77,79,0,73,159,0,158,0,0,0,0,76,77,78,0,78,155,314,0,236,77,77,76,154,0,0,0,152,0,0,0,0,231,152,0,154,74,73,0,77,78,0,0,0,0,0,77,152,77,0,0,0,0,0,0,78,77,0,155,154,0,154,76,155,0,77,0,75,0,0,78,77,231,155,77,0,78,0,78,0,78,0,151,0,0
81,0,160,0,0,80,157,158,0,79,0,78,0,0,0,0,0,158,78,0,0,78,154,157,77,158,157,0,78,0,78,0,78,0,78,76,0,0,0,0,77,0,0,0,156,0,77,77,0,0,157,0,231,78,0,0,156,79,0,78,78,77,0,0,153,0,77,75,77,230,232,0,306,76,0,77,75,0,77,153,0,77,0,77,0,76,0,0,152,308,77,77,0,0,75,152,152,77,77,0,151,76,77,77,304,230,228,76,231,0,77,76,0,0,77,77,77,0,76,76,0,0,152,152,0,77,0,74
244,79,0,79,79,0,80,158,79,158,0,0,0,77,0,79,78,79,0,78,154,0,78,0,79,0,0,78,235,0,0,79,0,155,76,78,157,78,0,77,77,156,78,78,157,154,0,80,78,79,79,0,76,0,0,0,0,0,0,78,0,79,0,77,305,155,0,0,0,77,0,76,0,0,0,154,0,152,0,153,0,0,77,0,0,77,0,0,76,0,0,77,154,76,75,0,151,77,77,0,77,0,76,76,77,77,77,77,152,0,0,152,228,229,76,0,0,307,0,0,0,151,0,154,0,0,153,0
84,0,160,0,79,0,78,0,0,0,0,79,78,79,78,0,0,0,0,0,0,391,0,78,79,236,79,0,155,79,78,0,79,0,155,78,0,0,157,78,75,0,0,0,155,77,0,158,0,0,157,154,78,156,231,0,78,79,77,78,77,0,233,0,0,152,0,77,152,77,0,75,154,77,0,231,77,77,77,0,153,0,76,150,0,75,77,152,153,76,231,0,76,0,0,0,0,308,77,77,0,75,77,0,152,76,0,225,153,0,0,153,152,77,0,0,0,76,0,0,77,77,152,0,0,0,76,0
0,0,0,81,0,235,0,0,77,78,79,78,0,0,0,234,0,0,79,0,78,157,0,154,0,0,78,0,79,0,157,158,0,154,78,0,156,0,0,0,156,155,0,0,79,0,78,157,0,0,78,78,0,230,77,151,155,78,0,0,0,78,0,0,0,77,154,77,76,76,0,0,0,0,77,0,77,0,154,0,76,77,0,75,0,77,0,77,153,154,77,153,77,77,0,76,0,75,0,76,230,0,152,77,78,0,77,0,77,0,77,0,153,0,0,0,77,305,77,0,0,152,0,0,0,229,77,0
0,162,78,79,81,0,80,78,0,78,155,0,317,0,237,0,0,79,77,157,157,78,0,78,0,157,156,0,79,0,155,78,156,78,77,157,76,78,76,78,0,0,77,0,154,0,156,78,78,76,0,78,0,79,0,232,233,79,76,77,0,234,0,155,0,153,0,77,76,0,0,0,77,228,77,0,77,0,0,0,154,76,0,0,152,0,0,153,149,77,0,0,0,0,76,0,0,229,77,0,229,0,75,0,0,77,77,77,77,76,153,154,0,0,0,0,152,0,0,76,154,77,0,77,77,0,77,0
243,0,81,0,0,240,0,0,234,80,0,79,0,0,0,0,77,78,0,0,0,0,0,0,0,234,0,75,78,156,77,78,78,77,0,76,78,154,77,76,0,0,0,78,0,79,77,0,79,78,155,0,78,155,78,78,0,0,77,232,155,76,78,0,0,77,76,0,77,0,77,231,0,77,0,153,77,76,76,0,0,151,76,153,0,154,77,77,77,0,0,76,0,0,77,0,0,0,76,229,0,77,0,77,0,77,151,0,78,230,77,77,76,0,0,0,0,231,77,0,155,0,230,154,0,77,0,74
80,79,161,159,0,159,159,0,0,79,79,77,0,0,78,0,0,79,157,78,78,79,0,0,78,0,156,0,0,0,79,0,76,77,0,78,227,0,78,0,0,154,0,0,0,77,78,0,77,77,0,0,0,0,78,77,0,157,76,79,157,0,78,79,0,77,76,0,0,0,0,230,230,77,0,77,228,154,0,0,152,0,76,77,229,229,0,153,0,77,0,0,153,153,0,0,77,0,77,0,76,77,76,75,78,77,77,0,0,77,153,76,0,76,0,77,0,0,77,153,77,76,77,0,0,0,0,0
164,80,0,81,159,0,80,158,0,79,79,79,0,0,0,0,79,79,78,78,234,77,0,0,0,156,78,0,157,232,0,78,77,156,0,157,0,0,0,0,77,0,0,79,0,79,0,77,154,0,312,233,156,77,78,78,154,158,78,0,0,77,157,77,0,77,0,0,307,0,0,151,0,0,154,77,77,76,77,0,152,0,77,0,0,0,76,77,0,77,155,0,150,77,153,76,0,0,0,78,153,77,0,0,306,0,0,155,77,75,75,76,0,0,77,154,0,0,153,0,229,74,76,77,0,306,154,0
163,0,79,0,79,0,80,81,0,79,79,0,79,0,0,77,156,312,235,0,234,78,234,0,158,77,314,78,156,79,0,78,76,77,77,78,78,155,0,79,0,79,156,78,0,0,0,151,153,0,0,78,0,76,0,0,154,0,232,77,0,77,76,77,77,77,0,0,0,77,152,152,154,77,152,77,230,0,153,0,74,77,0,76,0,0,77,76,77,153,76,0,154,77,0,153,0,0,0,0,153,0,0,0,78,0,77,76,77,77,0,77,0,0,0,0,0,77,0,0,77,0,0,152,76,0,77,77
162,0,0,77,0,156,80,237,78,157,79,78,157,76,0,0,78,79,77,0,80,0,0,78,156,79,157,0,0,0,79,78,0,77,0,0,78,0,154,79,0,154,77,77,233,0,78,230,0,79,0,153,154,0,78,78,0,0,0,0,0,77,0,77,76,77,230,0,76,0,154,0,0,77,153,229,0,76,0,0,77,153,0,0,0,152,77,76,0,0,0,229,0,0,0,0,77,0,0,77,154,0,0,77,0,0,152,0,0,77,76,76,0,76,0,0,77,0,0,77,0,77,0,77,0,76,382,0
0,81,0,0,159,77,80,79,0,233,0,0,0,79,0,0,234,77,77,78,78,0,77,79,0,0,78,79,78,158,157,158,78,157,78,78,76,156,156,0,79,76,0,77,79,0,390,78,77,0,75,77,154,0,77,0,78,0,79,0,75,233,154,156,77,76,77,76,0,0,153,77,77,76,76,154,77,154,0,0,77,76,0,76,77,150,0,77,0,0,0,75,154,152,77,152,0,0,0,77,77,77,76,0,0,0,76,0,0,0,0,77,230,77,0,0,0,0,155,0,77,0,151,77,77,154,228,77
161,78,81,81,159,0,78,0,0,0,0,158,396,0,79,78,0,79,0,77,0,0,79,0,0,0,0,79,158,0,0,157,76,157,78,0,154,158,0,0,79,0,0,0,0,0,153,78,0,0,78,79,0,0,0,78,77,0,156,0,0,307,0,0,155,0,0,0,154,152,75,153,0,0,76,151,76,76,0,76,154,153,77,77,0,77,77,0,0,0,0,154,77,0,77,0,0,0,0,0,154,77,76,0,153,76,0,76,0,76,77,229,0,77,77,77,0,77,153,0,0,77,78,77,77,0,0,0
81,0,0,0,240,79,0,157,78,76,79,78,79,0,78,158,0,0,157,0,78,0,0,0,0,79,0,156,0,156,78,0,77,0,153,78,0,310,0,0,78,0,76,0,78,75,0,0,77,0,0,155,156,0,0,76,0,78,0,0,77,0,153,0,75,0,77,77,0,0,76,75,0,0,77,0,383,151,154,0,151,0,77,150,151,230,77,153,77,77,0,0,153,0,0,0,0,77,76,77,76,153,0,76,151,0,0,78,0,77,0,76,77,0,77,0,76,0,77,77,230,77,0,153,76,76,77,154
0,0,78,80,81,81,159,0,157,79,0,0,0,156,0,0,79,0,0,0,77,158,0,79,0,309,0,153,78,156,77,157,78,0,152,0,78,230,0,151,0,0,0,155,154,155,0,0,157,0,0,0,0,79,79,0,0,153,0,0,77,75,0,77,0,0,0,0,0,0,153,152,77,154,77,0,0,0,0,0,0,231,0,0,0,0,76,0,0,0,0,75,0,154,77,75,76,0,76,0,0,155,77,154,231,0,0,75,0,0,0,0,306,76,76,0,0,77,0,76,0,153,0,77,154,76,77,0
165,0,79,80,158,0,80,78,79,79,0,157,79,79,79,0,0,79,78,79,78,78,156,78,0,154,78,0,156,78,78,0,156,154,0,78,79,78,76,75,78,0,78,77,78,76,0,78,0,0,231,0,0,79,78,0,76,77,0,156,0,0,78,0,152,76,76,0,76,0,76,153,231,0,75,74,77,155,0,74,0,77,0,77,0,76,76,154,0,152,0,0,77,76,153,0,0,77,77,0,231,77,0,76,0,0,0,0,0,75,0,0,0,76,77,0,0,0,0,0,0,0,77,77,77,76,77,0
0,81,160,80,0,160,0,0,0,159,0,79,77,80,79,78,0,79,0,78,79,77,0,76,78,0,79,0,0,0,236,0,0,78,78,0,152,78,157,0,155,76,233,0,155,78,0,0,0,0,0,0,78,157,76,230,75,0,156,0,78,0,78,156,76,151,0,76,0,0,152,152,76,0,77,0,77,154,76,154,0,153,230,76,154,154,76,154,230,77,77,77,0,0,76,76,77,76,229,0,77,0,0,459,75,76,76,229,75,0,153,151,0,77,0,76,0,0,305,0,152,152,0,0,152,152,0,0
81,161,161,0,0,0,158,80,0,158,0,79,0,0,0,79,155,79,0,0,75,0,79,156,0,0,154,0,0,234,78,78,79,0,78,78,77,76,0,0,155,76,0,0,77,0,77,78,78,0,0,0,78,0,155,0,0,79,78,0,74,0,232,0,77,0,0,0,153,153,0,0,77,0,0,0,77,153,76,0,77,75,78,0,77,0,153,153,0,0,0,77,76,77,231,154,76,0,153,230,0,76,0,0,76,0,153,0,153,77,0,0,0,153,154,0,76,0,154,76,0,77,77,0,0,75,154,0
0,0,158,0,0,0,0,78,78,79,79,237,153,78,237,0,156,0,78,78,78,79,79,0,0,0,0,78,157,0,0,0,0,0,79,0,78,0,0,0,78,77,77,0,0,0,0,156,78,77,0,0,154,0,0,0,0,155,77,0,78,0,155,78,0,77,0,0,76,77,77,77,0,153,77,0,76,152,150,0,78,153,0,0,0,75,0,77,153,77,0,152,77,77,153,153,77,0,0,230,0,0,230,77,77,76,0,0,228,154,77,0,77,152,0,78,0,77,0,77,0,0,151,154,77,77,75,0
0,0,0,159,0,156,157,158,155,79,79,158,79,78,156,79,0,79,0,157,0,156,156,0,0,79,79,0,77,0,0,0,0,154,76,0,76,0,153,0,156,77,153,154,0,78,78,155,154,157,77,77,0,77,75,76,0,77,154,156,155,0,0,0,77,0,309,154,77,0,154,0,150,154,154,0,76,0,0,77,152,0,152,0,76,0,77,77,76,151,0,0,0,77,152,154,0,0,77,75,153,0,154,0,0,0,0,0,77,231,305,76,77,0,77,77,0,0,77,75,77,0,77,0,75,0,229,153
0,0,79,78,0,0,240,158,0,79,0,0,155,155,0,78,0,0,0,77,0,156,0,78,78,0,78,78,0,0,0,0,155,0,157,76,153,77,78,157,155,0,77,153,77,154,0,76,78,0,0,155,78,234,0,0,79,0,154,78,0,155,156,77,76,0,77,0,0,76,0,0,0,76,0,76,74,75,152,229,77,0,0,77,77,76,0,0,0,0,76,154,75,152,0,0,77,150,154,152,0,154,77,0,76,0,77,150,0,154,77,153,0,0,0,151,77,77,0,0,0,0,0,77,229,0,77,77
81,80,0,80,159,80,239,0,316,79,78,0,158,0,235,0,157,0,0,0,0,0,0,157,0,155,78,78,79,78,0,78,0,0,0,77,78,0,0,77,0,79,0,78,78,157,0,77,386,0,76,76,0,156,233,153,0,0,77,0,158,0,77,156,77,0,0,0,76,0,0,154,76,0,0,0,0,76,76,77,0,0,0,231,0,152,0,0,0,0,77,0,76,0,77,0,77,0,0,77,77,229,0,0,76,154,77,77,153,0,77,0,77,77,77,153,76,0,0,153,77,0,76,0,77,0,77,151
164,81,0,162,0,158,0,80,158,0,157,0,80,78,0,155,78,157,156,78,0,0,0,79,156,157,0,0,78,233,79,76,0,78,0,78,156,0,0,0,76,0,0,0,156,0,0,78,155,79,0,0,385,0,155,79,156,78,0,78,77,78,0,78,76,77,154,0,0,0,0,0,76,77,0,0,78,0,0,76,77,77,154,76,76,0,77,0,0,0,76,0,77,75,77,0,153,77,229,151,77,0,77,154,154,0,77,75,151,75,0,232,0,154,77,77,0,154,228,0,77,77,77,77,77,0,0,76
