181,120,124,0,58,0,0,61,175,120,0,0,58,0,0,0,0,0,61,0,61,61,0,58,55,119,118,0,56,116,177,0,59,60,0,0,61,117,0,58,0,240,0,0,61,119,0,59,113,119,116,59,115,0,59,0,0,0,114,120,0,118,175,58,165,177,0,0,58,238,118,61,59,61,57,0,115,0,0,0,54,0,118,0,56,60,0,58,55,60,0,60,58,0,116,0,116,118,0,0,112,118,0,60,55,59,0,118,58,118,61,118,59,0,57,58,0,0,0,59,114,179,120,120,0,59,238,118
113,60,0,62,122,60,0,120,0,118,117,0,175,59,117,121,0,61,120,60,58,0,120,59,60,0,0,61,61,119,0,59,181,0,58,121,60,0,58,0,0,0,60,0,115,61,58,0,0,60,0,0,177,60,118,0,56,0,118,0,118,0,0,0,0,0,58,0,61,0,0,179,177,60,0,0,117,60,121,0,121,239,60,0,60,60,120,60,0,0,60,0,58,59,0,119,181,59,0,59,118,0,0,0,0,181,58,59,60,60,121,0,55,0,0,299,0,60,120,60,61,119,0,59,0,0,58,0
53,60,0,120,230,117,232,120,277,117,120,171,0,0,0,61,0,57,59,56,0,61,55,116,220,56,171,61,0,60,120,57,108,56,61,117,61,57,122,0,110,118,59,177,54,122,0,0,0,57,118,0,173,169,0,60,53,61,112,57,61,0,175,0,161,117,236,232,58,57,120,57,228,60,177,112,115,0,57,61,113,117,120,61,115,116,59,61,167,113,116,121,0,0,59,0,106,57,110,0,226,113,112,0,110,122,179,61,168,0,0,0,0,231,112,121,108,56,0,0,114,0,0,116,0,56,59,60
0,120,183,188,117,180,0,120,56,0,118,121,58,59,60,0,121,0,0,180,176,0,0,0,231,120,0,0,60,60,118,0,0,0,121,121,296,0,58,60,57,60,234,0,60,121,58,119,0,60,179,0,0,0,178,0,114,119,178,60,173,61,0,0,227,0,61,60,57,59,179,0,57,60,0,0,178,59,178,61,56,61,59,0,0,179,59,0,0,59,121,59,0,61,58,0,60,121,117,0,60,60,58,61,56,60,58,120,57,0,0,0,116,59,59,0,118,60,59,0,113,120,119,119,0,60,0,0
0,59,122,63,116,177,0,176,171,119,0,175,117,178,0,58,122,120,0,0,0,59,0,117,0,58,0,58,0,0,0,0,120,0,0,0,118,0,0,58,0,58,118,60,0,60,175,0,56,0,173,0,117,60,116,61,59,0,0,0,61,60,0,120,120,0,118,0,0,58,59,119,55,61,120,0,0,59,57,0,112,181,0,238,59,0,0,59,61,0,57,60,0,60,0,59,171,0,236,59,112,120,0,0,114,0,0,61,58,0,295,58,117,61,0,61,58,0,118,58,118,0,0,0,59,0,0,58
0,120,63,0,61,60,60,0,0,0,116,59,0,0,0,59,110,59,178,0,57,120,0,0,0,178,122,0,61,0,0,59,0,0,119,0,0,59,0,60,116,118,0,0,60,60,0,60,56,60,120,60,118,0,0,0,56,120,118,0,0,59,61,59,215,121,119,60,0,60,0,0,172,59,60,0,0,0,0,59,56,60,0,0,0,0,59,0,57,0,61,59,61,60,60,59,0,59,0,0,0,60,61,59,61,0,58,61,0,0,0,119,61,0,61,59,0,0,0,60,0,0,121,60,60,60,61,60
114,117,120,60,58,0,114,0,61,57,59,121,58,117,0,0,56,118,56,172,174,58,114,0,111,57,58,58,58,0,0,118,113,236,58,0,58,121,0,0,0,181,0,176,58,0,0,115,0,0,0,0,55,0,59,0,0,0,61,0,0,60,0,57,51,0,59,58,58,0,59,61,114,57,61,58,61,58,0,115,348,118,59,0,113,0,0,61,58,0,0,0,0,292,0,60,61,60,59,61,0,117,0,58,58,115,0,61,113,119,61,0,0,174,61,0,61,0,0,119,58,0,59,58,119,0,0,0
56,0,0,126,58,59,60,121,56,60,0,122,58,0,58,0,0,59,60,0,58,0,0,0,0,61,0,0,60,0,0,120,0,59,0,0,60,119,0,121,0,60,0,0,0,0,59,60,0,0,0,0,57,0,58,0,61,0,0,120,58,0,58,59,54,61,0,61,235,181,59,61,174,61,0,0,0,59,117,60,55,118,0,0,0,0,58,60,61,60,0,0,61,0,0,0,0,121,176,0,115,0,0,0,60,0,60,0,118,60,58,179,55,0,0,0,119,59,120,0,0,0,0,0,0,59,0,0
110,60,61,60,58,0,0,0,0,0,116,0,56,118,0,117,54,60,61,0,61,119,114,60,61,0,0,0,56,60,0,0,232,0,118,0,61,61,61,0,55,0,118,58,173,0,59,0,54,58,0,176,59,61,0,0,116,0,57,0,177,0,0,59,59,60,59,60,0,236,59,121,61,59,0,0,0,176,61,59,0,176,179,121,0,0,0,0,59,0,0,0,61,0,57,61,55,59,59,61,56,58,118,61,116,60,0,59,0,59,0,0,56,58,0,0,178,0,57,0,0,60,0,0,120,175,0,0
60,60,0,0,0,0,118,60,0,59,116,240,58,0,60,0,289,60,0,122,0,60,0,0,171,60,61,0,58,0,0,60,122,59,119,121,0,59,58,60,57,0,0,179,0,0,0,0,110,0,59,0,0,60,58,60,57,59,120,0,0,59,0,0,107,59,0,119,57,0,119,121,114,241,0,0,57,0,58,119,0,0,120,61,176,0,61,60,0,60,0,119,0,60,0,0,120,0,59,60,0,60,0,0,0,0,0,0,0,0,0,121,167,0,0,61,0,60,0,59,61,60,58,0,60,0,0,0
172,60,163,0,120,113,53,52,112,165,104,172,114,53,60,60,103,163,109,112,0,217,391,178,0,112,229,106,113,216,278,159,328,165,113,157,107,118,0,0,116,53,206,105,110,0,51,52,218,59,162,0,60,0,106,52,200,0,0,53,0,53,111,53,106,52,51,53,220,53,116,113,0,217,53,0,160,163,111,53,163,278,222,59,0,0,164,60,49,0,111,0,166,59,155,0,0,157,118,111,207,275,58,105,207,0,0,59,0,53,53,0,151,387,51,52,53,0,0,0,0,165,51,0,57,52,51,0
111,236,122,123,118,0,234,59,0,60,233,59,228,176,0,0,179,175,234,59,228,118,234,0,115,59,60,0,173,0,178,59,172,119,118,120,59,118,57,0,0,118,57,178,169,0,57,178,173,176,233,59,57,59,0,235,170,59,0,60,173,118,175,0,170,178,0,59,116,177,176,59,171,116,115,120,56,176,116,60,169,0,59,119,57,120,236,117,172,118,117,58,175,58,60,59,54,0,0,0,119,0,59,0,59,117,174,60,59,60,117,59,114,0,0,0,59,59,0,0,0,0,57,59,116,59,58,120
232,57,240,241,58,115,230,58,290,57,60,0,229,171,58,0,163,0,174,60,178,0,114,175,224,59,234,58,224,0,0,59,106,231,116,174,0,174,114,60,56,118,174,58,60,117,176,118,53,119,170,59,175,57,58,58,172,60,0,176,55,118,0,176,224,115,172,0,58,0,56,174,282,58,116,59,175,116,0,58,106,57,402,58,117,115,58,58,0,59,112,116,55,114,0,176,238,119,0,115,55,58,114,0,60,115,0,57,175,117,0,173,171,59,112,0,58,0,118,0,0,58,0,58,230,116,56,115
115,234,59,120,57,177,236,118,0,58,59,59,56,178,0,59,119,58,117,59,176,117,175,60,55,59,116,118,113,0,233,0,118,0,57,235,116,0,0,59,59,59,59,179,116,0,114,0,55,58,0,117,0,58,0,59,114,59,59,59,56,0,58,0,263,117,57,118,60,60,58,118,110,0,0,58,0,0,0,58,165,117,118,60,0,59,117,0,171,119,117,60,56,0,0,59,167,0,0,59,113,60,59,117,59,59,58,59,0,58,116,0,224,116,0,0,0,0,0,0,55,0,59,116,59,59,174,116
56,0,59,61,0,113,60,172,109,228,0,57,168,0,172,116,286,57,175,56,174,171,60,57,56,59,173,59,60,56,224,0,111,117,60,0,174,60,175,0,60,237,115,56,57,116,120,59,170,57,58,116,225,56,0,56,0,60,117,0,168,60,60,117,153,56,230,113,120,174,115,57,162,56,0,116,0,0,60,0,0,0,60,116,114,0,0,113,222,0,57,171,57,0,231,0,279,232,0,0,60,119,57,113,0,172,57,113,57,0,112,120,52,0,58,0,54,56,58,0,0,176,0,174,60,0,55,113
170,59,60,121,117,236,347,236,115,118,59,117,119,237,59,177,114,235,57,59,0,59,0,0,281,235,117,120,172,0,58,118,53,58,0,58,116,60,173,176,55,0,116,118,56,59,60,177,113,117,59,60,0,0,0,60,0,118,60,119,0,59,115,58,111,176,0,176,56,0,59,0,119,59,58,0,0,58,57,118,170,119,0,0,57,0,0,60,59,60,57,0,59,59,118,58,53,59,58,0,0,58,0,0,170,58,57,59,116,59,57,0,0,118,57,0,56,59,57,0,115,0,117,59,59,0,58,0
108,115,0,178,0,116,116,116,54,176,114,58,60,114,0,0,55,58,114,59,0,230,0,0,166,116,112,60,57,117,178,0,112,59,0,59,0,120,60,59,222,57,0,58,232,118,56,116,60,116,118,57,177,57,0,60,56,0,60,119,0,60,168,0,60,58,60,119,290,114,0,0,54,235,116,58,55,0,0,60,0,120,114,58,177,116,0,59,112,117,0,0,0,0,0,0,110,173,0,0,0,115,56,0,58,0,56,0,0,116,0,0,108,119,172,296,55,58,118,0,56,115,60,0,0,57,0,60
119,119,59,122,236,118,58,59,60,177,0,59,60,119,0,0,0,59,58,0,176,59,0,117,170,0,0,119,178,118,58,236,112,0,0,176,0,118,0,0,114,60,0,60,116,0,0,0,114,235,115,0,59,0,172,59,0,0,115,0,0,0,0,0,0,117,59,58,60,0,57,0,55,60,118,59,0,179,0,0,108,117,59,117,59,58,58,58,59,178,119,60,115,0,0,0,54,0,57,118,112,0,0,0,60,0,116,0,56,0,58,58,109,118,117,0,0,59,59,58,56,0,114,0,173,59,57,0
280,231,118,176,279,0,114,56,112,0,168,0,60,116,54,114,51,60,342,115,53,56,0,229,0,172,0,115,167,0,0,55,286,59,56,112,171,175,0,0,160,59,54,120,0,114,166,0,111,56,114,119,0,0,166,0,112,59,58,55,171,0,166,0,49,115,112,0,117,115,118,60,60,114,118,0,106,56,228,0,111,453,108,0,112,172,220,0,168,0,54,119,57,60,0,0,60,59,56,0,106,111,114,179,56,229,54,56,53,116,56,0,111,170,56,60,57,116,60,0,116,0,54,55,60,0,0,55
118,0,61,0,56,0,57,59,59,117,0,119,57,0,116,0,59,118,60,0,116,60,60,0,114,119,0,0,59,175,57,118,160,117,116,117,0,234,59,0,114,58,60,118,0,58,120,0,0,292,115,118,0,292,0,118,56,118,59,58,112,119,120,59,105,355,0,58,57,0,58,236,0,59,118,60,60,59,175,0,179,59,116,0,59,0,57,117,0,177,0,0,56,116,58,0,166,118,118,0,0,0,115,0,56,59,60,118,0,0,60,0,180,0,59,177,59,119,0,0,0,0,57,118,60,0,0,60
60,173,0,121,60,58,60,60,0,117,114,0,0,59,118,175,108,116,58,57,173,0,58,57,108,0,60,0,0,57,0,0,0,234,0,58,171,118,0,229,58,174,0,119,175,0,0,57,118,175,114,173,117,234,0,115,54,116,56,57,0,0,58,0,116,0,174,59,115,115,120,60,56,58,60,117,58,0,174,115,168,60,0,0,174,117,60,57,58,115,58,57,57,0,0,58,114,115,58,119,0,57,288,0,58,116,56,58,115,116,58,57,113,119,0,60,55,116,118,0,60,175,0,57,117,60,0,58
59,179,59,60,56,0,115,59,167,59,0,119,0,0,0,60,168,0,117,234,60,117,0,0,55,0,58,0,60,0,57,58,53,120,59,117,0,59,0,58,115,0,178,59,171,0,0,58,169,119,59,58,171,0,0,0,56,0,60,60,0,0,0,0,0,60,57,117,0,178,60,175,60,0,118,59,0,0,0,59,118,60,57,60,115,59,0,118,0,116,0,58,57,59,116,116,0,58,0,176,120,0,0,0,0,59,117,0,0,59,0,60,54,59,119,58,59,59,60,0,0,0,59,60,56,59,57,0
57,117,0,61,0,117,170,176,53,59,0,116,57,59,112,0,60,0,113,0,57,0,60,0,57,56,112,57,174,57,0,0,213,234,117,345,60,59,0,118,57,171,117,118,0,113,0,60,60,0,57,169,108,0,115,56,0,56,0,0,57,56,115,0,213,116,0,113,111,0,58,59,113,117,55,116,57,0,0,0,0,0,0,57,0,56,0,347,114,0,58,0,165,59,58,169,54,114,55,120,0,169,60,113,0,0,60,0,54,176,112,117,52,60,0,0,54,0,57,56,166,59,55,0,57,0,170,60
0,58,120,61,59,60,120,58,227,0,117,0,169,60,60,119,110,120,0,119,0,0,174,0,0,58,174,0,113,58,0,0,106,59,118,59,57,0,0,0,0,0,0,0,0,0,0,234,0,59,174,0,113,117,57,118,111,0,0,118,60,0,0,59,53,0,0,58,175,0,179,0,0,58,115,59,59,0,59,0,0,175,57,60,56,0,57,119,167,0,58,116,119,58,0,0,0,117,60,60,176,59,0,59,115,176,57,0,60,59,0,59,60,0,60,0,0,60,0,0,0,59,118,117,0,0,0,0
280,58,238,0,177,118,174,118,116,117,58,0,172,59,232,0,219,233,116,0,60,58,58,57,60,59,56,58,0,57,0,115,112,0,0,58,0,117,0,58,180,0,56,0,55,57,114,0,55,0,0,57,113,0,0,57,0,118,0,0,0,0,58,58,118,59,56,0,55,0,60,58,54,238,58,57,55,0,0,116,118,0,0,0,57,0,58,0,58,118,116,58,0,59,0,0,60,0,60,0,117,59,0,0,56,0,58,57,117,0,0,118,106,177,60,60,57,0,0,58,0,0,114,59,0,117,118,0
0,58,121,61,0,60,117,119,0,59,0,0,0,59,115,59,175,118,174,0,60,58,0,118,171,118,0,59,233,0,57,118,60,0,60,59,60,59,59,59,115,0,58,0,0,0,0,0,0,0,60,59,0,58,235,0,0,0,60,0,0,0,0,0,118,59,0,58,56,0,0,58,110,59,60,0,59,0,0,59,59,117,0,0,0,59,177,60,114,118,114,60,59,59,119,58,54,0,0,59,60,0,58,58,0,0,0,0,0,0,0,0,108,58,57,59,0,0,116,0,0,59,0,0,60,58,58,0
323,168,110,57,112,169,115,113,115,119,118,115,274,120,116,55,115,119,0,109,112,115,178,278,55,173,0,119,57,0,0,0,322,54,108,175,0,0,113,0,264,109,180,113,109,283,106,54,160,60,53,55,117,108,53,0,157,54,108,54,57,114,53,113,163,55,58,119,52,109,113,113,216,54,234,113,55,113,0,222,105,0,111,60,52,172,0,0,102,0,53,0,112,59,115,0,54,179,217,227,55,59,53,55,55,54,171,0,60,113,0,0,50,55,60,55,60,55,0,223,170,60,166,164,0,163,0,0
225,59,180,0,56,59,0,177,59,118,174,59,235,118,175,58,168,175,57,118,113,116,0,0,59,59,118,176,292,0,0,0,59,117,179,60,59,0,174,118,0,59,58,58,59,117,57,60,0,0,114,59,116,118,0,0,0,0,175,60,56,118,57,119,111,59,173,119,112,116,117,60,60,58,0,0,59,176,57,58,278,0,0,0,227,58,114,0,111,59,58,58,57,58,59,0,54,0,118,175,119,60,0,59,0,235,58,60,56,0,0,60,174,176,0,58,57,118,0,0,119,0,57,0,0,0,117,118
174,116,58,121,60,116,116,57,174,118,56,57,55,0,56,57,106,231,170,177,60,114,58,59,170,0,234,59,0,114,0,0,168,234,58,115,118,231,172,0,118,116,0,59,117,0,116,59,58,115,60,176,168,58,116,117,0,120,58,0,0,59,56,117,171,59,116,116,55,0,0,0,116,0,116,178,58,57,60,0,163,57,58,57,57,58,58,115,228,59,58,0,55,0,0,59,112,0,0,59,0,59,0,0,110,119,58,58,58,0,226,59,106,175,58,57,174,177,118,0,0,177,116,0,0,0,56,60
59,58,121,122,57,117,119,58,0,59,57,118,120,0,0,174,55,59,177,0,59,59,117,59,55,0,116,0,0,0,0,0,114,58,119,175,114,58,174,116,118,0,119,0,59,0,0,0,0,0,177,0,56,59,115,58,119,59,0,0,116,117,58,0,231,58,116,118,56,116,60,58,344,236,0,0,0,118,58,176,294,117,58,0,0,0,0,0,115,0,0,0,59,60,0,60,112,59,59,0,0,59,0,58,0,177,0,0,56,0,0,118,60,117,118,117,60,58,58,59,230,0,60,0,0,58,0,0
166,57,62,0,114,0,115,0,113,59,0,171,54,178,0,56,0,172,118,59,114,118,0,0,60,0,57,59,114,56,232,0,114,56,57,56,60,57,58,60,0,113,0,176,0,0,0,0,221,59,60,56,60,119,116,0,0,59,172,115,228,59,0,59,220,59,169,0,0,57,0,112,57,173,60,286,60,56,55,113,107,60,112,116,57,60,57,0,163,233,57,0,114,59,55,59,102,57,222,56,114,57,60,56,60,0,169,114,0,112,57,57,0,116,117,0,57,0,57,0,56,0,0,0,114,0,0,0
0,118,0,0,117,60,0,0,56,58,58,118,0,59,60,60,59,0,0,234,176,117,0,0,0,175,0,0,120,60,0,119,107,0,60,58,117,58,60,0,170,60,0,0,117,0,114,0,114,118,175,118,0,176,59,119,59,59,0,59,119,0,0,118,0,120,119,58,0,118,58,0,0,0,119,0,57,0,57,58,60,177,174,119,120,58,59,59,0,0,58,0,0,59,58,60,0,118,58,59,57,0,175,0,0,0,0,59,56,117,59,60,60,0,114,0,0,0,59,59,0,0,0,0,117,59,58,0
112,117,238,0,118,60,58,0,58,59,56,0,171,0,114,175,214,0,60,117,58,229,58,0,118,0,116,118,110,59,112,0,52,118,170,57,232,0,0,59,54,60,0,116,0,118,0,58,0,114,226,0,113,0,60,0,56,57,58,176,113,59,0,0,0,0,0,60,0,115,174,57,168,60,176,0,58,116,0,174,0,57,116,0,0,0,58,0,58,0,0,0,58,0,114,0,0,0,118,0,118,0,58,116,166,118,0,0,0,0,60,0,0,57,58,58,57,0,0,60,176,59,176,58,0,0,118,59
116,0,61,122,56,0,58,59,226,117,0,59,116,58,0,60,114,59,58,118,0,59,119,59,112,0,0,0,0,0,60,60,0,119,60,59,60,0,0,0,171,175,59,176,0,0,59,0,173,0,58,0,0,0,57,0,59,58,0,58,170,0,58,119,53,0,0,59,0,59,58,118,59,176,58,175,113,0,178,296,0,59,0,0,0,117,120,0,115,0,57,59,0,0,0,0,0,60,0,0,171,60,0,0,0,0,57,60,171,117,0,0,60,60,117,116,0,0,0,59,60,59,60,0,0,0,60,59
60,347,168,237,222,170,110,116,52,0,108,55,0,56,116,0,106,60,110,56,222,55,114,59,168,110,114,115,57,56,0,0,54,170,114,0,229,55,112,0,112,116,56,0,53,0,0,60,157,115,56,0,0,0,56,55,60,60,0,0,0,167,176,0,222,0,112,0,0,110,108,60,116,56,110,56,109,60,0,116,0,0,58,56,56,0,116,56,60,0,114,0,171,56,0,59,106,0,172,0,113,59,172,55,0,0,0,60,169,59,56,60,166,115,0,0,57,56,0,60,172,0,56,0,56,55,0,0
60,117,239,61,113,176,118,177,170,59,172,59,179,116,58,116,169,59,0,117,60,177,0,60,166,0,58,0,56,0,116,60,166,58,0,0,0,118,116,0,55,0,117,0,57,59,0,117,60,0,0,59,56,0,0,59,56,117,0,0,0,0,0,118,119,0,0,0,177,60,58,0,175,117,0,0,117,0,57,0,54,118,118,0,116,118,58,0,0,59,60,59,0,0,119,59,118,59,57,58,119,0,0,0,0,0,0,0,57,0,0,117,59,59,57,0,0,118,0,0,0,0,0,0,0,0,57,179
108,0,0,120,175,0,0,58,166,0,0,60,118,119,0,57,60,117,0,236,60,60,118,0,176,0,112,0,118,58,116,0,0,57,58,0,110,0,0,293,114,0,60,57,57,59,116,0,53,58,58,0,167,171,114,0,0,59,58,0,0,59,232,0,104,118,58,116,0,114,60,0,0,0,0,0,60,57,58,59,0,59,114,57,55,175,0,59,0,0,112,60,0,0,176,0,104,0,0,59,0,0,56,0,0,0,114,59,0,57,60,0,0,0,0,117,0,0,0,115,60,58,0,118,60,0,116,0
347,0,0,244,60,177,291,58,175,59,115,0,0,59,0,0,0,60,172,0,57,0,59,0,59,59,60,0,171,58,0,60,0,0,175,118,0,117,172,0,0,59,114,59,57,0,0,0,55,58,0,117,57,60,114,0,114,175,115,117,0,177,59,0,0,0,0,120,60,0,114,59,0,0,0,0,56,0,0,59,54,0,60,60,0,0,57,59,0,60,0,0,56,60,0,0,54,58,0,118,0,58,0,0,60,59,0,0,0,0,117,58,108,177,57,0,57,59,58,0,175,116,0,119,0,0,60,0
0,168,121,120,0,59,58,56,113,116,58,59,114,59,114,0,57,56,117,0,60,0,112,56,0,0,346,0,57,0,0,116,0,56,58,116,0,0,58,114,117,112,0,115,114,57,58,56,57,59,55,0,60,60,0,0,0,56,117,112,228,0,60,0,107,57,116,116,111,117,57,287,0,57,60,57,168,0,112,60,211,116,60,0,57,60,55,0,116,0,110,0,0,56,55,56,108,0,0,57,0,0,0,0,0,0,60,56,0,0,0,113,109,59,0,0,0,0,55,120,113,0,0,0,0,56,0,0
55,60,120,61,117,58,60,59,0,175,58,60,60,0,0,0,59,58,60,175,59,59,117,59,111,60,0,0,57,59,0,0,225,59,57,60,115,60,60,0,56,0,58,59,0,0,114,118,55,58,115,58,174,117,0,0,56,117,0,0,0,0,118,0,60,59,0,118,0,118,57,58,0,0,0,116,60,58,0,59,173,0,0,58,115,58,57,0,0,59,0,0,118,118,172,0,0,0,60,0,115,0,57,58,60,59,0,0,0,0,0,0,59,59,59,0,56,118,57,0,56,0,58,0,115,0,57,59
164,57,116,123,110,57,118,57,0,0,0,59,0,0,0,0,55,119,56,58,58,60,56,59,0,175,58,59,55,0,0,176,52,59,58,0,0,0,116,0,0,0,0,59,0,59,58,0,60,59,0,58,115,0,58,57,60,117,114,173,0,0,0,118,109,0,0,58,57,57,170,60,0,59,58,0,60,0,116,118,113,59,58,59,115,60,0,0,0,0,0,117,0,0,60,0,0,0,0,57,0,115,0,0,116,59,56,0,57,0,0,59,58,0,58,0,60,0,120,57,0,58,0,60,0,178,0,0
111,59,61,122,116,0,0,0,230,58,58,59,0,0,176,58,0,0,58,0,57,0,0,0,59,0,57,0,56,58,0,118,60,177,57,0,112,0,0,59,0,0,0,0,56,60,0,60,54,0,0,117,60,0,58,0,56,118,115,0,57,0,58,59,60,118,174,118,59,58,57,60,115,117,0,119,0,0,117,0,0,0,57,0,113,59,117,175,59,117,174,59,0,0,0,0,0,0,59,0,0,0,59,118,55,0,0,0,59,58,0,116,0,0,0,0,56,0,59,0,0,0,0,0,59,0,0,0
166,225,54,62,321,227,110,59,160,60,60,107,57,60,0,60,55,332,110,53,0,173,166,112,158,53,156,0,0,106,114,0,0,54,168,60,372,113,166,0,0,160,108,118,51,106,170,106,0,173,60,106,222,0,220,119,0,118,0,119,168,59,0,60,327,59,164,172,111,112,112,59,106,0,54,119,0,53,106,0,54,219,104,113,108,0,108,0,56,53,112,59,111,112,0,172,48,281,60,0,0,59,158,60,108,221,112,59,0,54,0,0,49,179,226,53,51,172,112,60,56,60,106,59,162,0,0,107
60,58,61,62,171,58,287,119,169,117,177,59,168,119,60,59,59,0,117,234,0,0,294,59,59,118,60,118,115,0,0,117,54,0,0,58,118,178,60,238,169,116,117,59,0,0,60,58,119,118,118,116,59,60,171,0,115,0,58,58,60,0,59,58,60,413,234,59,56,59,0,58,0,58,60,118,0,0,0,0,54,60,347,0,0,58,57,58,225,0,58,59,113,0,57,59,114,58,234,0,59,58,0,58,120,0,0,0,59,118,0,0,119,0,57,0,0,59,0,118,119,0,58,0,60,0,0,0
228,58,0,120,0,173,176,0,0,116,172,233,175,59,0,233,173,57,0,58,118,0,116,0,114,57,230,118,57,0,120,59,58,174,116,58,55,178,170,58,54,0,226,114,178,0,56,177,161,60,114,117,0,0,0,0,54,0,174,0,172,0,0,57,102,0,346,114,112,117,0,0,116,172,0,0,55,0,170,0,173,60,112,114,171,0,0,0,0,57,118,0,115,57,56,0,0,58,58,114,112,58,0,0,58,0,0,59,112,0,56,60,171,0,56,0,115,0,60,57,58,118,60,58,0,115,56,0
59,118,61,183,176,60,59,117,60,0,60,59,115,117,117,0,114,119,58,177,0,0,118,119,120,177,114,119,115,116,0,177,54,117,57,0,115,58,0,60,0,0,0,117,57,118,119,117,109,59,174,60,0,0,114,119,111,119,0,0,59,0,117,0,230,0,59,0,112,0,57,0,55,117,0,0,0,0,57,59,119,60,58,59,0,58,57,59,0,177,0,58,0,0,120,0,59,0,0,237,56,59,0,0,60,58,57,60,0,58,57,0,108,117,57,0,229,58,0,117,59,59,0,0,59,60,58,0
109,171,122,59,168,119,177,117,173,113,60,56,117,57,115,169,0,59,57,0,0,169,0,59,56,56,112,56,60,0,60,56,171,56,171,0,108,172,58,57,57,0,115,116,57,175,60,59,55,117,110,116,168,0,55,57,53,119,0,0,57,59,55,118,50,119,115,291,0,0,55,59,57,57,175,119,0,0,178,0,104,117,60,0,54,57,0,0,113,0,172,112,54,0,112,0,0,57,0,116,111,0,58,0,60,57,115,60,0,0,58,59,0,0,55,60,57,0,0,0,173,0,0,0,54,0,55,0
169,0,178,0,0,58,118,176,171,119,117,118,56,118,0,0,54,58,0,117,113,58,58,60,59,0,60,58,168,0,0,59,60,0,116,177,56,58,57,117,221,58,0,0,0,60,0,0,337,60,60,0,116,59,0,59,116,0,0,179,0,0,0,0,59,0,57,0,113,0,0,0,56,116,115,0,119,60,58,0,60,59,114,59,56,0,0,117,171,58,0,178,56,58,0,0,53,117,0,58,0,58,57,117,0,119,57,118,59,0,0,0,54,58,57,0,0,59,59,0,120,0,0,58,0,0,0,0
0,0,120,121,225,177,114,59,54,175,58,116,0,117,118,59,55,57,0,0,0,0,56,57,116,115,58,59,120,175,0,115,110,58,0,0,58,115,0,0,110,60,58,0,0,58,0,0,108,57,172,117,57,58,58,58,120,58,58,116,0,116,56,58,169,59,114,175,0,114,116,58,56,115,0,59,0,0,56,0,0,0,58,58,118,59,58,0,0,57,114,0,115,0,0,0,224,57,114,115,60,176,58,0,58,60,60,57,0,59,58,0,108,116,0,0,0,0,0,0,0,115,116,0,112,0,60,60
59,0,61,61,60,0,117,0,55,178,116,117,116,117,0,119,272,234,0,0,56,0,0,60,55,117,59,58,0,59,60,0,108,0,117,0,0,59,58,117,116,0,0,59,57,0,0,0,168,60,117,0,117,0,0,0,59,0,57,0,0,0,58,0,53,0,57,0,0,118,118,176,0,60,0,0,60,59,115,119,54,58,0,59,0,118,0,0,55,59,0,0,0,59,57,0,173,59,0,60,0,117,0,0,0,118,0,0,0,60,0,119,59,0,174,0,0,118,57,0,0,0,57,59,0,0,0,0
112,0,120,0,116,60,232,56,56,115,54,0,53,55,108,0,111,179,116,60,53,166,114,60,112,228,166,0,0,59,58,60,222,60,58,170,53,0,56,173,116,0,60,0,117,114,56,56,0,0,54,0,0,114,0,226,164,0,0,0,57,231,60,56,60,55,58,0,113,171,166,0,0,0,0,0,177,56,112,177,158,56,174,0,112,56,0,0,56,0,0,0,57,55,58,60,260,0,0,0,0,116,56,56,0,114,0,0,0,0,0,0,115,0,114,55,174,59,0,111,116,55,54,55,60,0,0,0
116,0,0,0,119,176,59,59,55,117,0,0,0,58,58,0,55,117,0,0,59,0,0,0,171,59,57,59,176,59,0,0,54,58,119,0,112,0,59,0,0,59,60,176,113,59,0,0,54,58,58,60,0,0,0,0,120,0,117,59,116,0,59,59,0,235,0,0,176,0,60,59,234,118,0,116,116,0,60,0,0,116,288,59,113,60,58,0,0,0,0,0,0,60,58,0,118,234,0,0,234,58,57,59,60,0,115,58,57,0,119,0,115,120,0,59,0,0,59,0,0,0,0,0,116,0,58,0
60,176,236,0,113,119,116,117,54,0,56,232,0,59,58,116,58,116,232,177,60,57,0,115,60,117,0,59,172,0,58,0,116,0,58,0,60,0,0,57,54,0,116,58,58,117,0,60,0,0,116,57,174,114,0,0,108,57,0,0,0,0,0,60,0,174,114,0,170,115,60,60,168,0,0,0,222,0,58,115,0,0,56,118,58,116,0,0,58,57,114,174,0,0,58,0,54,117,0,117,60,114,176,173,60,119,56,57,0,0,0,117,113,0,58,60,55,0,0,0,56,59,60,118,0,58,0,59
59,0,61,184,56,175,57,117,118,118,59,58,112,0,0,118,120,59,118,117,0,0,0,59,0,60,174,0,114,0,0,0,114,59,0,118,56,60,115,0,56,116,0,59,0,60,57,0,110,119,0,59,59,60,116,60,178,0,0,0,116,0,119,0,59,59,117,117,113,0,59,0,59,118,60,0,112,117,0,0,60,58,60,0,56,58,233,0,0,0,59,60,57,59,60,0,0,118,0,119,56,0,60,0,60,0,0,59,114,178,58,59,0,0,60,58,115,0,0,0,0,59,0,0,0,0,58,0
