0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59,0,0,0,59,0,59,54,0,58,59,0,0,0,0,0,0,0,0,0,59,0,177,0,0,0,0,0,59,116,0,0,59,174,0,57,59,116,0,0,0,58,0,0,59,0,0,56,0,58,0,0,59,0,0,0,0,0,0,0,59,116,0,0,0,58,0,0,59,174,59,54,59,0,59,0,236,174,59,56,59,0,59,114,0,116,236,0,0,0,59,0,59,58,0,0,59,58,177,57,59,232,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,57,0,0,0,57,0,0,0,57,0,0,0,0,0,57,0,0,0,0,0,57,55,0,0,0,0,0,0,0,55,114,0,57,54,0,0,0,0,0,56,171,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,57,0,0,0,57,0,0,0,0,0,0,0,114,55,114,0,171,0,0,0,57,0,57,0,114,0,0,0,0,0,57,0,57,0,0,0,57,0,57,112,57,54,57,0,114,55,0,56,171
0,61,0,0,0,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,0,0,58,0,0,0,0,0,57,0,0,0,54,0,0,0,0,0,0,0,56,0,58,0,57,0,58,0,0,118,58,59,0,118,0,59,0,0,0,59,0,118,58,59,0,0,0,0,0,59,116,0,0,118,0,59,57,118,0,0,0,0,0,59,0,0,0,0,0,118,0,59,0,118,58,118,54,0,0,59,0,118,58,59,0,59,58,59,57,118,58,118,0,0,58,0,57,118,58,59,0,0,58,177,114,118,174,177
0,0,59,0,0,58,0,116,0,0,0,59,57,0,116,0,54,0,0,58,56,0,114,0,0,0,0,0,56,116,57,0,53,0,0,116,0,0,57,0,0,0,0,0,56,116,0,0,0,0,0,0,0,0,57,0,55,58,114,58,112,174,0,174,0,0,57,0,0,0,0,58,55,0,0,116,0,0,0,116,0,0,0,0,56,0,57,0,0,116,0,174,0,116,0,116,0,0,0,0,56,0,0,0,0,116,0,0,56,0,171,58,0,116,0,58,0,58,0,0,0,58,57,116,0,58,57,290
0,0,0,61,57,0,0,0,0,0,0,0,0,60,59,60,0,0,0,0,0,118,58,59,0,59,58,59,0,236,116,177,0,59,58,0,0,59,58,118,0,59,0,59,171,59,0,236,0,0,0,118,114,0,58,177,0,118,174,118,0,295,406,236,0,0,58,0,0,0,0,59,0,0,58,118,0,118,174,59,55,0,0,0,0,118,116,59,56,118,58,118,57,236,116,59,0,0,0,0,57,177,290,177,56,59,116,59,57,59,0,177,0,59,0,177,0,118,58,59,56,177,174,118,57,413,290,354
0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,55,56,0,0,0,0,0,0,0,56,0,0,0,56,0,0,55,168,0,0,0,56,0,0,0,0,0,0,0,0,0,0,55,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56,0,0,0,0,0,112,53,0,0,0,0,0,0,112,0,0,55,112,0,56,0,112,0,56,0,0,0,56,55,56,52,0,0,112,0,0,0,0,53,56,110,56,54,112,0,112
0,0,0,0,0,59,0,0,0,0,59,0,58,120,0,120,0,0,58,0,0,0,0,59,0,118,58,0,0,118,116,0,0,0,0,0,57,59,0,0,0,118,0,118,57,0,0,59,0,59,0,59,0,59,58,59,0,0,58,59,57,0,0,59,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,0,0,59,0,0,58,118,112,118,0,413,114,0,116,118,0,0,0,59,0,0,0,118,0,59,58,177,0,0,116,59,0,0,116,59,171,59,58,236,0,59,58,118,57,118,290,236
0,0,0,0,0,0,0,58,0,0,0,0,0,59,0,0,0,0,114,116,0,58,0,0,110,0,0,58,56,0,57,58,0,58,0,0,0,0,0,0,55,58,0,58,0,58,171,58,0,0,0,0,0,58,0,174,0,0,0,0,112,58,0,116,0,0,57,0,0,0,114,116,0,0,0,0,56,0,0,0,0,58,0,58,56,0,57,0,0,0,57,58,0,58,0,232,0,0,0,58,0,58,0,0,0,58,0,0,0,232,0,58,0,0,57,0,56,58,57,232,55,174,114,116,0,58,228,290
0,61,0,0,0,118,0,0,0,0,0,60,0,60,59,120,0,0,0,0,57,0,0,59,56,0,58,59,57,118,174,531,0,59,0,59,57,0,0,59,0,0,0,118,114,59,0,177,0,0,116,59,57,59,174,177,0,0,116,59,57,236,348,413,53,177,58,0,57,0,58,59,0,177,0,59,0,118,174,59,55,59,116,59,0,59,58,177,56,59,58,118,0,118,58,118,54,0,116,177,57,177,0,0,0,0,58,0,57,177,116,177,55,118,174,236,171,118,0,118,56,118,174,118,171,295,232,531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,55,0,0,57,0,57,0,0,55,0,0,171,0,0,0,0,110,57,56,0,54,57,0,57,0,0,56,171,0,0,112,0,0,57,0,57,0,0,0,114,0,171,0,57,0,0,0,57,0,57,0,0,0,0,56,57,0,0,0,171,0,57,0,57,0,114,0,57,54,57,112,57,55,57,168,57,52,0,0,57,55,0,56,0,0,0,0,57,55,114,168,171,0,0,112,114,0,171,0,57,0,57,0,114,0,228,56,228
0,0,0,0,0,0,116,0,0,0,59,60,58,0,0,120,0,0,0,59,114,0,0,118,112,59,116,118,57,59,0,177,0,0,0,59,0,59,58,59,0,0,0,0,0,59,0,177,0,59,174,118,57,59,58,118,0,118,58,59,114,177,58,295,53,0,0,0,0,177,0,0,56,59,0,118,0,118,0,0,0,0,58,0,0,59,116,118,0,59,116,59,0,0,58,177,0,118,58,177,57,59,0,0,0,0,0,0,0,118,174,0,0,0,58,118,0,118,232,472,112,177,58,118,228,295,348,295
0,0,0,0,0,58,0,58,0,0,0,0,0,59,0,177,54,0,0,0,0,0,57,58,55,58,0,0,56,58,57,174,0,0,0,116,56,0,0,0,0,0,0,58,0,58,57,58,0,0,0,0,112,174,228,58,0,58,0,232,56,58,114,174,0,0,0,0,0,0,0,0,0,0,57,0,0,116,114,232,0,58,0,58,0,0,0,58,55,0,114,116,56,348,57,406,0,116,0,116,0,58,57,174,55,0,57,116,112,174,57,174,0,58,0,174,56,58,114,348,110,116,171,406,56,406,57,406
56,61,0,0,0,0,58,177,0,0,59,120,116,60,0,300,0,0,0,0,0,59,116,295,56,118,174,118,0,59,174,472,0,0,58,0,0,0,116,0,0,59,58,177,0,177,0,236,0,0,0,118,57,177,116,177,56,0,232,295,114,354,290,767,0,0,58,118,114,0,0,59,0,0,0,0,57,59,174,472,55,236,58,236,57,236,174,413,112,118,174,236,114,177,232,295,54,59,116,177,57,236,116,177,56,177,0,295,171,236,232,590,0,59,58,236,228,236,116,590,168,177,232,590,114,413,348,708
0,0,55,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,53,54,52,54,0,0,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,0,0,0,0,54,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,0,0,0,54,0,108,0,0,0,0,53,0,52,0,106,54
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,118,0,59,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,58,118,0,0,58,0,0,0,0,0,0,0,58,59,0,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,59,116,118,0,0,0,0,0,59,0,0,0,59,58,0,0,0,0,0,0,0,116,118,0,0,58,59,0,0,58,177,114,0,116,236
0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,58,57,0,55,116,114,0,112,116,0,58,0,58,0,0,0,0,57,0,0,58,57,0,56,0,0,58,0,0,0,0,56,0,0,58,0,58,57,0,0,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,56,58,57,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,0,0,0,0,56,0,57,116,0,0,57,116,0,58,57,232,0,58,0,116,112,116,57,58
0,0,0,61,57,0,0,59,0,60,59,0,0,0,0,0,0,0,0,0,0,0,58,59,56,0,0,0,114,0,58,0,0,0,0,59,57,0,0,0,0,0,0,118,0,0,58,118,0,0,0,59,0,0,0,59,0,0,0,59,0,59,58,118,0,0,0,0,0,0,0,0,0,59,0,118,57,59,116,118,0,0,0,0,0,0,58,236,0,0,232,59,57,177,0,118,54,59,58,59,0,177,58,118,56,0,0,0,0,118,58,118,0,59,0,0,57,0,116,177,0,0,0,236,114,59,116,295
0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,56,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,0,0,0,0,0,56,0,0,57,56,57,0,0,56,0,0,0,112,0,0,57,0,0,0,57,0,57,0,0,0,57,0,0,0,0,54,57,56,0,0,0,0,0,0,0,0,0,55,0,56,57,0,0,0,114,0,0,0,0,0,0,56,0,55,114,0,114,54,57,56,0,55,228,112,114
0,0,0,0,0,0,0,59,0,0,0,0,0,60,0,60,55,0,0,0,0,59,0,118,0,0,0,0,0,0,116,118,0,0,0,59,0,0,58,59,0,0,0,0,57,177,0,0,0,0,0,59,114,0,0,59,0,0,0,177,114,0,58,177,0,0,0,0,0,118,58,59,56,0,0,118,0,0,58,59,55,0,0,118,114,0,116,59,0,0,58,59,57,0,116,177,54,59,0,59,0,0,58,118,0,0,0,118,0,59,0,59,0,0,58,118,0,0,116,295,0,177,58,0,57,118,0,295
0,0,59,0,0,0,0,0,0,0,0,0,57,0,0,59,0,0,57,0,56,0,0,0,0,58,0,0,0,58,57,0,0,0,0,0,0,58,0,0,0,0,0,58,0,58,57,58,0,0,57,0,0,116,0,58,0,0,0,116,168,174,0,116,0,0,0,0,0,0,0,0,0,0,57,0,168,58,57,0,0,58,0,0,56,58,0,116,110,0,57,116,0,174,57,406,0,58,0,0,56,58,57,58,0,58,57,58,0,0,57,174,0,0,0,0,56,58,57,58,55,232,57,348,56,116,114,290
0,0,0,0,0,0,0,0,0,60,0,60,0,0,59,60,55,0,0,59,0,0,0,59,0,0,0,59,171,118,0,118,0,59,58,0,57,0,58,0,0,0,0,0,0,118,0,118,0,0,0,0,0,236,58,177,56,59,0,177,114,0,116,177,0,0,0,59,0,59,58,0,0,118,58,118,57,118,58,0,0,59,58,118,0,59,58,236,0,0,0,0,114,59,0,295,0,118,0,0,0,118,0,118,0,59,174,118,114,118,116,59,0,118,0,118,114,0,0,118,56,118,58,236,285,177,232,354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,56,0,56,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,56,0,0,0,112,0,0,0,56,0,0,0,0,53,0,0,0,0,0,55,56,0,0,0,0,0,112,0,0,0,56,0,0,0,0,0,56,0,56,0,56,0,0,55,0,0,0,110,112,54,56,55,224,0,0,0,0,54,0,0,0,0,0,0,56,54,56,55,112
0,61,0,61,0,0,0,0,0,0,59,0,0,0,59,120,0,59,58,118,57,0,58,0,0,0,58,0,0,0,0,236,0,59,0,59,0,0,0,0,0,118,0,0,0,59,116,59,55,0,0,0,57,0,58,59,56,0,58,118,0,59,0,177,0,0,0,0,0,118,0,59,0,59,58,118,171,59,0,118,0,0,0,0,0,0,58,59,0,0,0,118,114,59,116,177,0,0,0,118,0,0,58,177,0,59,0,177,57,0,0,236,55,0,116,59,57,0,58,59,56,59,58,0,0,59,290,177
0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,116,0,0,0,0,0,58,53,0,0,0,0,0,57,174,0,0,0,0,0,0,0,0,0,58,0,0,0,0,57,58,0,116,114,0,56,116,57,58,0,0,57,0,56,58,57,58,0,58,0,58,56,58,114,0,54,58,57,0,0,0,57,116,55,58,0,0,56,58,57,174,0,58,57,0,56,0,0,116,0,0,57,116,0,58,57,0,54,116,0,58,0,116,57,0,55,174,171,0,0,116,342,116
0,61,0,61,0,0,0,0,0,60,0,0,0,120,0,60,55,59,0,59,57,0,0,177,0,0,58,59,0,59,58,59,54,59,58,0,0,0,116,295,0,59,0,59,0,118,58,118,55,0,0,59,0,59,58,59,0,59,116,118,57,59,174,59,0,0,0,0,0,118,0,0,0,59,116,0,0,59,0,118,0,0,58,0,0,59,0,295,0,59,0,118,171,118,174,295,0,0,0,59,0,0,174,236,0,177,58,59,114,236,116,236,55,59,0,0,114,59,174,236,56,118,58,472,0,0,290,413
0,0,0,59,0,0,56,0,0,0,0,58,0,0,0,58,0,0,56,0,55,57,0,0,0,0,0,57,55,0,0,57,0,0,0,57,0,0,0,114,0,0,112,57,0,0,56,171,0,0,0,57,55,114,112,57,0,0,56,114,0,0,0,171,0,114,56,0,0,0,0,0,0,0,56,57,0,57,0,57,0,0,56,0,55,0,0,57,0,57,112,114,55,114,56,57,52,0,56,114,55,0,56,0,0,114,56,0,0,57,0,0,0,57,56,114,55,0,112,285,54,57,56,114,165,57,224,228
0,0,0,0,0,0,0,59,57,0,0,0,0,60,0,120,0,0,116,0,57,0,116,59,0,0,0,59,114,0,174,118,0,0,58,0,0,0,116,0,0,0,0,59,0,118,116,118,0,0,0,118,0,59,116,177,56,59,58,59,57,118,174,177,0,59,0,59,0,0,0,59,0,59,116,59,57,0,0,59,0,354,0,118,0,118,0,59,112,59,116,354,0,177,174,177,0,59,58,177,57,59,0,118,56,0,0,0,0,295,0,118,55,118,174,118,114,177,58,354,0,177,174,236,57,236,464,472
0,0,59,60,0,0,0,58,0,0,58,0,0,0,0,118,0,0,0,58,0,58,0,0,55,58,57,58,56,290,0,0,0,0,57,58,0,58,57,58,55,116,114,116,0,0,0,0,0,0,171,58,168,58,57,0,0,0,0,0,0,232,285,232,0,0,0,58,112,0,0,116,0,0,0,0,56,116,57,232,0,58,0,58,0,0,114,116,55,0,0,116,0,58,171,232,0,0,0,58,0,58,114,0,0,0,228,116,56,116,0,522,54,174,57,116,0,116,171,116,165,464,114,174,56,58,228,638
0,0,0,61,57,0,0,59,0,180,0,0,0,60,59,180,0,0,116,0,0,177,0,59,112,118,58,118,57,59,0,354,54,59,0,0,0,59,116,118,0,0,0,59,0,118,174,118,110,59,0,59,57,177,58,472,56,295,348,236,57,236,232,472,0,59,58,177,57,0,58,118,0,0,0,177,0,118,232,118,55,59,58,59,0,177,232,295,56,0,174,177,114,236,174,472,0,0,116,118,171,59,58,236,0,118,58,295,57,177,116,531,55,118,116,295,57,295,406,531,280,118,116,413,342,413,580,826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,55,54,0,53,0,108,0,0,0,0,55,0,0,0,0,0,0,0,110,0,0,54,55,0,55,0,110,0,0,0,55,0,0,162,0,0,0,54,0,0,55,0,0,0,0,0,55,0,0,0,55,0,110,0,55,51,0,0,0,0,0,0,55,0,0,0,0,0,55,216,55,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,0,102,0,54,0,0,110,0,165,0,0,54,0,53,110,0,165
0,0,0,0,0,0,0,0,0,0,59,0,0,60,118,300,0,0,58,0,0,0,58,118,0,0,0,0,0,59,58,177,54,0,0,0,0,0,0,177,0,0,0,59,57,59,116,59,0,0,58,59,0,59,0,59,0,118,0,0,0,118,58,118,0,0,0,59,0,59,0,0,0,0,58,59,114,59,0,0,0,0,0,0,171,59,58,0,112,118,58,0,0,0,58,177,0,0,0,0,0,0,0,59,112,0,0,118,0,0,174,118,0,0,0,0,0,177,0,0,56,177,174,177,0,118,174,118
0,0,0,0,0,0,0,58,0,59,0,0,0,59,0,0,0,0,57,0,0,0,0,0,0,0,57,58,168,116,0,0,0,58,0,58,0,0,57,58,0,0,0,0,0,58,0,116,0,0,0,0,0,0,57,116,55,0,0,58,112,116,57,0,0,0,0,58,0,58,0,0,0,0,0,58,56,116,0,174,0,58,57,58,0,116,57,0,0,174,57,58,56,0,57,58,0,0,0,0,56,0,57,0,0,58,57,58,0,58,57,0,0,0,0,116,56,58,57,232,110,0,57,116,56,232,0,232
0,0,0,0,57,0,0,59,0,0,0,120,0,0,118,0,0,0,0,0,0,0,0,0,0,0,116,118,57,0,232,236,0,59,0,0,0,0,0,59,56,236,0,59,0,0,58,177,55,59,0,59,0,118,0,236,56,0,58,118,0,118,116,295,0,59,0,59,0,177,116,59,0,0,0,177,114,59,116,118,0,0,0,118,0,0,232,59,0,59,174,118,114,236,0,295,0,0,0,59,57,59,174,118,56,59,174,177,0,59,348,118,0,0,58,177,114,177,522,295,0,0,116,177,228,0,406,531
0,0,0,0,0,0,0,57,0,0,0,0,0,58,57,116,0,0,0,57,55,57,0,0,54,0,112,57,0,57,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,57,56,57,53,0,0,0,0,114,0,57,0,57,56,57,55,0,56,57,0,114,0,0,0,0,0,57,0,0,0,0,55,0,56,114,0,0,56,0,0,114,0,114,0,0,0,57,0,57,56,114,52,0,56,114,55,0,0,57,0,0,56,57,165,57,112,57,0,0,0,57,165,114,0,171,108,0,0,228,55,0,112,171
56,0,0,0,0,0,58,0,57,0,59,0,0,0,59,60,0,0,0,118,0,0,0,236,0,59,0,59,0,177,116,118,0,0,0,59,57,118,58,0,0,0,0,0,0,118,0,177,0,0,0,118,57,59,0,59,0,0,58,236,0,118,174,295,0,0,0,0,114,59,0,0,112,0,0,59,0,118,0,59,110,0,0,0,57,177,116,118,168,177,116,59,57,59,174,118,0,118,58,118,0,59,174,236,56,0,0,177,0,59,0,177,55,118,58,177,114,118,116,177,56,118,116,177,57,177,174,531
