490,164,319,319,638,480,563,242,239,315,1987,397,158,393,320,394,476,318,318,237,158,159,80,80,80,234,315,157,79,80,0,80,156,79,0,78,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,492,157,160,322,400,160,562,318,558,316,1976,397,80,399,396,634,716,389,475,158,237,160,78,318,239,157,159,160,80,77,0,79,0,79,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,161,0,399,480,239,402,723,400,317,317,160,2928,476,159,235,394,395,317,237,77,240,317,313,160,319,157,80,79,240,0,0,158,78,78,80,80,79,156,158,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,246,242,164,404,404,720,402,397,398,237,477,715,2232,318,399,472,314,397,394,77,240,156,319,231,160,318,155,236,80,80,0,0,234,80,0,156,0,0,0,80,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,403,160,323,321,162,404,239,394,238,557,158,476,1831,478,396,705,710,160,79,314,76,155,554,80,551,0,153,0,235,160,78,0,0,157,0,0,0,78,0,79,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,164,325,242,161,242,240,0,80,715,396,318,79,955,158,3159,319,237,79,80,478,317,158,318,399,396,158,238,78,238,0,158,0,77,0,0,156,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,82,321,0,241,561,159,239,238,236,316,395,237,157,477,636,2204,234,78,551,316,156,156,80,314,476,158,317,157,0,237,0,156,0,79,0,79,234,79,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,239,81,239,77,0,78,156,315,633,395,397,476,80,477,78,2360,394,235,556,626,159,710,156,236,158,238,235,237,156,0,155,156,0,78,159,157,0,77,153,80,78,0,0,77,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,81,319,81,81,317,317,317,711,312,160,159,478,396,477,390,1500,390,394,396,317,554,397,234,79,392,0,157,159,472,392,0,0,156,0,0,0,0,78,0,0,0,78,0,0,0,77,79,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,159,398,0,239,239,159,478,634,237,159,553,316,709,393,317,238,1972,0,320,315,159,466,80,240,313,0,317,239,157,158,0,314,78,157,78,80,157,156,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,159,238,160,238,239,157,393,318,80,79,157,237,390,316,463,475,1825,155,473,548,788,474,317,394,313,78,156,315,390,155,315,76,79,156,0,0,0,0,78,234,0,235,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,81,160,395,80,320,237,398,158,0,236,396,156,395,160,866,313,555,549,389,2361,236,79,393,317,236,709,315,551,240,157,315,0,0,233,235,155,155,80,0,78,234,76,78,0,0,0,0,0,79,76,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,81,0,82,240,160,239,159,236,158,314,160,78,317,0,316,550,314,552,314,235,239,2285,315,397,157,238,315,393,157,0,236,159,316,156,78,311,75,78,77,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,161,81,237,0,238,239,237,157,397,0,396,239,475,236,80,630,235,316,2441,76,389,79,237,236,476,236,159,233,0,157,471,234,155,156,310,156,78,0,78,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,80,160,0,80,80,0,159,158,154,397,238,157,317,467,80,472,79,313,624,234,391,1425,309,399,159,395,393,316,389,316,233,312,317,549,231,160,0,395,157,76,78,78,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,82,81,0,0,159,0,158,79,80,78,478,160,716,554,393,0,395,237,471,238,236,233,470,2199,235,236,238,391,626,397,78,78,310,155,0,158,78,231,388,154,76,156,79,78,0,0,157,0,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,79,79,0,81,0,162,79,238,158,0,316,316,0,80,0,78,318,472,80,316,314,554,548,551,2442,388,230,240,313,320,546,390,549,158,545,78,308,235,156,309,0,156,0,0,80,0,0,234,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,79,322,80,158,0,79,319,157,318,78,157,314,230,158,236,0,556,471,469,78,389,395,2366,235,395,237,234,314,390,233,395,232,156,0,233,77,312,80,77,154,77,78,78,158,0,156,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,160,79,0,0,156,0,0,0,78,160,393,80,551,237,317,318,394,234,477,156,155,159,2131,475,707,550,158,471,391,394,393,239,546,78,80,154,80,80,236,157,0,156,0,77,157,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,81,79,236,236,0,159,79,79,158,236,160,236,234,395,393,396,238,397,475,393,317,76,1579,395,473,390,310,159,392,78,236,310,78,542,77,628,78,311,237,157,0,77,0,156,0,79,0,80,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,81,0,0,0,161,160,0,0,0,80,0,0,158,396,0,237,235,233,395,391,475,78,316,314,317,391,316,626,2528,552,775,390,156,388,77,471,466,392,237,155,153,156,312,153,0,76,155,79,80,78,157,0,0,0,77,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,81,156,0,0,79,78,0,0,80,0,79,0,77,0,551,80,238,159,160,236,396,77,316,318,238,713,789,2124,468,80,312,76,392,233,628,314,543,314,466,159,77,80,154,77,234,0,79,78,0,78,153,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,80,0,0,0,78,0,80,78,77,235,158,78,78,0,156,77,78,79,233,159,394,235,313,78,237,313,235,470,627,389,1949,545,309,155,383,386,542,468,238,622,235,231,231,460,155,80,79,156,76,234,0,152,0,158,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,157,0,79,80,79,0,0,156,78,159,79,238,312,157,73,703,156,236,234,390,462,467,229,2250,312,391,310,467,391,231,153,233,153,309,307,0,155,75,0,0,231,233,77,0,231,79,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,0,0,80,0,77,0,0,79,77,0,157,79,158,79,314,312,390,236,386,0,153,231,230,79,393,545,309,311,1854,233,312,232,232,620,303,233,233,228,464,232,77,231,392,153,307,230,0,230,76,0,0,0,0,76,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,78,78,0,316,78,158,157,233,154,79,469,79,78,158,157,466,468,308,232,236,2630,231,234,466,383,233,390,471,309,309,77,0,310,0,237,155,77,156,156,0,77,308,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,81,0,0,0,0,0,0,0,0,238,0,79,0,78,78,158,78,311,0,155,80,391,0,314,388,392,392,702,155,74,159,307,619,2164,234,155,311,312,468,471,232,460,315,233,545,155,389,235,155,78,74,236,76,77,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,78,0,78,78,0,0,0,79,0,78,234,313,80,394,157,235,230,475,154,310,314,234,155,155,310,391,384,1473,468,546,311,78,458,232,311,153,77,230,155,0,159,234,233,0,0,78,0,0,78,79,232,76,78,0,0,153,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,78,157,79,158,77,157,157,157,230,155,390,78,313,0,395,395,159,76,385,309,232,76,306,2327,307,310,542,311,231,546,153,235,313,232,389,156,233,78,78,0,235,78,231,79,78,152,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,0,0,77,0,0,238,0,78,0,77,156,0,79,79,0,78,236,234,155,704,235,235,155,0,470,234,310,386,233,230,460,2010,696,388,310,391,231,305,312,311,618,77,387,78,463,156,462,78,152,232,75,152,78,156,228,0,76,75,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,81,0,0,0,79,0,0,156,0,0,0,78,75,315,0,158,77,155,236,80,388,314,310,157,313,155,390,309,231,384,235,549,465,2246,155,383,307,534,155,155,158,155,469,467,154,78,0,75,78,311,0,76,77,78,0,0,77,76,0,0,0,77,76,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,77,80,0,0,155,156,234,234,157,236,392,315,78,306,388,389,396,307,472,233,2417,0,231,545,387,542,468,384,153,299,154,465,310,154,311,79,0,0,307,76,157,156,235,76,0,0,77,0,0,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,234,0,0,0,75,79,77,0,156,79,79,78,314,78,232,233,311,381,155,155,546,76,157,462,622,311,389,2636,388,391,380,0,540,390,308,153,306,156,156,311,155,387,77,228,0,77,232,79,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,0,0,77,79,79,0,0,0,157,0,156,77,237,80,158,0,308,77,309,233,463,310,383,383,155,630,309,2169,385,620,233,390,231,385,154,464,147,461,384,543,231,152,233,159,0,0,76,79,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,76,155,80,0,77,157,155,311,158,156,387,78,155,389,0,620,152,308,235,385,389,232,464,1394,80,308,310,387,229,464,308,232,0,80,233,156,78,0,156,77,0,234,0,229,0,0,0,0,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,157,0,159,78,77,79,78,79,79,237,152,232,156,233,316,229,312,230,625,391,545,463,2332,470,0,545,230,394,538,390,381,309,156,227,315,77,231,155,231,156,0,0,0,76,77,78,0,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,237,78,238,78,155,155,0,77,158,233,386,154,232,391,308,311,310,468,700,234,850,388,387,1633,231,310,468,229,783,79,232,0,233,156,461,76,0,235,0,158,154,0,76,154,0,152,76,152,76,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,160,78,154,0,156,75,154,0,231,234,156,385,310,314,231,235,79,779,307,307,156,2091,390,615,694,543,154,387,309,234,385,233,151,75,155,156,78,75,0,153,0,77,78,0,78,154,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,158,78,0,76,0,0,79,77,76,235,386,313,230,308,312,79,78,311,311,231,233,312,699,463,2166,538,231,542,852,157,458,157,158,310,155,389,152,78,309,153,153,77,77,232,77,76,0,78,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,78,0,77,0,78,0,0,150,78,0,154,156,78,234,315,157,156,76,155,392,235,311,699,615,388,230,1999,391,542,231,464,78,391,312,464,384,701,309,77,0,385,309,76,232,77,73,78,154,154,228,153,155,77,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,237,0,0,156,0,78,0,235,78,390,76,157,233,230,312,155,464,153,232,316,472,313,549,232,1327,461,384,312,233,542,463,236,0,231,382,234,235,233,153,153,154,152,152,75,76,386,0,154,76,0,0,78,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,156,0,80,78,231,234,158,229,0,76,78,313,309,308,231,314,309,540,311,0,2159,314,393,158,626,233,542,236,308,387,159,79,235,154,75,153,0,305,153,231,77,152,0,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,76,79,0,0,0,0,78,0,79,0,77,0,158,157,0,79,0,386,79,78,390,231,154,466,155,467,155,385,388,1476,310,310,315,466,227,307,230,79,387,157,152,153,461,230,229,0,77,76,153,150,75,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,79,0,78,79,79,0,76,0,79,0,77,152,231,75,0,309,78,462,618,385,310,156,77,309,385,313,2313,545,159,308,233,308,0,79,311,79,76,153,230,231,154,230,0,0,150,152,0,306,77,0,229,0,76,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
