1286525,1645622,2602808,1920909,2023407,2374264,2090932,1988046,1918788,2521139,1308167,1445777,2596279,5624428,3253088,572389,258900,102676,144973,146956,248265,1073567,821502,1040446,706897,204443,180529,314694,355797,400205,306621,255198
1101254,1192065,1613785,1436957,1332633,1715281,1034025,2650101,2823194,1512803,1150466,2008027,3170468,4318164,1449146,331899,220353,168823,135047,262581,562223,830932,1458289,811676,374951,159830,215254,316049,258260,245643,298265,206314
1195286,1304340,1515307,1349808,1140136,1737962,886490,1616742,1945739,1048182,1575120,2999903,2792350,2659607,804878,187041,148203,180543,218893,231347,466977,698559,832897,1232215,803930,298828,223151,295595,336293,305504,343308,169915
661931,864002,1152757,1070216,878573,743296,550760,585630,862374,1132874,1013563,1366434,1373515,1769894,1242139,749061,495083,236343,217157,247910,461582,303766,374228,464957,562906,576522,687818,742697,660044,497643,405754,237756
456152,423453,630253,634621,833228,476581,886095,492078,870261,1237665,1128807,1300757,1443262,1355973,1668281,1538470,584963,442554,543141,683478,774507,498673,481976,560693,408186,230598,301689,462336,802002,471222,324708,465093
439579,595238,449157,558292,669004,539394,861128,627992,894240,1444397,1267435,1566083,961868,926874,1073269,701713,481574,432638,401296,345736,500810,514527,354615,303572,420103,782158,748915,483963,276986,140888,179372,151852
477945,532907,649092,465039,340850,608532,675489,680749,860072,1099394,832466,718741,785143,923208,1323027,611312,774149,958320,386058,335723,393967,444702,382750,735798,551958,321635,242971,123325,243683,169494,185529,185852
395906,398424,520755,490403,711826,565373,694230,885130,844211,1215597,697330,794700,875066,807460,1316225,299797,514914,1124771,369342,660928,763659,676734,971971,472598,186894,354407,193768,151008,225433,457731,231674,77790
306214,310156,335288,544187,422065,525288,862176,1007890,949444,911022,802512,652536,926032,1089479,1423628,619879,570532,1324526,1360179,1497547,2201928,783626,320924,175479,378283,349861,162367,206838,302744,414636,152166,121542
249476,479659,804255,570745,443652,780494,951777,876536,556310,632706,839029,1108979,1203587,1123142,1594786,674186,745744,1823618,1002235,713704,255683,214685,239391,627099,464907,600627,379556,228348,328211,271947,148844,193050
435953,705456,1000724,697194,560695,831531,721330,703559,688857,698454,1064280,1296958,1341654,1215017,1049019,1780188,1552737,636646,307248,110455,96976,145839,341922,475570,361829,450284,383998,395295,176560,163668,136754,72473
363922,619835,576062,696418,631785,675345,792025,573801,647288,937989,864690,1172969,1213259,1177277,1708808,1824889,1005401,601473,263426,298812,261861,338992,411654,365499,368955,615988,415928,276334,304030,322278,196929,126873
351931,495566,389425,455736,428473,555041,924497,706312,588205,569535,416264,1381678,959717,1132621,1419298,966846,860185,389650,278849,297719,512398,529472,307362,505465,644847,494448,339702,248478,284598,120355,279631,194025
388520,636067,713016,588467,609120,677476,654482,1180675,1291722,832755,525969,834258,1694143,984872,929932,691491,879117,395981,393656,590808,473070,701304,561460,899198,755303,730462,475480,341022,133755,231182,184443,269585
567926,885321,814227,466424,455810,505002,693431,1579533,2663191,848276,802084,553103,592398,656433,741791,1366562,1182540,571386,583981,459608,334832,322886,491157,722012,853361,975078,602745,302864,290354,263662,231192,130096
565431,548999,668322,544825,569341,551924,593684,568173,645295,467399,543263,492505,465479,643851,819209,1307646,1411056,946932,1459354,1104904,730646,2768449,2874572,1203619,1260387,1241927,650868,372931,282299,339048,233051,293564
489641,687090,897591,631423,543569,669663,570503,850048,1180011,1135634,915688,815841,428154,774624,1256140,921082,991721,1374454,2123305,1753765,1221339,2522570,3360158,1481994,1026204,1437225,1259870,438996,542287,508031,433810,555671
455361,721527,817402,432321,487885,710043,671611,1040276,1602552,1241452,874126,1072668,1100917,1216927,1602820,1077165,1127664,1140498,1329721,1420682,1831877,1329828,2260513,1477933,1770184,1708747,1432257,1067981,1062853,980914,999156,563139
702014,863305,798550,1095414,907140,914916,629031,426993,536686,920329,1029427,1740006,1525349,2235782,2478831,1727307,1566425,1522204,1197423,811175,1337993,731077,675053,1635922,1754725,1584780,1650667,1587179,1990281,1869969,1833657,423458
845360,1419757,1514203,1518422,1209141,1017459,1711561,1589486,1300380,830383,1021376,1782757,1812563,2542871,2332942,1431107,1804263,1654622,1384621,1132937,2228833,1009979,821994,714475,1701014,2034847,2160683,2562863,3269673,2480939,1885310,456217
1541983,1523911,1714279,1585880,1131798,927673,1425592,1634496,1449424,736678,1016465,1398385,1298046,1579219,2189567,1801968,2422777,2080090,1526504,834286,1694653,1762619,1276770,2081573,1558003,1504973,2569387,2932837,3272530,2305249,1691222,1126065
697275,1250403,946096,1246631,960029,685678,920094,893854,991929,601139,539601,612164,470077,667214,1120442,1146474,1342046,938864,712360,963370,1211402,2054805,2037506,1030235,863380,752142,828922,639557,374800,316785,249129,264008
