0,0,0,0,0,0,0,0,0,0,0,0,223625,2744920,1482594,556565,45305,37523,16468,1914,637,27421,29572,4209,3776,11314,56897,1828176,3430214,3369225,1903946,891
0,0,0,0,0,0,0,0,0,0,0,841,1363104,2391929,240509,203358,126884,151829,61554,88131,56898,14430,69054,14127,13095,21063,34549,1570993,3622449,3905856,2430663,468
0,0,0,0,0,0,0,0,0,0,0,2056,2357130,2052506,878838,302162,550275,346715,211577,133845,136187,228782,67216,10956,4391,0,55705,2242,2175460,4436515,3168043,699
0,0,0,0,0,0,0,0,126,79940,1486,497329,3319687,1042810,393749,411153,1014877,534808,323847,193369,241077,205165,40829,23345,5189,49118,18844,20473,842812,2048127,2528599,62737
0,0,0,0,0,0,0,1512,433555,1564639,1579512,2963082,2421847,829780,699452,506702,781649,277037,285628,218746,226689,279610,62180,36156,59831,36890,56285,4737,0,547655,2322068,466439
0,0,0,0,0,0,0,34065,409557,1665858,2140924,2309560,1781003,1703188,1528844,345970,265323,210676,146951,411712,556765,280231,173953,91204,183308,84359,61606,14832,433558,1515575,2361741,568036
0,0,0,0,0,0,278,373996,510537,1133204,969400,1903378,1537233,1110950,745155,474023,1125797,484346,451472,248746,183372,686530,327483,457836,517110,87660,93535,105286,513624,873375,1741804,596381
0,0,0,0,0,0,96528,1721492,1031296,2768898,2840254,295874,97425,86102,39207,172959,195733,200951,204141,319367,278694,69146,1302,100,99952,113254,32753,49673,183407,224119,2373853,647449
0,0,0,0,0,2464,1375661,1488021,1441806,1823277,2744931,1986259,86588,49220,31117,124934,197877,403938,198330,275640,354451,47712,3994,535,4896,274523,255417,718432,1478975,741583,2012434,12781
0,0,0,0,674,1406951,3509381,1815536,1968923,1694686,848954,422533,373591,294527,216470,314893,500450,341033,239933,244822,574951,391743,318985,5230,224176,501977,429851,292076,1380647,1929476,863283,300
0,0,0,253,413451,2987069,1337919,609864,142510,170526,403404,842806,731431,264425,205799,300094,432546,747130,347307,294675,553905,1183775,996981,740463,429924,502083,617520,1625789,3045561,1883849,63275,0
0,0,0,340168,1924506,4156693,1695134,1104096,386479,135349,250918,272827,409428,159490,180012,249379,712428,737881,262123,254001,1087001,533343,561214,484990,331900,722554,1028488,2522779,2479569,379756,150,0
0,0,50986,1123562,1861405,2397510,1184865,443999,212046,203296,329038,246429,362578,346610,259416,520430,887852,746309,467090,830220,646493,766069,410001,230287,518390,849387,704819,1761728,2135052,1745,0,0
0,546,226899,272988,1531201,1457332,732192,343218,321414,195255,177582,274370,785274,360203,429524,1178439,665745,615570,763648,1214051,309932,504752,488738,463711,273114,321719,931162,2540646,722897,933,0,0
0,757,562548,830798,1257035,3073875,2024474,455129,283623,647373,1546690,2318770,1493536,489123,360026,620140,359244,539479,546146,787258,95276,213322,324239,189354,114255,353649,1256637,2365382,9360,0,0,0
374,694579,3005291,2444945,653490,755211,2101128,1628544,1196716,2482914,1627605,1921878,1263224,434493,559194,784348,558868,361417,364406,390536,218894,162897,215691,118123,122514,792648,1839823,596256,544,0,0,0
847,1043572,3705086,1334144,923086,1387578,2302317,2648926,1885337,1131270,2372742,1915758,1498539,979064,1341759,1071966,525587,421335,228399,277910,610796,556541,199619,129031,1397301,838130,729126,1220,0,0,0,0
529,319055,2997003,3463742,4242597,3269500,2590198,1393834,1526844,1805465,2141375,2367446,2175056,2212128,1321751,1108577,559099,471283,289947,422025,596285,558842,325632,208102,1951025,1585640,44752,0,0,0,0,0
1949,73479,2396511,1326212,1760572,2933486,1895126,1167018,632325,384916,1384576,1478068,1725120,631439,1581214,876277,913023,210629,356325,318235,222552,430355,305584,166544,1532361,962452,3396,0,0,0,0,0
