1144546,1289348,2565514,2242099,1867825,1640626,1628725,1795411,2131746,2272110,2589183,3317988,2865776,2858635,3344501,3157867,4274411,5269044,2946513,1758598,912881,2290656,4349881,3302538,3738020,4245746,3857790,2918802,4068116,3883785,3082464,3032853
1635827,1576174,1893068,2637675,1892597,1647191,1221321,1381336,1754177,2380647,3788420,3256977,2339798,3147822,2867130,2320337,4442421,4157437,4406048,2390680,865578,1669840,3130140,2689988,2940337,4607174,2836361,3983522,8590440,3835231,5673102,5357698
1456268,1767367,1762228,1982410,1616729,1665417,1358711,1232191,1856445,2559381,3520624,2802442,2417067,2041193,2460241,2070610,3730005,4608822,5402377,4402911,1799311,1353674,3034366,3174600,2640548,4052352,3944648,3364320,6523736,3676258,2990323,5595847
1579734,1749891,1761315,1752461,2052997,1256060,1936118,1665034,1912577,2522011,2932129,4948744,2969723,2186578,1939391,1885057,3586538,4487854,4379543,3754072,1915614,1555017,2748159,3286277,2497199,4707781,2308865,2922350,6059757,2083544,2408578,2661039
1452053,1193974,1757575,2061692,1915534,1840813,2218621,1980595,2287947,2411505,2610862,6512464,4161971,2006218,1962620,1958118,1987249,2729065,4369703,2877590,1859580,2268731,2594613,3744438,2424216,4311324,2701331,3273792,3873411,2591825,2225692,2547073
807638,1204128,1017258,2769868,2699445,2325610,2083706,2264594,2576623,2506653,2070067,3695635,3150900,1960146,1761663,1966632,2156587,2466465,2934424,2903374,2553673,2370700,3789046,6002504,2853670,2014436,3624088,3300578,4766757,3270298,4988834,2811665
52693,2938354,1313136,2328966,2412234,2888596,2302601,2352122,1807393,1752325,2689361,4306718,2545791,2244314,1946979,2280548,2341697,2384389,2631697,2389761,1463948,3122936,4947351,6142720,2567553,2116756,1773640,2584759,2981767,1768567,1944663,1524957
253296,4688691,2005058,2327307,2388606,1901862,3599262,3023990,2474045,2436525,3732390,4700505,1772092,2088764,2095206,2243165,2370958,2034829,2053979,2520048,2175917,2931787,3930560,4247441,2636762,2731434,1564141,2484196,3467805,2573418,1889801,1452579
2148633,2830308,1706201,1742568,1687226,3737949,7357952,6561382,2531521,2293115,3535754,3377130,3728680,4444237,2335783,2456121,2949566,2917866,3018153,2181773,3010756,2850668,2576411,3311507,2638344,2069441,2247773,2562793,3441764,2744153,1547024,1589888
989531,887316,1827608,1810927,1523264,928732,4498156,4873495,2242615,2502503,2744612,2549122,3162766,2257274,1627923,2537737,2508298,2605149,2165288,1836722,1712497,2058769,1676606,2898311,2395836,2185715,2267985,3217298,3756461,2408518,1485318,1117442
435,388392,726357,1047569,1114319,582283,123026,754,532,32124,1606392,2548350,1923387,2237736,2173419,2285133,2012154,3074947,1716387,2032626,1201377,1382938,1554601,2910102,2333494,2852238,2376738,1920159,3991046,2339079,2057308,1080892
154,40,0,740,84,358,236,200,0,0,636,980407,1959215,2945660,2448195,2461387,2670637,2406742,1396184,1431897,2076378,892577,1431813,2735734,1763345,3161345,3139149,2109665,2749756,2282426,1515693,1232002
0,243,770,581,456,284,382,344,383,456,1253,200,609280,2874275,1810308,1914721,3022575,2108297,2360004,1612355,1651723,1243187,1631611,2336638,2204298,3437564,3822244,1739518,2193891,3488880,1489499,974148
0,0,0,0,0,0,0,0,0,0,132,559,884763,2242109,2490042,2232880,2657772,1558661,3108281,2198207,1480433,2275480,1830270,2401200,2068095,3443241,2186457,1538520,3080795,3520304,1658928,1246213
0,0,0,0,0,0,0,0,0,0,0,71362,673250,2351153,2609361,1731983,2325399,2751298,2447623,2336402,1894943,2289274,1418828,1490610,1984011,4925575,3657172,2091922,3109256,2919660,2115867,1117373
0,0,0,0,0,0,0,0,0,0,0,876,1619147,1782235,3012226,2686843,2639510,1903386,2408188,2737114,2346363,1439924,1257567,1116009,2426617,6742586,3625345,2093528,3179510,2960529,3054407,1417556
0,0,0,0,0,0,0,0,0,0,0,0,386129,2833579,2459113,3293331,2785284,2693401,3056535,2994084,3032272,2213765,1346484,1082640,2096307,4610538,3667218,2357111,5627519,2878630,2733234,1719790
0,0,0,0,0,0,0,0,0,0,0,0,0,1091332,2471154,2439678,2808300,2561810,1837391,2576125,3210871,3003532,1258507,1560281,1557101,2761757,4007594,3524830,3591872,4552824,3963605,1969632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,488184,1886038,1671425,2649466,2589881,2294402,2088355,2456444,1768949,1514193,2138674,3076173,4789613,2223179,4151950,3776404,3115786,2357747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885676,1549760,1914168,2481816,2271867,2077024,2382445,1529612,1378893,2466205,2403086,3929603,2746276,4255403,3063417,2777947,2058834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807013,1184361,1423225,1801261,1383407,1189859,1058634,746956,1108344,1888809,2792558,1836478,1229421,2089062,2900233,2026936
