384965,622019,492112,438231,470869,312024,363786,422448,556528,610616,530115,639772,498752,298821,402097,366403,1075000,1763970,821088,937622,981839,1038759,702708,760220,1298203,1391040,1344405,1067649,854403,861134,814230,412370
648649,391092,380247,344566,481904,394334,388411,357084,538938,928066,442330,464590,489832,461494,491239,540199,535748,1663849,387549,653683,1054638,771344,431336,424489,328639,186380,149588,578637,620471,489781,494650,442736
403770,442036,311947,305786,420779,588716,434015,458139,377585,910901,568252,500443,593537,559181,436469,371994,542355,748113,795680,697142,597560,1408488,457346,260005,35817,120507,238277,232516,486057,240824,428548,323018
329586,269981,391118,245014,534170,695848,652430,526172,311948,303987,377383,489523,626933,688808,416905,413926,529217,740342,1339296,1155931,706561,504378,493081,446565,211056,143967,47114,121100,52589,44506,143972,468275
216097,257419,399984,275635,381020,511685,388915,563009,472104,446177,461951,463370,538677,672733,791030,639304,604291,423233,834187,737139,352068,509997,690453,436538,228489,124202,673061,1262720,339069,382101,237159,496215
341645,568213,400276,515535,515644,609625,408914,561398,570073,982983,370713,457674,435400,624370,434536,210425,414881,876168,754239,602617,489907,572223,681409,1122672,544969,231170,729082,1229332,791320,328455,280979,89933
419584,285696,680530,613554,1052305,1117148,544849,584923,410819,407271,423792,417513,505780,575393,453721,340424,732928,1249933,1546516,502702,219342,649338,931864,1407095,1161870,909677,824389,889433,11344,0,0,0
259412,274933,761797,829833,731969,1009017,292985,293744,249368,177870,321444,338328,619635,508961,274522,333593,671937,369606,550143,221852,332735,286555,326150,229683,1022376,123294,185975,811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220232,76497,36038,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304818,353202,24767,0,0,0,0
