149308,1565568,715386,366116,815111,375732,845735,523350,124700,505713,2022760,1458237,1461050,911397,600620,1150181,1038661,2391029,1546513,1144909,669088,1033518,414691,523405,652206,604394,651808,597411,1023927,1332839,3147651,2248162
40593,609699,182084,499576,789146,995395,742343,502120,601462,567022,2548345,1615087,1169546,920560,735418,1458792,810247,1349760,545025,436648,419795,534115,364380,639880,1171615,477874,438306,506762,652128,820790,3345863,3286698
203604,342339,290806,630116,1637424,548099,971850,827380,493418,666838,1243264,935652,746713,1072851,1261304,1296236,1010361,1692888,364220,416703,388446,168628,317196,441233,431026,489902,756914,593602,882718,615172,3288575,1750708
466414,770154,329933,814761,898927,652134,450602,597593,971316,738051,1182497,2438200,1107765,1368800,1256960,1563210,1285100,1117494,380175,206255,352203,374019,332330,221926,265129,589916,628914,438658,650837,802552,2881734,1681895
459527,1734596,906095,886211,952329,814544,319018,523916,1468973,832200,654821,2552102,1558582,1391000,1226833,958999,1828024,1362113,429690,209694,277298,269229,211184,303042,832480,1417411,747538,1091602,1887112,1423871,1137401,1111737
86759,1635356,1591993,923551,851139,1327140,174902,175608,617708,1057202,1102536,1421807,1128926,1142181,935480,1240404,1198713,1399461,417621,339278,244782,146148,178320,348441,708850,1076110,1104100,1197578,3250880,769218,821205,766186
112127,835582,1456192,1026884,1690681,1706116,534747,308278,592182,640235,689714,1098476,1041903,996202,815941,1189842,903294,1227802,378799,342295,198527,142365,133623,394782,875543,935498,786027,871100,828125,546373,927762,779500
84746,196376,863312,1004433,1270300,1216436,1029174,692809,885123,806987,892817,1139296,682084,666258,796440,1257217,716964,1052747,613898,651213,339872,425238,365200,573645,768531,1054548,1141447,859514,892388,854369,1249850,722391
393935,1649380,577239,871776,1530759,1588217,2318887,847044,485629,800253,948423,845948,573114,467331,664018,850605,586971,946892,909165,402841,354388,324862,501710,709062,646560,931478,823354,700661,1011381,1084985,1054387,731152
244014,1605126,1066556,579950,1304323,622465,1292992,953400,670601,438370,803246,866249,617842,494074,518013,521221,304811,776407,968109,181507,364035,1374192,441170,448846,732267,618256,647445,812534,1516827,1288697,1179461,1198898
203926,1452365,1080090,1432634,808784,738388,1201096,544270,1128003,500082,526396,635997,347753,226381,334366,405473,334736,491695,630602,210315,239226,306442,799697,886607,881335,921956,1072301,1185348,1101485,920802,723825,1522131
148982,1420797,1746259,1397168,896634,831353,1598870,1143362,1602026,980013,371790,312578,355825,422618,275546,372804,217183,1048219,725151,519217,381598,456487,1350393,1177594,992234,829399,891966,941317,1536856,1380065,985413,1359044
74883,674974,1325924,881031,489410,251877,1803963,1498293,1280098,768225,516743,186056,367119,517824,230416,398572,475156,820067,535952,402685,307626,626444,597113,675433,952789,795195,906799,1140688,1161073,742924,1423963,1750128
84883,208959,900945,923888,1059247,214445,1535113,2565959,1323201,1321110,349091,144422,412049,491274,229218,306655,670109,495811,449665,462889,464084,303225,464332,517947,338734,810453,685867,484881,1290584,908205,1808319,1784636
132587,233030,601880,631339,1201867,584877,857298,1939425,1101484,1633374,575346,425052,495000,496561,447007,867616,717982,399675,393209,1013688,595777,817210,582072,498938,240530,338917,321823,573381,933154,2079565,1526444,2098852
214274,898598,756356,1455164,1187098,608475,1379585,6200252,2901744,2744819,1342030,887349,956993,690485,228498,686638,655905,664473,887685,967084,939672,958054,611077,676123,481382,837674,919504,1395067,2514137,1197165,1571009,1853652
306039,1817195,1385458,772189,986382,806399,1974355,6913981,1946481,1687650,863265,812198,1236499,1519581,1084935,827059,752143,665865,661716,920152,1740501,682337,321772,610228,458369,505339,893640,957584,3166687,1208756,1314836,1540215
335674,1639444,1450183,1098233,861325,1305396,2227830,3772768,2214350,1795914,1570420,1298761,1753318,1247073,696911,807036,680694,966701,1300131,941416,1150480,1194856,565346,504506,416731,425235,579821,601694,881329,905521,1210145,844175
178886,1577333,693514,824593,708327,919981,1372508,1123400,1722958,1893943,2435734,2531874,1723206,1754557,603159,724228,748590,703348,1029942,655135,864916,322219,251987,429074,572056,622424,613696,677682,639941,626083,820913,658642
238090,1270656,685636,735763,941495,936645,1602350,1734443,1961258,2099763,6481370,1532282,1585366,2388217,429381,606891,690386,972554,877690,690618,365209,298598,655073,462517,587389,707657,521669,451207,734065,1218494,1944392,813675
45268,232505,318692,354318,334511,276567,562666,390756,225220,458250,1046093,250508,262082,432672,359321,261221,228288,202936,254220,135816,134465,111159,253818,127425,147808,376794,94144,103505,171716,263410,367044,118937
