154362,905030,756855,793585,623180,863072,718056,809162,522433,1093444,970062,666338,705642,710126,574116,803472,1442032,1018642,1116793,2258737,1806175,1824707,1992035,1721083,1571535,1574294,1743318,1085248,601429,416719,538242,396581
267401,1225951,938615,870776,702279,732109,693183,688961,591550,614667,811411,753429,707574,742144,666430,804716,929189,658408,755411,975666,922417,928930,832826,857848,920374,785757,633248,755267,827901,723461,607843,395397
184598,781519,873502,1058389,856795,794816,582766,584122,626858,595052,864817,889442,840657,823115,681339,846007,707412,674171,823102,1042611,829110,925974,641869,493185,387423,539278,485164,580397,575191,607707,698366,501922
183345,814258,695049,828764,1053556,866572,733718,990743,698006,935721,929492,855191,770957,804589,679060,698730,603637,990564,1024240,1967844,1814809,1519381,703823,618518,579571,498684,599446,599877,688190,638733,787771,602757
227468,920208,849589,725688,975237,687414,564703,489552,483486,609613,1547571,1166526,917465,809716,657988,733161,835313,712392,1567954,2784926,2234826,1762529,531469,516816,554222,495000,544072,586332,720032,621542,775384,668962
156666,1057485,1109381,848067,864376,807352,331620,513308,535993,547771,800640,1099435,1121517,709518,684852,844094,1096324,1211418,1326664,1932574,2231289,2459278,671593,1022130,769754,841821,1474800,1669239,905424,643932,753334,557514
157982,831204,1180753,802694,794719,648944,533663,628162,349685,312783,776546,1080708,1426412,1218242,671221,842832,890353,1116111,1043075,1611752,2549512,2262125,2407793,2044669,1881889,2167540,2006480,1168370,703187,753083,633937,701446
173282,903050,822594,799607,969952,799690,666673,582543,455947,451526,932627,1221249,1414862,1330359,1004607,863643,1265394,1190493,995039,1397082,2311777,2939911,1997421,2259527,2616485,1991592,1874390,1542834,757860,634137,657704,547416
133060,719303,688942,703391,995426,874343,806549,839586,741093,735550,561960,741809,728975,747066,562917,1492489,627742,633832,1195048,1969765,2253917,2339447,1974188,1953868,1975877,1719744,2115851,2066813,2315862,1813183,821934,587196
186038,796548,683864,550714,1020753,1130095,1083944,853617,787853,770686,640705,698386,934504,751424,858514,697270,921148,705399,1097014,2265659,2505655,2158337,1926242,1801065,2037595,1602632,1777939,2119420,2268375,1824912,985420,674406
135252,751245,590488,570506,1004795,1184132,1361514,964520,948823,720683,528921,770507,927836,832004,676659,513269,708512,1116887,1203623,1805213,2122908,2173992,1934338,2029347,1961981,1755610,1803534,1352793,1365746,1660385,861416,733336
210900,738870,615281,726245,915585,866079,872170,922638,980662,725109,681727,625572,716758,782393,742069,656023,683319,1161650,1738693,2175161,2636838,2131631,1936965,1817646,1718138,1490401,1017744,636530,666868,793706,659836,383606
98393,493797,721256,741281,784992,849460,810799,699911,936048,1100522,804149,564051,657538,787919,849557,916343,1138587,1203557,2046042,2451641,2373711,1884202,1795168,1758610,1121526,913361,727388,409363,385002,379434,630849,418196
159489,528184,732050,793464,873194,939471,1299981,840789,574456,861127,816085,880631,720006,1006666,835131,1029126,935975,887599,1791768,2949802,1629765,1135681,1369199,1129397,694556,705573,486095,450039,319223,379148,497674,406292
139986,825573,759113,880809,974370,1018246,968507,1011449,982499,816098,876423,880811,881506,782422,972315,957361,802590,753263,1009787,886324,656753,624224,727734,727219,807816,1029307,800333,452703,552038,563347,721664,655908
243199,846687,835136,965741,1300510,901713,714100,979552,648063,633695,889442,1194080,847441,978278,444062,441297,744623,508649,732224,579165,1319354,735681,861941,833335,523953,594042,490524,528008,642235,591460,1137826,708337
130034,1129951,778015,919971,954491,962725,1046042,674368,604885,612620,994431,859091,950002,1040000,753384,452372,664397,428212,594307,455112,631144,599748,514826,666290,699665,559336,540823,780877,637392,687797,1168879,402688
154076,628805,818263,1006789,981658,1019231,931342,829589,712754,558208,695852,801356,870975,1017482,834748,716692,732776,524145,520207,496278,473002,390467,289632,647570,701938,587088,688039,795412,525203,532843,524432,324331
114698,586122,761697,1105927,1043668,1224784,1021539,694222,491383,271768,361651,521649,693989,434039,564086,499854,767929,473875,618298,518741,520278,369294,375550,558295,575128,700777,650293,558260,300417,319644,256806,194875
153181,536785,636014,938155,1217394,1231933,984401,858694,409918,510855,533685,506465,792436,425896,776427,835547,885631,568366,536024,487759,430221,436022,541541,415445,657911,583085,364176,339457,436712,338453,332201,235758
45819,272805,668305,931520,1213511,979216,1137472,939746,582768,632465,415740,678857,581284,489261,597731,562821,615663,566764,1188395,609062,475798,659240,405058,456057,393897,427803,334477,400850,303010,343600,319408,232903
