15655,651338,764637,1782310,1094327,700990,710931,944086,1137419,1294416,1371459,1829346,1448934,1420347,1272938,1411408,2499089,3307862,2777871,2167068,1174203,872227,785987,1168518,1653240,815673,1108901,1038548,641531,763108,1483446,797187
720178,708225,388504,908160,1905416,1015968,626984,763950,1077082,1263105,1090507,1403296,1768212,1540137,1069036,1618035,839547,1446395,1223962,1456255,1270477,1262723,781794,1044321,1632975,1113518,1203428,1152798,896423,998815,787866,377563
1064569,699688,525186,599395,1195852,1565655,1771713,1645627,1543197,1287219,2104972,1589594,2237447,1318447,1425760,1655920,1422089,1292890,1663264,1567806,1245665,911011,778194,1067234,2096844,1024423,1538308,1236331,276835,193840,194929,227426
674477,1132455,1072794,904374,858224,1887875,2389817,1732515,1602882,1878092,1215185,961698,1084309,345417,3745,436545,1493200,1909008,1703160,1568681,1680463,1414090,982388,1221168,1783949,1080566,929998,39950,404,0,41,0
300901,606313,862175,556922,559971,1010645,1183409,1822388,28554,72441,821195,1176501,1278691,352014,13744,619,45687,425289,2063165,1983608,1533318,996042,1159680,1043290,1206730,977824,261795,0,134,0,59,0
702927,510697,877980,420153,528345,754288,1618213,867992,944616,234297,747,51055,529516,226727,65838,1000,432,0,274,210129,994279,939357,1023426,127964,155386,12381,0,0,148,0,59,0
1006033,1339587,1072216,593880,674199,733010,719063,937947,815476,1170663,109586,1043,2625,29884,29825,753,116,0,0,0,34322,598840,1211324,433271,538,0,75,0,150,0,0,0
1631706,2157212,1568418,1090630,978417,868267,1438301,787944,934328,947710,981277,25224,3344,716,1109,635,1570,0,0,0,498,27718,610134,777781,208095,4148,436,266,516,0,59,0
1592561,1476589,1499130,1882630,1423982,1557185,991657,684145,652230,618076,1095719,596347,769,75,0,0,366,0,0,0,732,384,26291,331126,668690,397967,41750,124,265,0,59,0
1547565,1793716,1114234,1299665,1102388,1242155,1198574,730882,395032,618825,847195,891241,386474,8042,0,76,150,420,286,636,1442,115,66,0,336,893,141,0,136,0,342,140
953681,1119680,727577,934176,1006625,652694,845042,1171133,1366732,1611842,1408130,1029122,383265,631110,348159,10325,0,886,286,775,67,66,0,66,59,199,75,0,134,299,226,0
531375,703185,727832,821025,940350,1418143,1923150,1760510,1734015,1154430,1263829,1035422,584776,468890,599213,496581,310612,22283,1475,147792,124620,6318,0,0,211,0,0,271,449,0,0,0
321199,275338,590108,866332,1163798,1176626,1046044,1752536,1999250,1985332,1856618,2082814,3126228,899731,674493,678565,312221,281622,37590,53310,216827,475439,67096,283,0,152,396,67,0,0,0,0
194424,473225,478566,879926,960155,988821,911401,1191505,1973599,261486,211889,2284639,2783957,521126,135010,83997,8113,0,0,0,606,201937,586346,2935,203,378,0,0,0,0,0,0
173840,662423,545655,1029311,1095201,1068689,1425542,1564766,119918,0,0,1600,345283,0,0,0,0,0,0,0,0,646,887,26552,140,0,0,0,0,0,0,0
449141,583508,684483,1259956,1722863,740011,36177,15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177259,893503,1573512,1426959,614015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
