1104824,2884253,2440677,1747886,937340,498537,588878,1401992,2084699,471260,593646,618509,1069181,2052793,2930093,2419244,2120626,3147571,3335991,4309684,4342570,3211614,3681042,3052525,2020174,1774434,1842050,2556022,1912793,1858784,2516966,3043289
594767,695942,1906643,2668136,2055821,649987,814511,731402,723985,473547,498566,573740,1068840,2974317,2597375,2367308,2337991,2837806,1761143,4051130,3714640,4449497,2582319,2506854,1845658,1827328,2270983,2077557,2450615,2426265,2684570,3283330
560456,539569,869633,686894,646421,625348,737079,682576,635098,764300,865078,701730,419550,834838,764821,825619,692049,2193515,2286075,2540333,3513015,3844650,3100806,1614698,1392941,3497525,1408809,2238039,3199045,1231219,1855815,1910986
357525,258913,507174,671502,686827,881863,764031,624981,655793,739701,1051725,663179,600554,756443,721770,1010868,836869,2130976,2210826,2291936,3219726,2863919,2772438,1580398,1278523,3691416,1408196,1073389,685721,598722,1339678,2047252
235923,152048,265682,521293,447829,707813,829027,779817,914539,805070,1032345,569083,821945,726168,818249,834494,1679335,2940665,2458133,2773029,3236822,2902983,2378268,1884174,2350402,2844307,2329187,3776084,2263122,2737093,2615576,2940507
156874,288767,426729,519943,508339,598833,507587,713522,725780,1632140,1869282,833680,850037,802623,805304,1185316,2481768,1108609,1292665,2641286,2844068,2771348,3149863,2925386,2080270,2434253,2829183,2616183,2387285,3203454,3171107,2846993
144859,216217,222078,547673,1280950,469520,415402,244027,230728,378929,1128425,1229429,1426843,1452832,1624048,3074804,4487239,1955287,1531436,2570532,2234730,2232398,3629720,3674721,3382729,2565247,2363979,2279927,3285100,3542245,3413889,3803505
727225,534263,268382,358766,583642,633192,629400,438484,239824,301543,589738,1257382,1870290,2385713,1451662,942696,1297257,1971571,2795002,2556599,2227310,2390219,3934773,4545690,4133934,3290794,3032298,3008647,3458533,4100762,4418998,4464483
521762,210234,883423,987897,544674,830220,626355,586723,306524,308182,408633,693321,1479445,2938660,1387178,1737333,2343364,2293606,2974021,2954658,2775731,2504141,4111390,4107599,3651659,3631779,3453139,3953082,4583405,3688228,4385484,4436514
165253,170144,942800,1089495,633182,729494,843271,707274,903084,351186,303615,536765,703876,689749,896392,990880,2235243,2881553,3079621,3259186,3237006,3078672,4378340,5190907,3434980,3595394,3720343,3968233,3645098,3348910,3252210,2775065
274328,164851,306837,536687,665266,763877,781923,768794,696723,817361,698429,693022,923629,1319874,1662281,1305247,3332317,2747128,2572532,2663816,3047441,3724679,4236246,3108787,3448588,3572604,3753494,3339959,2765640,2689790,2639802,3704078
286731,256269,451379,640510,717029,798096,889289,915311,935205,1294262,1403119,1292946,776604,2426126,2945097,2621002,2745925,2370904,3342239,3351244,3155319,3282705,3337538,2613045,3802891,4375056,4352475,4077830,1133006,1184676,2391722,2494603
347879,680659,861275,958765,599205,753610,666524,835852,874214,1452817,1724990,914417,923875,1500932,1954999,1875173,2210167,2471380,2975315,3212059,3041290,2952433,2697493,2361210,2832987,3250298,3938451,3159052,1596030,1346502,3003583,2909662
