1867517,5391016,4111679,2038584,2694884,6347878,4936138,7146668,19563819,9554741,9978977,6487467,5337590,3069095,5829126,5050996,5955554,7080225,11116163,23754972,24992658,11214155,11211453,5467675,725395,0,0,0,0,0,0,0
1734903,4923541,2932436,2139094,2027823,3494523,3557076,7373062,8948147,13510827,10679856,5328043,4900675,4591475,4048552,5263728,13729212,7418839,16258011,11862046,18819577,21000876,26757749,4081417,2043832,0,0,0,0,0,0,0
3221359,3970819,3374444,2563463,2395660,3104927,2119733,5358954,4316054,5134356,9927878,14805724,6726715,5260066,4474836,8340956,10015571,8397565,13707662,25031205,31347103,27765057,21023992,13479623,5256888,0,0,0,0,0,0,0
3288062,3154296,4305328,3630208,2195875,3269039,3069411,3860990,3483939,4876731,6597682,15130309,8380458,8984141,7982833,13347346,17539385,16285798,22115306,48509027,37161833,43669125,34300088,34108842,13661752,0,0,0,0,0,0,0
1496287,2580829,4469444,2478156,775748,2618671,3383497,2775272,8144418,4100337,6981979,11106167,10055770,4987685,8748201,9450615,12122162,15345233,20937591,14649131,11185403,37279198,36502930,41117377,7839306,0,0,0,0,0,0,0
2197369,2128304,3008036,2570442,1413219,2187918,1965820,2666437,3638491,3853212,7615521,9125659,9016424,8151220,5078241,11123034,11394373,26525995,17630398,13080740,8119255,15493889,40868672,29336966,10391557,212405,0,0,0,0,0,0
4636567,4990903,11501430,941895,794986,1854220,2759580,3342272,4119926,5045252,11085366,8858162,9821354,30148996,5517058,6973978,9615210,18079677,16084004,16743857,7603805,5971992,27602360,54986114,14103322,923121,0,0,0,0,0,0
2921220,4773887,15298040,2079016,867871,1936793,2589225,2949599,4909531,10183076,24736455,8438241,7940506,10287789,6709913,4368548,8222845,16850994,21761320,10642709,8356445,7199718,21883860,74931991,8212857,3227649,0,0,0,0,0,0
2368122,8250155,42546224,1732328,1247704,2306423,3265881,3481254,3568661,3145349,9439508,5354700,7096218,5044489,4944205,6107238,31044478,8698438,18281834,14745964,10926982,10688393,16785221,27013525,29487180,14196392,0,0,0,0,0,0
1639296,4257006,17760897,2078089,1889094,3407319,5179179,3820262,4788942,5039240,5395580,5908247,4351918,5126611,4369711,5431341,10219686,9641157,7798405,24743205,15529815,22301414,17696555,23454877,37274527,38431751,0,0,0,0,0,0
1597111,3469356,14813912,1318285,2180426,2324491,5114305,6654295,8593377,6273443,4383641,4362413,4449536,4929275,8411932,2347322,6295590,8084195,10207603,16016574,15237389,21806380,13411877,18157534,20712117,47339072,19495485,958386,0,0,0,0
1434250,4512878,5211183,2854427,3808384,4604802,4027420,5802108,6201594,22020099,5802172,4235953,3583860,7347255,3894187,7846962,5244422,9126151,10082363,9301439,23112404,9223359,12129844,14612621,15304262,24565297,20918650,9927145,3188415,0,0,0
1122473,5719444,4300611,6756610,3950544,2421395,2943436,3581282,5706693,5082615,3917841,17276654,8526606,6491389,3560345,41914635,9626302,6278386,9891529,910488,4933468,4863742,5743118,6442774,7855732,18118783,18535309,27179401,29334020,0,0,0
1097825,5557762,5660253,3406257,4207723,1334703,1779473,3000206,4972148,6726088,3938520,3678169,5361554,5701774,5958074,16672782,2512368,7671289,24144566,8903956,77902,4382891,6478428,8448334,8458166,12406084,28836832,62163361,18321621,0,0,0
2021014,4179019,4600577,3691786,4159953,1457448,2039645,3362210,5261662,2960484,3741233,3682580,5237466,4428786,14439225,13011620,3121736,9891720,13240170,7912023,5283342,2229370,9603573,8067163,11200081,12637328,19420998,32486538,11319699,0,0,0
1613627,4156955,4054630,5239159,2134647,1973449,1024136,1489279,4661418,3212947,3800238,3529587,5536462,6940745,10607934,6464273,3182363,4586665,4647911,1166056,4124778,20776699,1842761,5545497,7065132,2875760,11913369,14710683,10822177,0,0,177165
4761637,7746275,3113296,6727463,3455326,1901279,2755104,1815784,1573729,2540110,2254044,6365691,9643997,6102979,4863626,6715277,2081521,4541468,3145274,565659,1378609,28129565,4494736,1032838,3812423,2592540,9249064,10780397,12392698,2240522,12878,4369908
1658200,3158372,3473248,5211891,861220,650772,1300943,4184374,1910153,2645048,2896243,6630994,6849102,3156883,5671711,9324843,2650840,7765347,4594533,0,1677509,5333280,3214999,4396933,5448136,5206749,12510790,9893579,4841623,4309269,2291226,3646093
926738,2620181,2267898,1572247,797806,650840,1637254,4624399,2021905,2158884,4323526,37680815,5297020,2354192,5942180,4472785,1457951,9115965,5350925,0,546790,2809107,6373846,3013910,3092812,3558899,5882128,9342212,3692873,4390144,2308495,789261
