4264,7072,6426,12184,6069,12395,13110,18936,7000,13586,13873,19037,11547,19414,18445,33007,7771,11440,12328,20099,11042,18955,19283,31490,11586,19300,18240,32826,20867,32358,28980,50102
2651,4807,4037,7516,4679,7492,7320,12519,4288,7562,7783,11364,7542,12857,13223,18383,4720,7864,6779,10353,6834,12437,11268,18702,7328,10843,13573,18129,12851,17699,17571,31542
4797,7890,7604,12852,6873,11430,11432,20381,6712,12754,11272,19188,12594,18866,18420,32426,6948,11562,12945,16669,12882,19203,19709,33273,11104,18629,19427,32006,17215,30501,30460,50275
3963,7685,6126,13153,7175,11118,10812,20793,7448,12442,12428,19831,12841,21240,18892,30402,6786,12406,11556,20756,11975,18891,20290,27907,11724,19834,19249,31915,20478,31001,31980,49156
7250,12215,12821,18893,12294,18991,19809,32149,11890,21395,20633,32434,18026,32768,32492,53122,11826,18280,18101,30155,17084,30823,32989,52961,16940,33245,32444,49934,30963,49528,51420,84197
1781,2976,2820,3710,2983,4347,4536,6729,2960,3971,5036,8161,4143,6992,8073,14045,3179,4814,5440,6523,4254,7814,6862,10703,4132,6336,7375,11639,7476,12132,13157,21478
3042,4175,4662,7483,4590,7747,7357,13399,3982,8234,7592,12582,7097,11100,10158,20619,3778,7622,7847,11499,8020,11446,11856,18225,7414,11848,10792,19987,12003,18757,19916,33088
2744,4275,4480,7568,4741,7324,7642,12546,4497,7476,8257,11973,7868,13182,11145,20165,4223,7833,7188,12786,6956,12033,12761,17586,7871,11622,11732,18774,11991,19564,21207,31134
4452,7655,8148,14076,6992,12170,11656,18589,7411,10663,12230,18466,12589,20433,21563,32323,8271,12205,11152,22083,11330,20499,21583,32446,12595,18851,19655,28856,16879,32768,30405,54061
2386,4955,4623,6739,4822,7091,8555,10725,5313,8121,7525,12240,7330,12559,11226,19706,4206,8133,8213,12773,6934,12837,13502,19127,8299,10724,11057,20258,12285,19390,17605,30823
4980,6125,8282,11480,7924,12326,13445,19592,6579,10161,12002,21549,12173,18723,18438,29834,7824,12780,11606,20163,10463,21312,18650,31322,11694,19514,18113,29982,18880,29399,30568,49053
4598,7242,7435,13135,8025,12791,11916,20742,6655,11212,13389,19501,12699,20798,21876,31369,7497,12485,12876,18998,12103,19766,20246,30313,11680,19083,17569,32639,17403,29658,32361,52637
7581,12150,12202,20792,11842,18204,20054,31177,10496,20634,20224,32427,19204,30607,30650,51857,10840,19487,20406,31272,19784,28932,30858,48458,17919,31138,32352,49289,31132,53088,51304,81433
2741,4614,4458,7145,4113,8098,7002,11929,3713,7562,7508,12256,8118,11934,12456,19853,4723,7323,6631,11844,7037,11863,11927,19483,6741,12082,11087,19121,12023,16874,20059,31647
4273,7612,7397,10480,7106,13197,11798,20580,7176,11373,13083,19315,11602,18698,20142,30203,7328,12244,11477,20007,13031,18681,18294,31069,12025,18432,18375,31781,18916,29305,29020,53206
4679,6588,7819,11210,7028,11381,10251,16875,8088,11719,12239,20517,12692,18249,19062,31161,6382,10983,12668,19772,11730,20247,19270,31354,11739,20722,20734,32019,20225,30520,30061,51471
7343,12686,12636,19270,10862,18764,19520,31351,12924,17509,19371,32442,21072,31648,32501,51780,13294,18938,20779,33503,19340,31746,30892,49227,18905,31076,30391,48650,33541,54572,52295,83106
5161,6847,7384,10828,7275,12428,11488,18750,8413,13399,11560,18947,12335,20130,20009,30243,7316,11895,11268,20947,13102,19839,17987,31314,12002,19131,17834,32409,20045,31862,30915,51488
7398,12170,12094,19866,11838,20669,18813,29454,13850,21029,19847,32004,20236,33896,31339,52530,11541,21912,19000,31577,19515,31692,30050,50513,18428,29248,33191,51868,28460,51490,47975,78909
8229,11378,9843,20679,12182,16553,20530,33060,12109,19786,19621,30944,18109,32327,31626,49616,12075,20612,18897,27827,18864,29842,33560,48441,18953,31550,30725,51571,30268,50031,53683,82376
12229,20477,18617,31965,19892,28998,31915,54218,20042,30985,31450,52326,32475,50014,49483,88022,18193,30778,35348,52108,33164,50507,50266,84843,30550,50320,51253,83273,49007,80783,85294,131901
