21599,21156,21818,21315,20246,20182,20658,22142,20309,22124,21808,23146,21463,21472,20401,23953,20082,21671,20592,22683,22771,24770,21955,21030,22739,20520,24030,20428,21783,18908,19957,22488
20363,21824,21209,22428,24234,19663,22167,22901,21696,21093,22735,23439,20159,21319,22441,23021,19794,21717,20751,21444,21973,19985,19984,20033,22821,19305,20587,20831,20340,22210,21532,20722
20143,20984,21007,23253,24762,20470,20903,21962,20780,20506,22885,22091,21500,22163,22221,21343,20605,21277,22032,20824,21692,21124,20890,20507,21114,22051,21261,21594,19118,21347,20884,20570
23601,20830,22446,21940,20270,23139,22159,21029,21868,22978,20663,22243,20219,22475,22646,21867,20134,22216,22408,20448,20433,21581,21713,20447,20953,20412,21661,19125,21041,21663,23483,22250
23066,22512,22270,22513,21634,22738,23293,24067,23541,20619,22479,20405,21556,22550,22334,20670,21800,18041,20535,21303,19560,21340,20039,19561,21727,22789,23400,21637,20557,20636,21973,22059
22707,20326,19975,20903,19289,23922,21811,22082,21739,22026,20656,19281,21498,21888,21904,21216,21144,22056,21893,22627,20547,20385,19108,20277,19625,21969,22492,20919,20748,21594,21146,19770
21179,21673,21916,22538,17507,20988,21277,22608,22964,20030,20448,18371,21801,21952,18761,20760,18274,21436,21361,21469,21599,21145,20159,21660,21828,23159,18869,19570,20077,20078,19110,20839
21594,22836,21695,20702,20126,19048,21231,19542,18146,22854,23789,21886,20909,19370,20215,18586,21677,20451,22338,23429,22025,18486,23911,23544,22212,19635,18971,22872,18574,20621,21053,19397
19049,20636,22627,20612,22529,20601,21401,22229,21359,22184,20174,22120,20302,19286,20824,21518,21433,19464,22329,21822,22513,22063,21890,23181,21610,21069,23027,21295,22942,21378,20837,19544
22775,21433,21436,21846,20345,21996,21767,19156,21436,20648,18682,21417,20124,20116,20972,21788,22491,21762,21894,20147,23261,20396,20336,24211,19504,21901,21737,21135,21828,21016,22661,20922
22321,20888,20606,21290,21040,22398,21555,19893,21271,20434,23419,22006,20644,21043,21815,20611,21908,19711,20013,21894,21893,22350,19245,19950,20229,20393,21613,20392,20760,20621,20524,20848
21842,24103,21003,23303,20140,20033,22912,20743,21521,22194,22367,21796,20971,20810,20420,21133,21818,22869,21903,20543,22594,19853,20552,18052,19713,21663,22572,19643,20765,23277,23784,23207
22717,22848,22022,22522,20260,20592,22499,21034,21967,21965,19359,20209,20494,21270,22812,21795,20915,20595,22275,19801,20453,21587,19402,19622,21218,20968,22892,21444,21976,22503,20368,21233
20780,23452,21644,22962,22194,21031,21851,20588,21850,20434,21566,20951,19886,22419,21803,21590,22786,20154,21132,22511,22108,21537,23478,20378,19867,19689,21360,21447,23035,20745,22505,21284
23231,21735,23689,18834,19445,19591,20056,21275,20959,20346,19726,21198,21811,22122,22034,20041,23257,21240,20918,21753,19776,21759,21988,23565,18890,21508,20526,20760,21441,19572,21868,18342
21265,20330,23028,23249,22208,21210,20445,24710,21211,20134,21585,20282,20971,22646,20574,21527,20554,21882,21291,20705,21816,18350,21006,19693,22182,21965,20761,19706,20837,23248,19019,20092
20398,23386,22095,24619,23157,20754,21181,19977,21242,20897,21249,21120,21581,22508,21662,21502,22114,19317,20172,20696,22426,21207,19079,21658,24171,20088,19863,20369,20694,20239,21678,19474
22404,22278,21584,22385,20654,20896,20482,24083,20509,21405,21048,20944,19795,21948,20973,19544,19250,21531,23500,22136,20755,21080,20476,18126,20539,19872,21969,23161,21517,20984,20623,19483
20156,20854,21148,20149,21780,20814,21472,20183,22656,21434,21276,20809,21986,22416,21288,21656,20295,18658,21959,21599,21290,21574,20232,21884,19865,19702,21220,21374,18056,20302,19936,20767
23180,21113,23166,21434,20601,21516,20651,19962,24121,19963,18962,20906,20806,21035,22220,18681,20674,21288,19936,20478,21386,23691,21061,21589,19311,22037,20522,20094,22196,19546,21741,20920
21100,18624,21841,21516,22476,20822,22536,24840,21898,17355,23115,21969,20282,18611,18133,22317,19093,20919,20750,21355,19937,17825,19553,21498,19268,21506,19483,21666,17976,23331,20673,20303
