17168,10056,9172,6208,11419,6011,6183,3303,9608,6222,5830,4209,5933,3163,3671,1462,9547,5871,5585,3864,4871,3822,3568,1687,6120,2732,3808,2183,3397,2130,2230,918
8812,5127,5579,3192,5680,3079,2880,1531,4963,4181,3198,1649,3859,1760,1588,1386,5805,4027,3039,1965,3742,1860,1941,782,3449,2466,1869,1719,1654,1346,1272,362
26939,16518,16292,9665,17480,11986,9756,6025,16501,10280,9585,6344,10421,6245,5000,3069,16425,8838,10274,4586,9653,6348,5413,2737,8839,6219,5665,2541,5911,3191,3451,1994
15539,11770,9951,5744,9173,6405,4246,3616,10712,6281,5845,3235,5013,3581,3215,2155,9202,5967,5739,3050,6181,3547,3196,2255,5972,3577,3511,2328,3681,1893,1863,1198
16622,9868,10550,6917,10115,4949,6453,3478,8393,6490,5748,3128,7696,3276,3376,2231,10548,5769,5706,3246,5539,2716,2897,1955,4226,3035,3537,1896,4186,1696,2909,1216
8771,6458,7128,3752,5836,4521,3213,1945,5905,2214,3288,1824,3400,1812,1463,1452,5643,4023,2937,1770,3427,2204,2312,852,3089,1692,1638,1046,2185,670,1220,784
17714,9174,12290,5592,9518,5351,5262,3514,10111,6432,6332,3409,7205,2763,3269,1829,9662,5515,4779,2881,6508,3276,2962,2501,5319,3746,3358,1396,2693,2542,2081,1216
10956,5642,4875,3542,6099,2847,3465,1769,6058,2667,3472,1960,3722,2085,2310,920,5389,3410,3001,1478,2961,2325,2500,1156,3547,2794,2726,1106,1451,1697,1400,854
10797,6109,5735,3319,5814,3650,3560,1335,5378,3562,3123,1885,3100,1280,1520,977,5436,3141,4634,1943,4621,2260,2163,786,3371,1873,1816,1153,2424,1262,1401,791
5836,3607,3768,1559,3752,1772,2095,852,3450,2320,2231,603,1873,1046,1490,956,3243,1707,1932,973,1809,1213,984,722,1767,964,860,422,1023,920,432,547
