19625,20130,16946,21025,20305,19690,19782,21315,17419,19376,19977,21096,19384,20521,16121,20452,18545,20037,18900,17805,19361,19803,18830,20060,18065,16733,19187,19741,17915,17900,18515,18659
19619,21412,18974,20744,17660,19291,19902,18352,21481,19885,18676,19688,19280,19989,20659,20138,20170,19030,19933,18270,18667,19567,18410,21064,17681,19866,20314,18645,18198,19540,17002,17444
18083,18305,20935,19882,19984,18142,18565,16183,19766,19671,18571,20582,21044,16933,20504,19425,20095,19250,20240,19028,19631,20168,20308,19127,19629,17450,18491,18975,19393,20592,18734,16602
20320,18059,17142,18726,20528,21134,21762,19986,20747,18206,19435,19436,17518,20393,17136,18856,17892,20227,18061,17825,19539,18871,19252,17584,20845,18947,19725,19319,17671,18874,19026,21133
20955,18864,19427,18755,20918,21510,17737,16955,17165,19131,21178,17824,20948,17829,20620,22161,17130,20759,17597,19168,20238,19305,19713,16685,21397,20294,19343,19110,19626,18871,17348,19711
21687,20955,20846,18607,20114,20510,20914,18423,19251,19440,18987,19004,18459,17116,20020,18999,20027,18724,18875,17839,22045,17910,17742,18810,17450,19864,17373,18345,19198,19705,20382,18102
20560,18557,20984,20205,18067,18270,19134,19756,20762,18905,19121,18223,17745,20275,19254,19125,19935,19345,19415,18206,18283,18666,19941,18486,21293,20310,19568,19841,17899,19034,17372,20370
22069,20487,19756,19108,20576,18886,17578,19668,21332,18296,19216,18111,19899,18968,17977,18755,20019,17737,18495,18631,18640,18203,18353,18434,20510,17592,19343,21843,17531,18195,18026,18585
20805,20249,20831,18741,18033,17037,17952,19693,20226,18826,19200,19382,20439,17655,19739,16835,18257,19338,18429,19187,18805,20456,19320,18710,18194,19026,18636,17605,21241,20302,18208,17913
22307,19218,20111,20980,18119,19816,18569,20289,20807,18966,16967,18139,18655,18347,19989,18733,19988,19259,18506,19261,18800,17540,21280,17575,17211,19407,19933,17597,18727,17904,19418,17163
20393,19249,20044,17739,20290,17954,20205,20663,18848,19085,18831,18593,19282,16807,20107,20600,18264,21519,18175,18489,16928,18727,18647,17511,19482,17448,17801,19877,18738,18486,19100,17525
20636,21281,20210,20823,19951,19498,20372,18043,18563,18328,19353,18985,18917,17360,16990,19174,16847,20076,19167,20918,17963,17600,19247,19310,19339,19781,20388,18420,18275,21367,19706,19033
19349,19492,18281,21219,20228,16365,20441,19576,21447,20571,19726,17914,19036,18508,18122,19067,18130,16394,18490,19019,19500,18803,18120,19715,19643,20610,19248,17894,20092,18045,19241,18868
17700,19633,18047,19431,20203,18585,19144,21181,18727,20078,20292,19724,18751,20834,19881,18900,18571,16094,18752,19485,19172,19038,20229,19338,19110,18559,19005,18879,17912,17071,20305,19570
20872,22067,21075,19517,19962,20852,19142,18680,18763,18349,18207,19819,18010,17674,17493,19680,19565,17215,21143,18499,18789,18733,19104,18742,18886,17139,19855,18517,20779,19864,19114,18734
19538,19430,20265,17482,21070,19601,21136,17889,20678,19348,18044,17912,19752,20113,18691,19963,19123,20698,20230,19039,19012,17220,20086,18562,20162,18669,18403,19391,18051,19413,18732,19865
19382,18621,19371,22304,18116,19187,20141,19457,17463,20582,19987,17910,19767,18388,18961,19413,19688,16398,19625,19623,16538,17358,19848,18806,17135,21210,20709,16083,18330,17142,17436,18417
