small/diagonal_021.csv,small/gaussian_007.csv,12496,1470746,0.583241072
small/diagonal_021.csv,small/gaussian_008.csv,26018,2546365,0.67967513
small/diagonal_021.csv,small/gaussian_009.csv,19908,1964944,0.644210258
small/diagonal_021.csv,small/gaussian_010.csv,22042,2735463,0.680880664
small/diagonal_021.csv,small/gaussian_011.csv,16006,1813136,0.604917548
small/diagonal_021.csv,small/gaussian_012.csv,21478,2299723,0.644010773
small/diagonal_021.csv,small/gaussian_013.csv,10812,1318372,0.513582278
small/diagonal_021.csv,small/gaussian_014.csv,14648,1416684,0.591663932
small/diagonal_021.csv,small/gaussian_015.csv,24323,2460182,0.743721436
small/diagonal_021.csv,small/gaussian_016.csv,11283,1236260,0.597050206
small/diagonal_021.csv,small/gaussian_017.csv,7567,856983,0.554991981
small/diagonal_021.csv,small/gaussian_018.csv,16350,1749311,0.769206391
small/diagonal_021.csv,small/gaussian_019.csv,15123,1525917,0.63936439
small/diagonal_021.csv,small/gaussian_020.csv,11125,1410306,0.573130631
small/diagonal_021.csv,small/gaussian_021.csv,16570,1929896,0.645150363
small/diagonal_021.csv,small/gaussian_022.csv,15702,1657337,0.708556936
small/diagonal_021.csv,small/gaussian_023.csv,18090,1931087,0.605313074
small/diagonal_021.csv,small/gaussian_024.csv,9722,1185935,0.565102994
small/diagonal_021.csv,small/gaussian_025.csv,21293,2085844,0.630059465
small/diagonal_021.csv,small/gaussian_026.csv,11187,1354289,0.545326946
small/diagonal_021.csv,small/gaussian_027.csv,14142,1766001,0.603475108
small/diagonal_021.csv,small/gaussian_028.csv,24753,2759197,0.656326118
small/diagonal_021.csv,small/gaussian_029.csv,8763,901434,0.466474752
small/diagonal_021.csv,small/gaussian_030.csv,14133,1376561,0.568658732
small/diagonal_021.csv,small/gaussian_031.csv,15484,1484555,0.512225093
small/diagonal_021.csv,small/gaussian_032.csv,20315,2199621,0.595034591
small/diagonal_021.csv,small/gaussian_033.csv,8627,1151850,0.500971403
small/diagonal_021.csv,small/gaussian_034.csv,10388,1054695,0.485685626
small/diagonal_021.csv,small/gaussian_035.csv,6466,833767,0.483673207
small/diagonal_021.csv,small/gaussian_036.csv,10662,1298291,0.526226818
small/diagonal_021.csv,small/gaussian_037.csv,11593,1142226,0.528452837
small/diagonal_021.csv,small/gaussian_038.csv,22708,2652779,0.659242191
small/diagonal_021.csv,small/gaussian_039.csv,9084,928351,0.604773355
small/diagonal_021.csv,small/gaussian_040.csv,19299,1852964,0.629073508
small/diagonal_021.csv,small/uniform_001.csv,6112,2017471,0.656302335
small/diagonal_021.csv,small/uniform_002.csv,3393,984670,0.581017661
small/diagonal_021.csv,small/uniform_003.csv,7759,2022007,0.737912789
small/diagonal_021.csv,small/uniform_004.csv,7442,2271925,0.699590184
small/diagonal_021.csv,small/uniform_005.csv,3970,1402495,0.654918068
small/diagonal_021.csv,small/uniform_006.csv,4282,1146934,0.581844183
small/diagonal_021.csv,small/uniform_007.csv,2859,1092919,0.536010934
small/diagonal_021.csv,small/uniform_008.csv,6174,2006394,0.669960373
small/diagonal_021.csv,small/uniform_009.csv,5874,2037072,0.64689267
small/diagonal_021.csv,small/uniform_010.csv,3000,964194,0.534591059
small/diagonal_021.csv,small/uniform_011.csv,6890,2104659,0.627145662
small/diagonal_021.csv,small/uniform_012.csv,2745,825440,0.504428426
small/diagonal_021.csv,small/uniform_013.csv,3595,1180529,0.558121559
small/diagonal_021.csv,small/uniform_014.csv,5143,1805601,0.672256988
small/diagonal_021.csv,small/uniform_015.csv,3897,1014675,0.530419344
small/diagonal_021.csv,small/uniform_016.csv,3752,1261963,0.54417997
small/diagonal_021.csv,small/uniform_017.csv,4711,1469044,0.608562787
small/diagonal_021.csv,small/uniform_018.csv,8569,2714322,0.777380457
small/diagonal_021.csv,small/uniform_019.csv,3571,1183851,0.504414033
small/diagonal_021.csv,small/uniform_020.csv,6810,1798850,0.639346748
small/diagonal_021.csv,small/uniform_021.csv,7420,2079078,0.641560233
small/diagonal_021.csv,small/uniform_022.csv,3321,1097881,0.594956293
small/diagonal_021.csv,small/uniform_023.csv,3357,911473,0.503862424
small/diagonal_021.csv,small/uniform_024.csv,4182,1430014,0.549072061
small/diagonal_021.csv,small/uniform_025.csv,8839,2277552,0.662425133
small/diagonal_021.csv,small/uniform_026.csv,5277,1787327,0.622404487
small/diagonal_021.csv,small/uniform_027.csv,4381,1565148,0.627975911
small/diagonal_021.csv,small/uniform_028.csv,3284,1002621,0.588256089
small/diagonal_021.csv,small/uniform_029.csv,3621,1123945,0.571679146
small/diagonal_021.csv,small/uniform_030.csv,5801,1956959,0.774318029
small/diagonal_021.csv,small/uniform_031.csv,6874,1793802,0.732107347
small/diagonal_021.csv,small/uniform_032.csv,6180,1705217,0.69374322
small/diagonal_021.csv,small/uniform_033.csv,4244,1348271,0.651336548
small/diagonal_021.csv,small/uniform_034.csv,5269,1841441,0.690615262
small/diagonal_021.csv,small/uniform_035.csv,2657,823644,0.56862956
small/diagonal_021.csv,small/uniform_036.csv,4451,1329047,0.525365773
small/diagonal_021.csv,small/uniform_037.csv,3358,1031804,0.552711976
small/diagonal_021.csv,small/uniform_038.csv,5691,1383436,0.624046973
small/diagonal_021.csv,small/uniform_039.csv,8336,2131522,0.629216166
small/diagonal_021.csv,small/uniform_040.csv,6171,1765466,0.587090514
small/diagonal_022.csv,small/diagonal_023.csv,68849,1472275,0.693060048
small/diagonal_022.csv,small/diagonal_024.csv,32229,1181061,0.661837911
small/diagonal_022.csv,small/diagonal_025.csv,50490,1006313,0.594711468
small/diagonal_022.csv,small/diagonal_026.csv,35587,782985,0.532817715
small/diagonal_022.csv,small/diagonal_027.csv,57176,1437785,0.695881771
small/diagonal_022.csv,small/diagonal_028.csv,47347,1406897,0.680475981
small/diagonal_022.csv,small/diagonal_029.csv,79325,1457137,0.737500238
small/diagonal_022.csv,small/diagonal_030.csv,58996,1202357,0.671620417
small/diagonal_022.csv,small/diagonal_031.csv,24835,641312,0.52576146
small/diagonal_022.csv,small/diagonal_032.csv,44494,1576320,0.680190131
small/diagonal_022.csv,small/diagonal_033.csv,50863,1427350,0.701013346
small/diagonal_022.csv,small/diagonal_034.csv,58070,1064001,0.584115658
small/diagonal_022.csv,small/diagonal_035.csv,68023,1325294,0.673456077
small/diagonal_022.csv,small/diagonal_036.csv,71287,1990032,0.734792465
small/diagonal_022.csv,small/diagonal_037.csv,14612,555041,0.57147112
small/diagonal_022.csv,small/diagonal_038.csv,92586,1582800,0.72494929
small/diagonal_022.csv,small/diagonal_039.csv,45747,1407483,0.658519541
small/diagonal_022.csv,small/diagonal_040.csv,56397,1364487,0.635296933
small/diagonal_022.csv,small/gaussian_001.csv,11861,1469459,0.687028527
small/diagonal_022.csv,small/gaussian_002.csv,11102,1308659,0.804046287
small/diagonal_022.csv,small/gaussian_003.csv,11570,1644393,0.683413728
small/diagonal_022.csv,small/gaussian_004.csv,7318,1081707,0.644335242
small/diagonal_022.csv,small/gaussian_005.csv,8983,977458,0.554475362
small/diagonal_022.csv,small/gaussian_006.csv,12899,1407696,0.66630244
small/diagonal_022.csv,small/gaussian_007.csv,8177,1054978,0.592587701
small/diagonal_022.csv,small/gaussian_008.csv,16833,1816499,0.740941512
small/diagonal_022.csv,small/gaussian_009.csv,12592,1408190,0.744545761
small/diagonal_022.csv,small/gaussian_010.csv,13794,1945581,0.698682656
small/diagonal_022.csv,small/gaussian_011.csv,9880,1292173,0.646622607
small/diagonal_022.csv,small/gaussian_012.csv,13772,1632182,0.647001179
small/diagonal_022.csv,small/gaussian_013.csv,6708,937193,0.525539057
small/diagonal_022.csv,small/gaussian_014.csv,9210,1009629,0.555243216
small/diagonal_022.csv,small/gaussian_015.csv,15400,1743264,0.643578889
small/diagonal_022.csv,small/gaussian_016.csv,6914,874601,0.52443259
small/diagonal_022.csv,small/gaussian_017.csv,4981,616835,0.545554395
small/diagonal_022.csv,small/gaussian_018.csv,10083,1244722,0.614604889
small/diagonal_022.csv,small/gaussian_019.csv,9515,1087004,0.659709727
small/diagonal_022.csv,small/gaussian_020.csv,7160,1007243,0.564090454
small/diagonal_022.csv,small/gaussian_021.csv,10361,1383738,0.671949431
small/diagonal_022.csv,small/gaussian_022.csv,9727,1180002,0.601760939
small/diagonal_022.csv,small/gaussian_023.csv,11555,1376280,0.640312391
small/diagonal_022.csv,small/gaussian_024.csv,6246,855795,0.775258861
small/diagonal_022.csv,small/gaussian_025.csv,13531,1480070,0.638686198
small/diagonal_022.csv,small/gaussian_026.csv,7124,968712,0.606455384
small/diagonal_022.csv,small/gaussian_027.csv,8857,1263580,0.643658422
small/diagonal_022.csv,small/gaussian_028.csv,15602,1956720,0.7125336
small/diagonal_022.csv,small/gaussian_029.csv,5497,639028,0.494601041
small/diagonal_022.csv,small/gaussian_030.csv,8802,979845,0.538650623
small/diagonal_022.csv,small/gaussian_031.csv,9639,1051671,0.604413097
small/diagonal_022.csv,small/gaussian_032.csv,12749,1558548,0.659419133
small/diagonal_022.csv,small/gaussian_033.csv,5496,821886,0.52981476
small/diagonal_022.csv,small/gaussian_034.csv,6490,749506,0.507342774
small/diagonal_022.csv,small/gaussian_035.csv,4135,600225,0.514774652
small/diagonal_022.csv,small/gaussian_036.csv,6635,923216,0.546422083
small/diagonal_022.csv,small/gaussian_037.csv,7320,819395,0.560867968
small/diagonal_022.csv,small/gaussian_038.csv,14302,1882976,0.721892713
small/diagonal_022.csv,small/gaussian_039.csv,5845,663827,0.518867898
small/diagonal_022.csv,small/gaussian_040.csv,12104,1324190,0.664633086
small/diagonal_022.csv,small/uniform_001.csv,4230,1364843,0.650329739
small/diagonal_022.csv,small/uniform_002.csv,2310,672600,0.605880028
small/diagonal_022.csv,small/uniform_003.csv,5164,1381569,0.702867999
small/diagonal_022.csv,small/uniform_004.csv,4886,1534522,0.676919754
small/diagonal_022.csv,small/uniform_005.csv,2664,951594,0.597659467
small/diagonal_022.csv,small/uniform_006.csv,2804,778629,0.582997592
small/diagonal_022.csv,small/uniform_007.csv,2005,743181,0.748310865
small/diagonal_022.csv,small/uniform_008.csv,4151,1366634,0.680685887
small/diagonal_022.csv,small/uniform_009.csv,3883,1382004,0.688247903
small/diagonal_022.csv,small/uniform_010.csv,2078,662759,0.551936554
small/diagonal_022.csv,small/uniform_011.csv,4453,1423179,0.635629319
small/diagonal_022.csv,small/uniform_012.csv,2020,562343,0.503583252
small/diagonal_022.csv,small/uniform_013.csv,2452,809552,0.567280127
small/diagonal_022.csv,small/uniform_014.csv,3350,1224672,0.67919668
small/diagonal_022.csv,small/uniform_015.csv,2685,697485,0.573056085
small/diagonal_022.csv,small/uniform_016.csv,2397,853602,0.56259363
small/diagonal_022.csv,small/uniform_017.csv,3180,1008392,0.728507774
small/diagonal_022.csv,small/uniform_018.csv,5732,1834979,0.764588222
small/diagonal_022.csv,small/uniform_019.csv,2456,803187,0.539959381
small/diagonal_022.csv,small/uniform_020.csv,4500,1230472,0.677475045
small/diagonal_022.csv,small/uniform_021.csv,4751,1404515,0.668832983
small/diagonal_022.csv,small/uniform_022.csv,2232,749517,0.550228095
small/diagonal_022.csv,small/uniform_023.csv,2260,620249,0.524187835
small/diagonal_022.csv,small/uniform_024.csv,2872,966752,0.581557976
small/diagonal_022.csv,small/uniform_025.csv,5661,1539136,0.720936796
small/diagonal_022.csv,small/uniform_026.csv,3499,1211124,0.652819394
small/diagonal_022.csv,small/uniform_027.csv,2957,1058259,0.574661852
small/diagonal_022.csv,small/uniform_028.csv,2317,688075,0.545101159
small/diagonal_022.csv,small/uniform_029.csv,2323,759183,0.546890201
small/diagonal_022.csv,small/uniform_030.csv,3867,1330688,0.917814475
small/diagonal_022.csv,small/uniform_031.csv,4619,1226294,0.712224894
small/diagonal_022.csv,small/uniform_032.csv,4103,1157113,0.613171873
small/diagonal_022.csv,small/uniform_033.csv,2843,919363,0.563773985
small/diagonal_022.csv,small/uniform_034.csv,3570,1242240,0.610307895
small/diagonal_022.csv,small/uniform_035.csv,1827,565980,0.510522258
small/diagonal_022.csv,small/uniform_036.csv,3102,897694,0.566885166
small/diagonal_022.csv,small/uniform_037.csv,2288,702518,0.514338425
small/diagonal_022.csv,small/uniform_038.csv,3718,933439,0.553580962
small/diagonal_022.csv,small/uniform_039.csv,5480,1441672,0.652234386
small/diagonal_022.csv,small/uniform_040.csv,4063,1189782,0.583056795
small/diagonal_023.csv,small/diagonal_024.csv,58866,1648149,0.666442406
small/diagonal_023.csv,small/diagonal_025.csv,98201,1411694,0.594991883
small/diagonal_023.csv,small/diagonal_026.csv,71371,1096491,0.541529246
small/diagonal_023.csv,small/diagonal_027.csv,108859,2003576,0.698149281
small/diagonal_023.csv,small/diagonal_028.csv,95058,1960055,0.742228159
small/diagonal_023.csv,small/diagonal_029.csv,153296,2069572,0.78317612
small/diagonal_023.csv,small/diagonal_030.csv,116107,1684861,0.681705698
small/diagonal_023.csv,small/diagonal_031.csv,49254,910050,0.578968069
small/diagonal_023.csv,small/diagonal_032.csv,83119,2169941,0.709019889
small/diagonal_023.csv,small/diagonal_033.csv,99034,2004284,0.726091535
small/diagonal_023.csv,small/diagonal_034.csv,112038,1493438,0.629959998
small/diagonal_023.csv,small/diagonal_035.csv,133098,1876705,0.788436973
small/diagonal_023.csv,small/diagonal_036.csv,142224,2758040,0.797913634
small/diagonal_023.csv,small/diagonal_037.csv,26590,775885,0.537767972
small/diagonal_023.csv,small/diagonal_038.csv,187290,2262042,0.758600892
small/diagonal_023.csv,small/diagonal_039.csv,84655,1938889,0.767182382
small/diagonal_023.csv,small/diagonal_040.csv,106011,1887117,0.664544709
small/diagonal_023.csv,small/gaussian_001.csv,16143,1964419,0.731192054
small/diagonal_023.csv,small/gaussian_002.csv,15147,1728834,0.705061338
small/diagonal_023.csv,small/gaussian_003.csv,15546,2169321,0.728140251
small/diagonal_023.csv,small/gaussian_004.csv,9932,1430108,0.635196804
small/diagonal_023.csv,small/gaussian_005.csv,12392,1288812,0.615986894
small/diagonal_023.csv,small/gaussian_006.csv,18269,1874317,0.73323707
small/diagonal_023.csv,small/gaussian_007.csv,10950,1402769,0.660640405
small/diagonal_023.csv,small/gaussian_008.csv,22418,2393969,0.759669329
small/diagonal_023.csv,small/gaussian_009.csv,17235,1881493,0.751644859
small/diagonal_023.csv,small/gaussian_010.csv,18155,2549071,0.763923898
small/diagonal_023.csv,small/gaussian_011.csv,13290,1699236,0.671369139
small/diagonal_023.csv,small/gaussian_012.csv,18507,2141323,0.708382056
small/diagonal_023.csv,small/gaussian_013.csv,9064,1233480,0.583663863
small/diagonal_023.csv,small/gaussian_014.csv,12818,1341017,0.614820791
small/diagonal_023.csv,small/gaussian_015.csv,20816,2277541,0.705867018
small/diagonal_023.csv,small/gaussian_016.csv,9397,1147324,0.656144076
small/diagonal_023.csv,small/gaussian_017.csv,6793,824854,0.53433693
small/diagonal_023.csv,small/gaussian_018.csv,13828,1641583,0.657006956
small/diagonal_023.csv,small/gaussian_019.csv,12954,1435093,0.619858286
small/diagonal_023.csv,small/gaussian_020.csv,9275,1317986,0.760743275
small/diagonal_023.csv,small/gaussian_021.csv,14190,1841721,0.709419345
small/diagonal_023.csv,small/gaussian_022.csv,13334,1557495,0.647862657
small/diagonal_023.csv,small/gaussian_023.csv,15653,1809368,0.734664141
small/diagonal_023.csv,small/gaussian_024.csv,8466,1147320,0.615895691
small/diagonal_023.csv,small/gaussian_025.csv,18130,1935580,0.682318149
small/diagonal_023.csv,small/gaussian_026.csv,9529,1277218,0.609847578
small/diagonal_023.csv,small/gaussian_027.csv,11812,1679353,0.665421364
small/diagonal_023.csv,small/gaussian_028.csv,21051,2561863,0.749854304
small/diagonal_023.csv,small/gaussian_029.csv,7525,843398,0.533500185
small/diagonal_023.csv,small/gaussian_030.csv,12324,1283963,0.629825031
small/diagonal_023.csv,small/gaussian_031.csv,13030,1371423,0.586564141
small/diagonal_023.csv,small/gaussian_032.csv,17086,2036316,0.688021799
small/diagonal_023.csv,small/gaussian_033.csv,7289,1088062,0.587500137
small/diagonal_023.csv,small/gaussian_034.csv,8724,982297,0.528252074
small/diagonal_023.csv,small/gaussian_035.csv,5558,800256,0.546083419
small/diagonal_023.csv,small/gaussian_036.csv,8619,1208988,0.58076356
small/diagonal_023.csv,small/gaussian_037.csv,10043,1087248,0.58715496
small/diagonal_023.csv,small/gaussian_038.csv,18960,2470650,0.769277844
small/diagonal_023.csv,small/gaussian_039.csv,8206,880796,0.564010757
small/diagonal_023.csv,small/gaussian_040.csv,16763,1761467,0.680482715
small/diagonal_023.csv,small/uniform_001.csv,5250,1870464,0.693159962
small/diagonal_023.csv,small/uniform_002.csv,2995,933848,0.550733965
small/diagonal_023.csv,small/uniform_003.csv,6659,1923434,0.733730577
small/diagonal_023.csv,small/uniform_004.csv,5953,2098468,0.735507206
small/diagonal_023.csv,small/uniform_005.csv,3423,1315006,0.637647727
small/diagonal_023.csv,small/uniform_006.csv,3601,1074134,0.578412554
small/diagonal_023.csv,small/uniform_007.csv,2462,1028907,0.599515381
small/diagonal_023.csv,small/uniform_008.csv,5205,1893604,0.735715747
small/diagonal_023.csv,small/uniform_009.csv,4783,1896769,0.69201612
small/diagonal_023.csv,small/uniform_010.csv,2650,929688,0.564620471
small/diagonal_023.csv,small/uniform_011.csv,5772,1948150,0.698776397
small/diagonal_023.csv,small/uniform_012.csv,2449,782219,0.585608811
small/diagonal_023.csv,small/uniform_013.csv,3058,1131830,0.646466868
small/diagonal_023.csv,small/uniform_014.csv,4219,1689421,0.682276081
small/diagonal_023.csv,small/uniform_015.csv,3310,974042,0.594733767
small/diagonal_023.csv,small/uniform_016.csv,3087,1173662,0.588503037
small/diagonal_023.csv,small/uniform_017.csv,4168,1408674,0.67940353
small/diagonal_023.csv,small/uniform_018.csv,7102,2521084,0.786480254
small/diagonal_023.csv,small/uniform_019.csv,2997,1097111,0.595564861
small/diagonal_023.csv,small/uniform_020.csv,5933,1718018,0.738730937
small/diagonal_023.csv,small/uniform_021.csv,6290,1924404,0.698834368
small/diagonal_023.csv,small/uniform_022.csv,2899,1040863,0.612533721
small/diagonal_023.csv,small/uniform_023.csv,2740,854292,0.76603175
small/diagonal_023.csv,small/uniform_024.csv,3498,1323392,0.626959307
small/diagonal_023.csv,small/uniform_025.csv,7299,2110324,0.75440063
small/diagonal_023.csv,small/uniform_026.csv,4251,1661538,0.718411454
small/diagonal_023.csv,small/uniform_027.csv,3642,1450221,0.64224042
small/diagonal_023.csv,small/uniform_028.csv,2903,962426,0.603185691
small/diagonal_023.csv,small/uniform_029.csv,2907,1038228,0.539217083
small/diagonal_023.csv,small/uniform_030.csv,4767,1839766,0.68563716
small/diagonal_023.csv,small/uniform_031.csv,5864,1711175,0.686117914
small/diagonal_023.csv,small/uniform_032.csv,5182,1596172,0.658577482
small/diagonal_023.csv,small/uniform_033.csv,3552,1273489,0.727416133
small/diagonal_023.csv,small/uniform_034.csv,4421,1710302,0.708383428
small/diagonal_023.csv,small/uniform_035.csv,2368,792265,0.584390879
small/diagonal_023.csv,small/uniform_036.csv,3784,1232290,0.624465349
small/diagonal_023.csv,small/uniform_037.csv,2859,976068,0.588255621
small/diagonal_023.csv,small/uniform_038.csv,4760,1281007,0.620462327
small/diagonal_023.csv,small/uniform_039.csv,7212,1974355,0.748790495
small/diagonal_023.csv,small/uniform_040.csv,5171,1631593,0.717814012
small/diagonal_024.csv,small/diagonal_025.csv,42773,1120611,0.633654229
small/diagonal_024.csv,small/diagonal_026.csv,30289,880279,0.59723638
small/diagonal_024.csv,small/diagonal_027.csv,47892,1606542,0.755509192
small/diagonal_024.csv,small/diagonal_028.csv,40240,1578522,0.728127271
small/diagonal_024.csv,small/diagonal_029.csv,67433,1613708,0.754018242
small/diagonal_024.csv,small/diagonal_030.csv,50794,1343801,0.645350848
small/diagonal_024.csv,small/diagonal_031.csv,21807,715197,0.714683186
small/diagonal_024.csv,small/diagonal_032.csv,37655,1772080,0.673335069
small/diagonal_024.csv,small/diagonal_033.csv,43838,1594587,0.674400157
small/diagonal_024.csv,small/diagonal_034.csv,49744,1186851,0.605077964
small/diagonal_024.csv,small/diagonal_035.csv,58672,1471483,0.714297324
small/diagonal_024.csv,small/diagonal_036.csv,63380,2241687,0.758068571
small/diagonal_024.csv,small/diagonal_037.csv,12299,621820,0.524381594
small/diagonal_024.csv,small/diagonal_038.csv,79501,1758308,0.795804331
small/diagonal_024.csv,small/diagonal_039.csv,40652,1582233,0.679434069
small/diagonal_024.csv,small/diagonal_040.csv,49355,1532773,0.672873896
small/diagonal_024.csv,small/gaussian_001.csv,10752,1630198,0.739027271
small/diagonal_024.csv,small/gaussian_002.csv,10383,1456141,0.724484536
small/diagonal_024.csv,small/gaussian_003.csv,10648,1833433,0.738239163
small/diagonal_024.csv,small/gaussian_004.csv,6584,1208984,0.614435325
small/diagonal_024.csv,small/gaussian_005.csv,8527,1090986,0.574102057
small/diagonal_024.csv,small/gaussian_006.csv,11775,1558368,0.722540235
small/diagonal_024.csv,small/gaussian_007.csv,7255,1173177,0.614792206
small/diagonal_024.csv,small/gaussian_008.csv,15625,2029564,0.729727081
small/diagonal_024.csv,small/gaussian_009.csv,11475,1563730,0.758920311
small/diagonal_024.csv,small/gaussian_010.csv,11933,2174103,0.722203853
small/diagonal_024.csv,small/gaussian_011.csv,8837,1444874,0.629844679
small/diagonal_024.csv,small/gaussian_012.csv,12689,1825459,0.670352968
small/diagonal_024.csv,small/gaussian_013.csv,6045,1049719,0.540384224
small/diagonal_024.csv,small/gaussian_014.csv,8613,1125127,0.575570939
small/diagonal_024.csv,small/gaussian_015.csv,14493,1955894,0.671807867
small/diagonal_024.csv,small/gaussian_016.csv,6475,979851,0.559929911
small/diagonal_024.csv,small/gaussian_017.csv,4587,683679,0.538054228
small/diagonal_024.csv,small/gaussian_018.csv,9338,1387257,0.646827148
small/diagonal_024.csv,small/gaussian_019.csv,8693,1212503,0.595730332
small/diagonal_024.csv,small/gaussian_020.csv,6440,1125472,0.57194159
small/diagonal_024.csv,small/gaussian_021.csv,9393,1537671,0.689480287
small/diagonal_024.csv,small/gaussian_022.csv,9190,1317581,0.637436434
small/diagonal_024.csv,small/gaussian_023.csv,10535,1536083,0.665579444
small/diagonal_024.csv,small/gaussian_024.csv,5531,947003,0.696138121
small/diagonal_024.csv,small/gaussian_025.csv,12419,1656734,0.664770889
small/diagonal_024.csv,small/gaussian_026.csv,6223,1078038,0.575181101
small/diagonal_024.csv,small/gaussian_027.csv,7807,1407908,0.662198311
small/diagonal_024.csv,small/gaussian_028.csv,14318,2189671,0.741245095
small/diagonal_024.csv,small/gaussian_029.csv,5322,715634,0.50809718
small/diagonal_024.csv,small/gaussian_030.csv,8202,1096458,0.58022577
small/diagonal_024.csv,small/gaussian_031.csv,9218,1178787,0.622342997
small/diagonal_024.csv,small/gaussian_032.csv,11697,1742944,0.676401885
small/diagonal_024.csv,small/gaussian_033.csv,4902,916775,0.600539756
small/diagonal_024.csv,small/gaussian_034.csv,6048,837995,0.468324122
small/diagonal_024.csv,small/gaussian_035.csv,3659,663613,0.456768851
small/diagonal_024.csv,small/gaussian_036.csv,5948,1030820,0.488027125
small/diagonal_024.csv,small/gaussian_037.csv,6732,909551,0.493763913
small/diagonal_024.csv,small/gaussian_038.csv,12884,2107863,0.642869751
small/diagonal_024.csv,small/gaussian_039.csv,5450,738717,0.458401655
small/diagonal_024.csv,small/gaussian_040.csv,11506,1476528,0.586367393
small/diagonal_024.csv,small/uniform_001.csv,3880,1548076,0.564431862
small/diagonal_024.csv,small/uniform_002.csv,2171,758468,0.473898466
small/diagonal_024.csv,small/uniform_003.csv,4991,1554213,0.623476693
small/diagonal_024.csv,small/uniform_004.csv,4220,1739532,0.619599318
small/diagonal_024.csv,small/uniform_005.csv,2373,1075998,0.521999976
small/diagonal_024.csv,small/uniform_006.csv,2757,882926,0.491357439
small/diagonal_024.csv,small/uniform_007.csv,1888,838742,0.480029341
small/diagonal_024.csv,small/uniform_008.csv,3637,1540996,0.677575012
small/diagonal_024.csv,small/uniform_009.csv,3581,1563212,0.60157068
small/diagonal_024.csv,small/uniform_010.csv,1789,742026,0.483017948
small/diagonal_024.csv,small/uniform_011.csv,4230,1613563,0.582525053
small/diagonal_024.csv,small/uniform_012.csv,1864,633532,0.456646798
small/diagonal_024.csv,small/uniform_013.csv,2196,908375,0.535989581
small/diagonal_024.csv,small/uniform_014.csv,3131,1387254,0.592489284
small/diagonal_024.csv,small/uniform_015.csv,2515,781453,0.684803538
small/diagonal_024.csv,small/uniform_016.csv,2162,969130,0.562672434
small/diagonal_024.csv,small/uniform_017.csv,2951,1131743,0.627655798
small/diagonal_024.csv,small/uniform_018.csv,5225,2080614,0.75650137
small/diagonal_024.csv,small/uniform_019.csv,2269,907083,0.546833555
small/diagonal_024.csv,small/uniform_020.csv,4207,1381795,0.691071232
small/diagonal_024.csv,small/uniform_021.csv,4591,1594245,0.650292592
small/diagonal_024.csv,small/uniform_022.csv,2167,844279,0.551980795
small/diagonal_024.csv,small/uniform_023.csv,2190,700629,0.528172918
small/diagonal_024.csv,small/uniform_024.csv,2559,1095336,0.575248171
small/diagonal_024.csv,small/uniform_025.csv,5490,1745625,0.718675886
small/diagonal_024.csv,small/uniform_026.csv,3067,1368771,0.723675832
small/diagonal_024.csv,small/uniform_027.csv,2755,1200094,0.618979852
small/diagonal_024.csv,small/uniform_028.csv,2062,771216,0.579182028
small/diagonal_024.csv,small/uniform_029.csv,2184,860470,0.542562931
small/diagonal_024.csv,small/uniform_030.csv,3343,1501556,0.725174848
small/diagonal_024.csv,small/uniform_031.csv,4411,1380417,0.747754554
small/diagonal_024.csv,small/uniform_032.csv,3970,1308528,0.645686668
small/diagonal_024.csv,small/uniform_033.csv,2600,1036066,0.600632526
small/diagonal_024.csv,small/uniform_034.csv,3295,1409804,0.646242841
small/diagonal_024.csv,small/uniform_035.csv,1803,632703,0.54738439
small/diagonal_024.csv,small/uniform_036.csv,2860,1017927,0.583332147
small/diagonal_024.csv,small/uniform_037.csv,2059,793190,0.77239235
small/diagonal_024.csv,small/uniform_038.csv,3552,1059294,0.646410593
small/diagonal_024.csv,small/uniform_039.csv,5442,1633770,0.691590143
small/diagonal_024.csv,small/uniform_040.csv,3771,1350146,0.653256547
small/diagonal_025.csv,small/diagonal_026.csv,50851,746044,0.659823663
small/diagonal_025.csv,small/diagonal_027.csv,81142,1367326,0.639153992
small/diagonal_025.csv,small/diagonal_028.csv,65138,1333103,0.611758178
small/diagonal_025.csv,small/diagonal_029.csv,113875,1412293,0.679080852
small/diagonal_025.csv,small/diagonal_030.csv,85211,1151983,0.590370666
small/diagonal_025.csv,small/diagonal_031.csv,34493,618940,0.487379943
small/diagonal_025.csv,small/diagonal_032.csv,59226,1477323,0.625402932
small/diagonal_025.csv,small/diagonal_033.csv,69587,1362632,0.654809823
small/diagonal_025.csv,small/diagonal_034.csv,85411,1025524,0.624874557
small/diagonal_025.csv,small/diagonal_035.csv,97210,1281052,0.642089067
small/diagonal_025.csv,small/diagonal_036.csv,97139,1881364,0.724044763
small/diagonal_025.csv,small/diagonal_037.csv,19422,527592,0.480829042
small/diagonal_025.csv,small/diagonal_038.csv,135632,1539351,0.6898996
small/diagonal_025.csv,small/diagonal_039.csv,61917,1327585,0.618820933
small/diagonal_025.csv,small/diagonal_040.csv,79618,1294106,0.60687286
small/diagonal_025.csv,small/gaussian_001.csv,9734,1321980,0.729671175
small/diagonal_025.csv,small/gaussian_002.csv,9276,1166010,0.627934824
small/diagonal_025.csv,small/gaussian_003.csv,9392,1462216,0.695838272
small/diagonal_025.csv,small/gaussian_004.csv,5904,964604,0.577205643
small/diagonal_025.csv,small/gaussian_005.csv,7779,871496,0.535212185
