small/diagonal_007.csv,small/uniform_012.csv,2262,87324,0.382041299
small/diagonal_007.csv,small/uniform_013.csv,2756,125218,0.477448242
small/diagonal_007.csv,small/uniform_014.csv,3834,191826,0.863638864
small/diagonal_007.csv,small/uniform_015.csv,3053,109038,0.453632098
small/diagonal_007.csv,small/uniform_016.csv,2657,135098,0.334647162
small/diagonal_007.csv,small/uniform_017.csv,3551,157598,0.440733801
small/diagonal_007.csv,small/uniform_018.csv,6386,296446,0.630589257
small/diagonal_007.csv,small/uniform_019.csv,2872,126947,0.565007362
small/diagonal_007.csv,small/uniform_020.csv,5208,197064,0.644758899
small/diagonal_007.csv,small/uniform_021.csv,5693,230118,0.652181902
small/diagonal_007.csv,small/uniform_022.csv,2559,230118,0.541224956
small/diagonal_007.csv,small/uniform_023.csv,2594,100418,0.343212253
small/diagonal_007.csv,small/uniform_024.csv,3008,156176,0.434615542
small/diagonal_007.csv,small/uniform_025.csv,6732,249896,0.676502289
small/diagonal_007.csv,small/uniform_026.csv,3728,192116,0.396504504
small/diagonal_007.csv,small/uniform_027.csv,3199,169471,0.45689963
small/diagonal_007.csv,small/uniform_028.csv,2649,105786,0.562526517
small/diagonal_007.csv,small/uniform_029.csv,2633,118837,0.3530549
small/diagonal_007.csv,small/uniform_030.csv,4065,210595,0.480022369
small/diagonal_007.csv,small/uniform_031.csv,5178,192222,0.473341757
small/diagonal_007.csv,small/uniform_032.csv,4714,185648,0.554030189
small/diagonal_007.csv,small/uniform_033.csv,3058,146444,0.481362587
small/diagonal_007.csv,small/uniform_034.csv,3976,199197,0.414540656
small/diagonal_007.csv,small/uniform_035.csv,2046,87173,0.468179086
small/diagonal_007.csv,small/uniform_036.csv,3419,142439,0.506491726
small/diagonal_007.csv,small/uniform_037.csv,2626,111335,0.415836177
small/diagonal_007.csv,small/uniform_038.csv,4433,158388,0.379638609
small/diagonal_007.csv,small/uniform_039.csv,6711,242173,0.509640104
small/diagonal_007.csv,small/uniform_040.csv,4660,189974,0.387617734
small/diagonal_008.csv,small/diagonal_009.csv,72929,533600,0.308828086
small/diagonal_008.csv,small/diagonal_010.csv,229591,1427452,0.584695009
small/diagonal_008.csv,small/diagonal_011.csv,192554,1323439,0.644531669
small/diagonal_008.csv,small/diagonal_012.csv,191712,1544100,0.487212698
small/diagonal_008.csv,small/diagonal_013.csv,196554,1288765,0.713314898
small/diagonal_008.csv,small/diagonal_014.csv,157166,1198246,0.559796885
small/diagonal_008.csv,small/diagonal_015.csv,109903,929224,0.441608644
small/diagonal_008.csv,small/diagonal_016.csv,129749,812079,0.358352043
small/diagonal_008.csv,small/diagonal_017.csv,265526,1875930,0.620131477
small/diagonal_008.csv,small/diagonal_018.csv,61943,686857,0.375274286
small/diagonal_008.csv,small/diagonal_019.csv,192660,1193577,0.499841206
small/diagonal_008.csv,small/diagonal_020.csv,113320,1001150,0.529100312
small/diagonal_008.csv,small/diagonal_021.csv,275450,1826275,0.587313036
small/diagonal_008.csv,small/diagonal_022.csv,107726,835501,0.48112958
small/diagonal_008.csv,small/diagonal_023.csv,217264,1668724,0.521088119
small/diagonal_008.csv,small/diagonal_024.csv,93204,911524,0.546726032
small/diagonal_008.csv,small/diagonal_025.csv,158223,1058336,0.522452521
small/diagonal_008.csv,small/diagonal_026.csv,114301,928635,0.377597011
small/diagonal_008.csv,small/diagonal_027.csv,175768,1203212,0.489607957
small/diagonal_008.csv,small/diagonal_028.csv,150783,1559507,0.747369333
small/diagonal_008.csv,small/diagonal_029.csv,246722,1386413,0.506671713
small/diagonal_008.csv,small/diagonal_030.csv,185994,1307861,0.49540815
small/diagonal_008.csv,small/diagonal_031.csv,77181,670549,0.448764928
small/diagonal_008.csv,small/diagonal_032.csv,130798,1317072,0.506386646
small/diagonal_008.csv,small/diagonal_033.csv,155761,1492907,0.703452221
small/diagonal_008.csv,small/diagonal_034.csv,180288,954133,0.490554183
small/diagonal_008.csv,small/diagonal_035.csv,211244,1370071,0.477164364
small/diagonal_008.csv,small/diagonal_036.csv,217603,2115410,0.605802834
small/diagonal_008.csv,small/diagonal_037.csv,41959,433827,0.389722676
small/diagonal_008.csv,small/diagonal_038.csv,301784,1911174,0.654632488
small/diagonal_008.csv,small/diagonal_039.csv,130832,1092090,0.500136972
small/diagonal_008.csv,small/diagonal_040.csv,167036,1103165,0.502437857
small/diagonal_008.csv,small/gaussian_001.csv,21300,664231,0.489807105
small/diagonal_008.csv,small/gaussian_002.csv,19389,582221,0.451450233
small/diagonal_008.csv,small/gaussian_003.csv,20355,721222,0.482590728
small/diagonal_008.csv,small/gaussian_004.csv,12865,477945,0.398074264
small/diagonal_008.csv,small/gaussian_005.csv,16091,436057,0.429997792
small/diagonal_008.csv,small/gaussian_006.csv,23443,639646,0.514770627
small/diagonal_008.csv,small/gaussian_007.csv,14260,475830,0.414652165
small/diagonal_008.csv,small/gaussian_008.csv,28691,813653,0.499485088
small/diagonal_008.csv,small/gaussian_009.csv,22049,639444,0.492861021
small/diagonal_008.csv,small/gaussian_010.csv,23511,847316,0.464645377
small/diagonal_008.csv,small/gaussian_011.csv,17517,571026,0.440368649
small/diagonal_008.csv,small/gaussian_012.csv,23730,727733,0.483126405
small/diagonal_008.csv,small/gaussian_013.csv,11936,419913,0.497372771
small/diagonal_008.csv,small/gaussian_014.csv,16433,455002,0.427307292
small/diagonal_008.csv,small/gaussian_015.csv,26598,770448,0.549756456
small/diagonal_008.csv,small/gaussian_016.csv,12180,391742,0.372374473
small/diagonal_008.csv,small/gaussian_017.csv,8669,277172,0.385627146
small/diagonal_008.csv,small/gaussian_018.csv,18109,558256,0.374026073
small/diagonal_008.csv,small/gaussian_019.csv,16632,482394,0.445235033
small/diagonal_008.csv,small/gaussian_020.csv,12205,438014,0.41214063
small/diagonal_008.csv,small/gaussian_021.csv,18477,626882,0.560839515
small/diagonal_008.csv,small/gaussian_022.csv,17598,528940,0.717707221
small/diagonal_008.csv,small/gaussian_023.csv,20302,614348,0.655679648
small/diagonal_008.csv,small/gaussian_024.csv,10935,390459,0.379957871
small/diagonal_008.csv,small/gaussian_025.csv,22840,655137,0.456986013
small/diagonal_008.csv,small/gaussian_026.csv,12431,431788,0.376104966
small/diagonal_008.csv,small/gaussian_027.csv,15380,565815,0.472462024
small/diagonal_008.csv,small/gaussian_028.csv,27216,863727,0.601205343
small/diagonal_008.csv,small/gaussian_029.csv,9607,286016,0.529458576
small/diagonal_008.csv,small/gaussian_030.csv,15551,438211,0.416805962
small/diagonal_008.csv,small/gaussian_031.csv,16526,457970,0.389412961
small/diagonal_008.csv,small/gaussian_032.csv,22132,693583,0.524060262
small/diagonal_008.csv,small/gaussian_033.csv,9419,362238,0.339761467
small/diagonal_008.csv,small/gaussian_034.csv,11471,333791,0.374759994
small/diagonal_008.csv,small/gaussian_035.csv,7352,270347,0.362423653
small/diagonal_008.csv,small/gaussian_036.csv,11333,409887,0.435923223
small/diagonal_008.csv,small/gaussian_037.csv,13062,369768,0.405372926
small/diagonal_008.csv,small/gaussian_038.csv,24485,833620,0.530885187
small/diagonal_008.csv,small/gaussian_039.csv,10536,301575,0.585508449
small/diagonal_008.csv,small/gaussian_040.csv,21804,593173,0.447172309
small/diagonal_008.csv,small/uniform_001.csv,6650,198351,0.484066835
small/diagonal_008.csv,small/uniform_002.csv,3850,104575,0.375634978
small/diagonal_008.csv,small/uniform_003.csv,8874,216200,0.523792509
small/diagonal_008.csv,small/uniform_004.csv,8117,232811,0.585900458
small/diagonal_008.csv,small/uniform_005.csv,4336,141397,0.482023689
small/diagonal_008.csv,small/uniform_006.csv,4700,116822,0.397129115
small/diagonal_008.csv,small/uniform_007.csv,3193,108709,0.324173821
small/diagonal_008.csv,small/uniform_008.csv,6865,205687,0.514236902
small/diagonal_008.csv,small/uniform_009.csv,6392,202836,0.583757181
small/diagonal_008.csv,small/uniform_010.csv,3343,103792,0.391889407
small/diagonal_008.csv,small/uniform_011.csv,7570,210131,0.4978447
small/diagonal_008.csv,small/uniform_012.csv,3264,82427,0.339938778
small/diagonal_008.csv,small/uniform_013.csv,4108,124303,0.450978031
small/diagonal_008.csv,small/uniform_014.csv,5758,183219,0.449712849
small/diagonal_008.csv,small/uniform_015.csv,4392,105079,0.413536452
small/diagonal_008.csv,small/uniform_016.csv,4077,125573,0.508943569
small/diagonal_008.csv,small/uniform_017.csv,5520,156484,0.446200062
small/diagonal_008.csv,small/uniform_018.csv,9050,276482,0.66672783
small/diagonal_008.csv,small/uniform_019.csv,3965,119043,0.533165669
small/diagonal_008.csv,small/uniform_020.csv,7836,195638,0.477446032
small/diagonal_008.csv,small/uniform_021.csv,8170,218450,0.616742589
small/diagonal_008.csv,small/uniform_022.csv,3820,218450,0.539568776
small/diagonal_008.csv,small/uniform_023.csv,3659,94366,0.338249622
small/diagonal_008.csv,small/uniform_024.csv,4547,141968,0.39669152
small/diagonal_008.csv,small/uniform_025.csv,9395,233504,0.51297841
small/diagonal_008.csv,small/uniform_026.csv,5664,178782,0.447589021
small/diagonal_008.csv,small/uniform_027.csv,4800,159124,0.419910597
small/diagonal_008.csv,small/uniform_028.csv,3820,105335,0.60011881
small/diagonal_008.csv,small/uniform_029.csv,3849,110649,0.360939584
small/diagonal_008.csv,small/uniform_030.csv,6205,204912,0.498504553
small/diagonal_008.csv,small/uniform_031.csv,7530,189107,0.625641175
small/diagonal_008.csv,small/uniform_032.csv,6522,174664,0.449776817
small/diagonal_008.csv,small/uniform_033.csv,4741,139151,0.481128163
small/diagonal_008.csv,small/uniform_034.csv,5981,187151,0.496412042
small/diagonal_008.csv,small/uniform_035.csv,3061,85604,0.343296105
small/diagonal_008.csv,small/uniform_036.csv,4793,134814,0.375629327
small/diagonal_008.csv,small/uniform_037.csv,3779,108968,0.385015469
small/diagonal_008.csv,small/uniform_038.csv,6418,154267,0.439637545
small/diagonal_008.csv,small/uniform_039.csv,9258,233032,0.703794257
small/diagonal_008.csv,small/uniform_040.csv,6603,177020,0.499804628
small/diagonal_009.csv,small/diagonal_010.csv,46726,459485,0.389966821
small/diagonal_009.csv,small/diagonal_011.csv,42553,521678,0.494408275
small/diagonal_009.csv,small/diagonal_012.csv,40206,540361,0.587552746
small/diagonal_009.csv,small/diagonal_013.csv,40985,412120,0.34946954
small/diagonal_009.csv,small/diagonal_014.csv,33108,405245,0.407101837
small/diagonal_009.csv,small/diagonal_015.csv,23084,373948,0.353756981
small/diagonal_009.csv,small/diagonal_016.csv,26894,269069,0.326082434
small/diagonal_009.csv,small/diagonal_017.csv,57242,676144,0.524507577
small/diagonal_009.csv,small/diagonal_018.csv,12687,245063,0.297857785
small/diagonal_009.csv,small/diagonal_019.csv,39310,396241,0.462625309
small/diagonal_009.csv,small/diagonal_020.csv,24569,396262,0.419462336
small/diagonal_009.csv,small/diagonal_021.csv,56237,584053,0.589152093
small/diagonal_009.csv,small/diagonal_022.csv,23274,322491,0.339966553
small/diagonal_009.csv,small/diagonal_023.csv,45291,554577,0.384262698
small/diagonal_009.csv,small/diagonal_024.csv,19579,357599,0.37162278
small/diagonal_009.csv,small/diagonal_025.csv,32783,360178,0.602191616
small/diagonal_009.csv,small/diagonal_026.csv,23119,305613,0.287265061
small/diagonal_009.csv,small/diagonal_027.csv,36612,450009,0.381063257
small/diagonal_009.csv,small/diagonal_028.csv,30025,526455,0.36660453
small/diagonal_009.csv,small/diagonal_029.csv,51023,475533,0.482375231
small/diagonal_009.csv,small/diagonal_030.csv,38989,441684,0.364019873
small/diagonal_009.csv,small/diagonal_031.csv,15650,224522,0.353326511
small/diagonal_009.csv,small/diagonal_032.csv,27270,514512,0.619478244
small/diagonal_009.csv,small/diagonal_033.csv,32041,506779,0.542801552
small/diagonal_009.csv,small/diagonal_034.csv,38687,343280,0.334751348
small/diagonal_009.csv,small/diagonal_035.csv,43398,462942,0.461036472
small/diagonal_009.csv,small/diagonal_036.csv,46030,740572,0.470581034
small/diagonal_009.csv,small/diagonal_037.csv,8721,171092,0.333202983
small/diagonal_009.csv,small/diagonal_038.csv,61033,596264,0.563457728
small/diagonal_009.csv,small/diagonal_039.csv,28954,435168,0.392866372
small/diagonal_009.csv,small/diagonal_040.csv,36912,431612,0.405960297
small/diagonal_009.csv,small/gaussian_001.csv,5104,311047,0.390912779
small/diagonal_009.csv,small/gaussian_002.csv,5001,281950,0.426468962
small/diagonal_009.csv,small/gaussian_003.csv,5000,349941,0.411263077
small/diagonal_009.csv,small/gaussian_004.csv,3239,235123,0.578674236
small/diagonal_009.csv,small/gaussian_005.csv,4257,211260,0.319117226
small/diagonal_009.csv,small/gaussian_006.csv,5762,299900,0.422595256
small/diagonal_009.csv,small/gaussian_007.csv,3614,222148,0.340021619
small/diagonal_009.csv,small/gaussian_008.csv,7647,394408,0.45606639
small/diagonal_009.csv,small/gaussian_009.csv,5729,302579,0.440252177
small/diagonal_009.csv,small/gaussian_010.csv,5997,423286,0.670220524
small/diagonal_009.csv,small/gaussian_011.csv,4295,278668,0.387775874
small/diagonal_009.csv,small/gaussian_012.csv,6087,358492,0.413357469
small/diagonal_009.csv,small/gaussian_013.csv,3009,204840,0.301742411
small/diagonal_009.csv,small/gaussian_014.csv,4280,220974,0.317134442
small/diagonal_009.csv,small/gaussian_015.csv,7069,384866,0.382568547
small/diagonal_009.csv,small/gaussian_016.csv,3176,192761,0.327729669
small/diagonal_009.csv,small/gaussian_017.csv,2189,129621,0.271159376
small/diagonal_009.csv,small/gaussian_018.csv,4578,268860,0.389268032
small/diagonal_009.csv,small/gaussian_019.csv,4145,233619,0.341472132
small/diagonal_009.csv,small/gaussian_020.csv,3233,217392,0.330840707
small/diagonal_009.csv,small/gaussian_021.csv,4470,296942,0.396957605
small/diagonal_009.csv,small/gaussian_022.csv,4379,256536,0.417718214
small/diagonal_009.csv,small/gaussian_023.csv,5109,301114,0.407204454
small/diagonal_009.csv,small/gaussian_024.csv,2560,181294,0.332843657
small/diagonal_009.csv,small/gaussian_025.csv,6115,324866,0.427673992
small/diagonal_009.csv,small/gaussian_026.csv,3056,208876,0.464183887
small/diagonal_009.csv,small/gaussian_027.csv,3667,269173,0.343541951
small/diagonal_009.csv,small/gaussian_028.csv,6972,428245,0.415163603
small/diagonal_009.csv,small/gaussian_029.csv,2532,139624,0.279816285
small/diagonal_009.csv,small/gaussian_030.csv,4031,212445,0.317276847
small/diagonal_009.csv,small/gaussian_031.csv,4376,231035,0.307692842
small/diagonal_009.csv,small/gaussian_032.csv,5909,340839,0.575517574
small/diagonal_009.csv,small/gaussian_033.csv,2300,176737,0.312760046
small/diagonal_009.csv,small/gaussian_034.csv,2934,163413,0.291570302
small/diagonal_009.csv,small/gaussian_035.csv,1752,127031,0.273525996
small/diagonal_009.csv,small/gaussian_036.csv,2795,202160,0.277090832
small/diagonal_009.csv,small/gaussian_037.csv,3248,176201,0.308669676
small/diagonal_009.csv,small/gaussian_038.csv,6227,410369,0.420771766
small/diagonal_009.csv,small/gaussian_039.csv,2678,141523,0.278394475
small/diagonal_009.csv,small/gaussian_040.csv,5444,285694,0.444708361
small/diagonal_009.csv,small/uniform_001.csv,1686,120118,0.375351355
small/diagonal_009.csv,small/uniform_002.csv,1005,59749,0.292796624
small/diagonal_009.csv,small/uniform_003.csv,2210,120588,0.456487059
small/diagonal_009.csv,small/uniform_004.csv,1986,140672,0.396219438
small/diagonal_009.csv,small/uniform_005.csv,1045,84022,0.374267192
small/diagonal_009.csv,small/uniform_006.csv,1194,68531,0.308560871
small/diagonal_009.csv,small/uniform_007.csv,831,66078,0.33181633
small/diagonal_009.csv,small/uniform_008.csv,1643,120744,0.54180205
small/diagonal_009.csv,small/uniform_009.csv,1564,121762,0.392327984
small/diagonal_009.csv,small/uniform_010.csv,812,58254,0.285466832
small/diagonal_009.csv,small/uniform_011.csv,1930,125944,0.365939329
small/diagonal_009.csv,small/uniform_012.csv,837,49471,0.301866932
small/diagonal_009.csv,small/uniform_013.csv,945,68448,0.349145406
small/diagonal_009.csv,small/uniform_014.csv,1429,109128,0.517659527
small/diagonal_009.csv,small/uniform_015.csv,1117,60242,0.305301582
small/diagonal_009.csv,small/uniform_016.csv,938,75476,0.427798911
small/diagonal_009.csv,small/uniform_017.csv,1292,87666,0.35295651
small/diagonal_009.csv,small/uniform_018.csv,2346,165133,0.48060367
small/diagonal_009.csv,small/uniform_019.csv,977,71136,0.395146968
small/diagonal_009.csv,small/uniform_020.csv,1859,109420,0.411949208
small/diagonal_009.csv,small/uniform_021.csv,2019,127400,0.382734911
small/diagonal_009.csv,small/uniform_022.csv,955,127400,0.385349917
small/diagonal_009.csv,small/uniform_023.csv,1011,56152,0.449155556
small/diagonal_009.csv,small/uniform_024.csv,1185,86711,0.303571718
small/diagonal_009.csv,small/uniform_025.csv,2496,138382,0.529249752
small/diagonal_009.csv,small/uniform_026.csv,1428,108426,0.378728028
small/diagonal_009.csv,small/uniform_027.csv,1199,96111,0.299895746
small/diagonal_009.csv,small/uniform_028.csv,940,59569,0.288773629
small/diagonal_009.csv,small/uniform_029.csv,966,66498,0.266327678
small/diagonal_009.csv,small/uniform_030.csv,1467,118290,0.610731058
small/diagonal_009.csv,small/uniform_031.csv,1843,108909,0.350039472
small/diagonal_009.csv,small/uniform_032.csv,1627,103895,0.334630529
small/diagonal_009.csv,small/uniform_033.csv,1123,81453,0.326317836
small/diagonal_009.csv,small/uniform_034.csv,1489,111178,0.347206248
small/diagonal_009.csv,small/uniform_035.csv,738,47726,0.293319665
small/diagonal_009.csv,small/uniform_036.csv,1268,79347,0.311649485
small/diagonal_009.csv,small/uniform_037.csv,956,60853,0.31544367
small/diagonal_009.csv,small/uniform_038.csv,1672,88151,0.347916128
small/diagonal_009.csv,small/uniform_039.csv,2321,131798,0.510073571
small/diagonal_009.csv,small/uniform_040.csv,1780,108206,0.465883829
small/diagonal_010.csv,small/diagonal_011.csv,132775,977089,0.501065611
small/diagonal_010.csv,small/diagonal_012.csv,125376,1029894,0.545327154
small/diagonal_010.csv,small/diagonal_013.csv,127269,832872,0.530088015
small/diagonal_010.csv,small/diagonal_014.csv,103420,784253,0.350381711
small/diagonal_010.csv,small/diagonal_015.csv,72746,685221,0.429362849
small/diagonal_010.csv,small/diagonal_016.csv,85516,528788,0.404302801
small/diagonal_010.csv,small/diagonal_017.csv,178747,1305815,0.53795577
small/diagonal_010.csv,small/diagonal_018.csv,39241,457714,0.410641778
small/diagonal_010.csv,small/diagonal_019.csv,122347,769520,0.488099369
small/diagonal_010.csv,small/diagonal_020.csv,75611,721626,0.472596731
small/diagonal_010.csv,small/diagonal_021.csv,175600,1160064,0.606242304
small/diagonal_010.csv,small/diagonal_022.csv,71641,593252,0.416504477
small/diagonal_010.csv,small/diagonal_023.csv,140990,1098858,0.438210942
small/diagonal_010.csv,small/diagonal_024.csv,60368,638564,0.40387064
small/diagonal_010.csv,small/diagonal_025.csv,103762,707430,0.573589198
small/diagonal_010.csv,small/diagonal_026.csv,72471,610590,0.355928647
small/diagonal_010.csv,small/diagonal_027.csv,115963,856204,0.532381398
small/diagonal_010.csv,small/diagonal_028.csv,92399,1016709,0.523240634
small/diagonal_010.csv,small/diagonal_029.csv,160270,925634,0.69755593
small/diagonal_010.csv,small/diagonal_030.csv,123369,873308,0.457300176
small/diagonal_010.csv,small/diagonal_031.csv,48554,426422,0.414573485
small/diagonal_010.csv,small/diagonal_032.csv,84815,946445,0.53421781
small/diagonal_010.csv,small/diagonal_033.csv,98419,964168,0.665557898
small/diagonal_010.csv,small/diagonal_034.csv,122214,670974,0.377388789
small/diagonal_010.csv,small/diagonal_035.csv,136377,898687,0.586435263
small/diagonal_010.csv,small/diagonal_036.csv,140275,1418101,0.609599663
small/diagonal_010.csv,small/diagonal_037.csv,27378,306785,0.351578119
small/diagonal_010.csv,small/diagonal_038.csv,191517,1202178,0.529988226
small/diagonal_010.csv,small/diagonal_039.csv,89929,804311,0.471863555
small/diagonal_010.csv,small/diagonal_040.csv,115903,814552,0.44805127
small/diagonal_010.csv,small/gaussian_001.csv,13921,546340,0.513856259
small/diagonal_010.csv,small/gaussian_002.csv,13162,490864,0.44864325
small/diagonal_010.csv,small/gaussian_003.csv,13823,613299,0.614656105
small/diagonal_010.csv,small/gaussian_004.csv,8969,417027,0.380845408
small/diagonal_010.csv,small/gaussian_005.csv,11122,374142,0.43327556
small/diagonal_010.csv,small/gaussian_006.csv,15837,523261,0.5151096
small/diagonal_010.csv,small/gaussian_007.csv,9446,393476,0.461962305
small/diagonal_010.csv,small/gaussian_008.csv,20303,696786,0.534588274
small/diagonal_010.csv,small/gaussian_009.csv,14903,528352,0.686134399
small/diagonal_010.csv,small/gaussian_010.csv,16296,746133,0.79153775
small/diagonal_010.csv,small/gaussian_011.csv,11917,489040,0.475906199
small/diagonal_010.csv,small/gaussian_012.csv,16454,633717,0.480385912
small/diagonal_010.csv,small/gaussian_013.csv,8209,360395,0.452535939
small/diagonal_010.csv,small/gaussian_014.csv,11117,386467,0.490950886
small/diagonal_010.csv,small/gaussian_015.csv,18901,685488,0.491420073
small/diagonal_010.csv,small/gaussian_016.csv,8584,340127,0.3574049
small/diagonal_010.csv,small/gaussian_017.csv,5681,228715,0.480131571
small/diagonal_010.csv,small/gaussian_018.csv,12410,473083,0.367185333
small/diagonal_010.csv,small/gaussian_019.csv,11422,414832,0.544742815
small/diagonal_010.csv,small/gaussian_020.csv,8523,381047,0.562504532
small/diagonal_010.csv,small/gaussian_021.csv,12028,520329,0.450762812
small/diagonal_010.csv,small/gaussian_022.csv,11930,456007,0.408634804
small/diagonal_010.csv,small/gaussian_023.csv,13893,531725,0.469872456
small/diagonal_010.csv,small/gaussian_024.csv,7222,314171,0.418177045
small/diagonal_010.csv,small/gaussian_025.csv,16524,576108,0.548027716
small/diagonal_010.csv,small/gaussian_026.csv,8521,366071,0.501563159
small/diagonal_010.csv,small/gaussian_027.csv,10359,474380,0.45858896
small/diagonal_010.csv,small/gaussian_028.csv,19132,761149,0.4971268
small/diagonal_010.csv,small/gaussian_029.csv,6628,247010,0.511855957
small/diagonal_010.csv,small/gaussian_030.csv,10724,376683,0.392470035
small/diagonal_010.csv,small/gaussian_031.csv,11979,405162,0.423668342
small/diagonal_010.csv,small/gaussian_032.csv,15595,600769,0.472178573
small/diagonal_010.csv,small/gaussian_033.csv,6353,313539,0.556158007
small/diagonal_010.csv,small/gaussian_034.csv,8031,291971,0.386184371
small/diagonal_010.csv,small/gaussian_035.csv,4872,220716,0.351039342
small/diagonal_010.csv,small/gaussian_036.csv,7963,352711,0.404667118
small/diagonal_010.csv,small/gaussian_037.csv,8765,307300,0.404623325
small/diagonal_010.csv,small/gaussian_038.csv,17229,718682,0.508422194
small/diagonal_010.csv,small/gaussian_039.csv,7153,250789,0.42726807
small/diagonal_010.csv,small/gaussian_040.csv,14361,499629,0.511703456
small/diagonal_010.csv,small/uniform_001.csv,4711,187485,0.482867115
small/diagonal_010.csv,small/uniform_002.csv,2629,94448,0.329828487
small/diagonal_010.csv,small/uniform_003.csv,5730,188025,0.489255065
small/diagonal_010.csv,small/uniform_004.csv,5623,223555,0.462643204
small/diagonal_010.csv,small/uniform_005.csv,2901,128122,0.390509006
small/diagonal_010.csv,small/uniform_006.csv,3390,105042,0.734476549
small/diagonal_010.csv,small/uniform_007.csv,2150,101846,0.363065834
small/diagonal_010.csv,small/uniform_008.csv,4605,185238,0.578122127
small/diagonal_010.csv,small/uniform_009.csv,4408,190110,0.483261153
small/diagonal_010.csv,small/uniform_010.csv,2177,89445,0.401216713
small/diagonal_010.csv,small/uniform_011.csv,5209,198628,0.454600126
small/diagonal_010.csv,small/uniform_012.csv,2158,75893,0.36015077
small/diagonal_010.csv,small/uniform_013.csv,2714,106214,0.363628814
small/diagonal_010.csv,small/uniform_014.csv,4012,171345,0.621209701
small/diagonal_010.csv,small/uniform_015.csv,2915,93384,0.403175622
small/diagonal_010.csv,small/uniform_016.csv,2710,116540,0.323146097
small/diagonal_010.csv,small/uniform_017.csv,3515,135074,0.467369268
small/diagonal_010.csv,small/uniform_018.csv,6481,258505,0.52919937
small/diagonal_010.csv,small/uniform_019.csv,2669,110037,0.370320777
small/diagonal_010.csv,small/uniform_020.csv,5126,169638,0.504554634
small/diagonal_010.csv,small/uniform_021.csv,5670,201433,0.389902269
small/diagonal_010.csv,small/uniform_022.csv,2437,201433,0.613708824
small/diagonal_010.csv,small/uniform_023.csv,2574,87755,0.549733573
small/diagonal_010.csv,small/uniform_024.csv,3151,136111,0.415814538
small/diagonal_010.csv,small/uniform_025.csv,6766,216125,0.447914069
small/diagonal_010.csv,small/uniform_026.csv,3787,168092,0.51987421
small/diagonal_010.csv,small/uniform_027.csv,3268,147512,0.411747254
small/diagonal_010.csv,small/uniform_028.csv,2456,92768,0.406033508
small/diagonal_010.csv,small/uniform_029.csv,2782,103599,0.403809905
small/diagonal_010.csv,small/uniform_030.csv,4151,183984,0.6274065
small/diagonal_010.csv,small/uniform_031.csv,5068,165826,0.475109697
small/diagonal_010.csv,small/uniform_032.csv,4785,163368,0.437577854
small/diagonal_010.csv,small/uniform_033.csv,3340,128121,0.399372648
small/diagonal_010.csv,small/uniform_034.csv,3983,174021,0.455331808
small/diagonal_010.csv,small/uniform_035.csv,2119,74611,0.488071309
small/diagonal_010.csv,small/uniform_036.csv,3471,122850,0.433070712
small/diagonal_010.csv,small/uniform_037.csv,2560,97163,0.361634451
small/diagonal_010.csv,small/uniform_038.csv,4415,137946,0.502859012
small/diagonal_010.csv,small/uniform_039.csv,6398,208241,0.449990194
small/diagonal_010.csv,small/uniform_040.csv,4648,167258,0.524457211
small/diagonal_011.csv,small/diagonal_012.csv,111918,1122189,0.548381346
small/diagonal_011.csv,small/diagonal_013.csv,109881,863081,0.411571897
small/diagonal_011.csv,small/diagonal_014.csv,90261,840114,0.623800756
small/diagonal_011.csv,small/diagonal_015.csv,67364,780987,0.423079101
small/diagonal_011.csv,small/diagonal_016.csv,75158,580936,0.517208529
small/diagonal_011.csv,small/diagonal_017.csv,155179,1395896,0.505984555
small/diagonal_011.csv,small/diagonal_018.csv,35768,498920,0.370059483
small/diagonal_011.csv,small/diagonal_019.csv,111895,878502,0.47417777
small/diagonal_011.csv,small/diagonal_020.csv,70797,856589,0.589871656
small/diagonal_011.csv,small/diagonal_021.csv,156195,1253177,0.590858211
small/diagonal_011.csv,small/diagonal_022.csv,66277,700802,0.447271184
small/diagonal_011.csv,small/diagonal_023.csv,122631,1144752,0.468218246
small/diagonal_011.csv,small/diagonal_024.csv,57828,775572,0.488209765
small/diagonal_011.csv,small/diagonal_025.csv,92017,759396,0.425452019
small/diagonal_011.csv,small/diagonal_026.csv,63501,613080,0.398113894
small/diagonal_011.csv,small/diagonal_027.csv,105125,969818,0.536294997
small/diagonal_011.csv,small/diagonal_028.csv,84766,1072075,0.474557472
small/diagonal_011.csv,small/diagonal_029.csv,144710,1060852,0.763277592
small/diagonal_011.csv,small/diagonal_030.csv,106541,918585,0.492630325
small/diagonal_011.csv,small/diagonal_031.csv,45045,486621,0.39920759
small/diagonal_011.csv,small/diagonal_032.csv,79559,1054970,0.509196181
small/diagonal_011.csv,small/diagonal_033.csv,90070,1072926,0.555351945
small/diagonal_011.csv,small/diagonal_034.csv,106248,743907,0.407108697
small/diagonal_011.csv,small/diagonal_035.csv,122851,1005615,0.499158015
small/diagonal_011.csv,small/diagonal_036.csv,124404,1496314,0.557242616
small/diagonal_011.csv,small/diagonal_037.csv,26378,368902,0.476163492
small/diagonal_011.csv,small/diagonal_038.csv,170048,1289687,0.576680814
small/diagonal_011.csv,small/diagonal_039.csv,80850,921904,0.522427497
small/diagonal_011.csv,small/diagonal_040.csv,100480,907704,0.457973645
small/diagonal_011.csv,small/gaussian_001.csv,19528,607203,0.632114615
