small/diagonal_007.csv,small/gaussian_040.csv,14833,1794684,0.479021838
small/diagonal_007.csv,small/uniform_001.csv,4784,1937187,0.611090402
small/diagonal_007.csv,small/uniform_002.csv,2642,936886,0.417098208
small/diagonal_007.csv,small/uniform_003.csv,6014,1921828,0.451675951
small/diagonal_007.csv,small/uniform_004.csv,5455,2179666,0.674167917
small/diagonal_007.csv,small/uniform_005.csv,2857,1337208,0.488221885
small/diagonal_007.csv,small/uniform_006.csv,3285,1099762,0.388029092
small/diagonal_007.csv,small/uniform_007.csv,2136,1041331,0.426107691
small/diagonal_007.csv,small/uniform_008.csv,4526,1911510,0.534524689
small/diagonal_007.csv,small/uniform_009.csv,4266,1948195,0.563632992
small/diagonal_007.csv,small/uniform_010.csv,2190,914654,0.361079695
small/diagonal_007.csv,small/uniform_011.csv,5314,2020326,0.498771908
small/diagonal_007.csv,small/uniform_012.csv,2262,784651,0.382041299
small/diagonal_007.csv,small/uniform_013.csv,2756,1115121,0.477448242
small/diagonal_007.csv,small/uniform_014.csv,3834,1724691,0.863638864
small/diagonal_007.csv,small/uniform_015.csv,3053,959619,0.453632098
small/diagonal_007.csv,small/uniform_016.csv,2657,1210904,0.334647162
small/diagonal_007.csv,small/uniform_017.csv,3551,1390495,0.440733801
small/diagonal_007.csv,small/uniform_018.csv,6386,2598214,0.630589257
small/diagonal_007.csv,small/uniform_019.csv,2872,1134963,0.565007362
small/diagonal_007.csv,small/uniform_020.csv,5208,1703992,0.644758899
small/diagonal_007.csv,small/uniform_021.csv,5693,1994095,0.652181902
small/diagonal_007.csv,small/uniform_022.csv,2559,1994095,0.541224956
small/diagonal_007.csv,small/uniform_023.csv,2594,871501,0.343212253
small/diagonal_007.csv,small/uniform_024.csv,3008,1369373,0.434615542
small/diagonal_007.csv,small/uniform_025.csv,6732,2180675,0.676502289
small/diagonal_007.csv,small/uniform_026.csv,3728,1711619,0.396504504
small/diagonal_007.csv,small/uniform_027.csv,3199,1500815,0.45689963
small/diagonal_007.csv,small/uniform_028.csv,2649,946988,0.562526517
small/diagonal_007.csv,small/uniform_029.csv,2633,1078794,0.3530549
small/diagonal_007.csv,small/uniform_030.csv,4065,1864801,0.480022369
small/diagonal_007.csv,small/uniform_031.csv,5178,1705612,0.473341757
small/diagonal_007.csv,small/uniform_032.csv,4714,1626658,0.554030189
small/diagonal_007.csv,small/uniform_033.csv,3058,1284189,0.481362587
small/diagonal_007.csv,small/uniform_034.csv,3976,1763762,0.414540656
small/diagonal_007.csv,small/uniform_035.csv,2046,778211,0.468179086
small/diagonal_007.csv,small/uniform_036.csv,3419,1273613,0.506491726
small/diagonal_007.csv,small/uniform_037.csv,2626,982537,0.415836177
small/diagonal_007.csv,small/uniform_038.csv,4433,1327851,0.379638609
small/diagonal_007.csv,small/uniform_039.csv,6711,2043020,0.509640104
small/diagonal_007.csv,small/uniform_040.csv,4660,1690644,0.387617734
small/diagonal_008.csv,small/diagonal_009.csv,72929,913356,0.308828086
small/diagonal_008.csv,small/diagonal_010.csv,229591,2328520,0.584695009
small/diagonal_008.csv,small/diagonal_011.csv,192554,2929510,0.644531669
small/diagonal_008.csv,small/diagonal_012.csv,191712,2611050,0.487212698
small/diagonal_008.csv,small/diagonal_013.csv,196554,1879043,0.713314898
small/diagonal_008.csv,small/diagonal_014.csv,157166,1913227,0.559796885
small/diagonal_008.csv,small/diagonal_015.csv,109903,2028221,0.441608644
small/diagonal_008.csv,small/diagonal_016.csv,129749,1336773,0.358352043
small/diagonal_008.csv,small/diagonal_017.csv,265526,3293821,0.620131477
small/diagonal_008.csv,small/diagonal_018.csv,61943,1153650,0.375274286
small/diagonal_008.csv,small/diagonal_019.csv,192660,2059042,0.499841206
small/diagonal_008.csv,small/diagonal_020.csv,113320,2214347,0.529100312
small/diagonal_008.csv,small/diagonal_021.csv,275450,2788665,0.587313036
small/diagonal_008.csv,small/diagonal_022.csv,107726,1810334,0.48112958
small/diagonal_008.csv,small/diagonal_023.csv,217264,2553937,0.521088119
small/diagonal_008.csv,small/diagonal_024.csv,93204,2023420,0.546726032
small/diagonal_008.csv,small/diagonal_025.csv,158223,1747954,0.522452521
small/diagonal_008.csv,small/diagonal_026.csv,114301,1349542,0.377597011
small/diagonal_008.csv,small/diagonal_027.csv,175768,2466634,0.489607957
small/diagonal_008.csv,small/diagonal_028.csv,150783,2407568,0.747369333
small/diagonal_008.csv,small/diagonal_029.csv,246722,2578260,0.506671713
small/diagonal_008.csv,small/diagonal_030.csv,185994,2082603,0.49540815
small/diagonal_008.csv,small/diagonal_031.csv,77181,1124522,0.448764928
small/diagonal_008.csv,small/diagonal_032.csv,130798,2644572,0.506386646
small/diagonal_008.csv,small/diagonal_033.csv,155761,2468075,0.703452221
small/diagonal_008.csv,small/diagonal_034.csv,180288,1853936,0.490554183
small/diagonal_008.csv,small/diagonal_035.csv,211244,2329824,0.477164364
small/diagonal_008.csv,small/diagonal_036.csv,217603,3375679,0.605802834
small/diagonal_008.csv,small/diagonal_037.csv,41959,948314,0.389722676
small/diagonal_008.csv,small/diagonal_038.csv,301784,2830592,0.654632488
small/diagonal_008.csv,small/diagonal_039.csv,130832,2370584,0.500136972
small/diagonal_008.csv,small/diagonal_040.csv,167036,2314498,0.502437857
small/diagonal_008.csv,small/gaussian_001.csv,21300,2374961,0.489807105
small/diagonal_008.csv,small/gaussian_002.csv,19389,2081746,0.451450233
small/diagonal_008.csv,small/gaussian_003.csv,20355,2610158,0.482590728
small/diagonal_008.csv,small/gaussian_004.csv,12865,1717834,0.398074264
small/diagonal_008.csv,small/gaussian_005.csv,16091,1548257,0.429997792
small/diagonal_008.csv,small/gaussian_006.csv,23443,2262857,0.514770627
small/diagonal_008.csv,small/gaussian_007.csv,14260,1695948,0.414652165
small/diagonal_008.csv,small/gaussian_008.csv,28691,2877809,0.499485088
small/diagonal_008.csv,small/gaussian_009.csv,22049,2270644,0.492861021
small/diagonal_008.csv,small/gaussian_010.csv,23511,3054397,0.464645377
small/diagonal_008.csv,small/gaussian_011.csv,17517,2042134,0.440368649
small/diagonal_008.csv,small/gaussian_012.csv,23730,2569808,0.483126405
small/diagonal_008.csv,small/gaussian_013.csv,11936,1479099,0.497372771
small/diagonal_008.csv,small/gaussian_014.csv,16433,1612500,0.427307292
small/diagonal_008.csv,small/gaussian_015.csv,26598,2729458,0.549756456
small/diagonal_008.csv,small/gaussian_016.csv,12180,1375132,0.372374473
small/diagonal_008.csv,small/gaussian_017.csv,8669,996099,0.385627146
small/diagonal_008.csv,small/gaussian_018.csv,18109,1974795,0.374026073
small/diagonal_008.csv,small/gaussian_019.csv,16632,1724256,0.445235033
small/diagonal_008.csv,small/gaussian_020.csv,12205,1582909,0.41214063
small/diagonal_008.csv,small/gaussian_021.csv,18477,2225377,0.560839515
small/diagonal_008.csv,small/gaussian_022.csv,17598,1872121,0.717707221
small/diagonal_008.csv,small/gaussian_023.csv,20302,2174494,0.655679648
small/diagonal_008.csv,small/gaussian_024.csv,10935,1389968,0.379957871
small/diagonal_008.csv,small/gaussian_025.csv,22840,2320170,0.456986013
small/diagonal_008.csv,small/gaussian_026.csv,12431,1539097,0.376104966
small/diagonal_008.csv,small/gaussian_027.csv,15380,2024699,0.472462024
small/diagonal_008.csv,small/gaussian_028.csv,27216,3067052,0.601205343
small/diagonal_008.csv,small/gaussian_029.csv,9607,1014675,0.529458576
small/diagonal_008.csv,small/gaussian_030.csv,15551,1540227,0.416805962
small/diagonal_008.csv,small/gaussian_031.csv,16526,1644259,0.389412961
small/diagonal_008.csv,small/gaussian_032.csv,22132,2441355,0.524060262
small/diagonal_008.csv,small/gaussian_033.csv,9419,1310594,0.339761467
small/diagonal_008.csv,small/gaussian_034.csv,11471,1178294,0.374759994
small/diagonal_008.csv,small/gaussian_035.csv,7352,967328,0.362423653
small/diagonal_008.csv,small/gaussian_036.csv,11333,1452938,0.435923223
small/diagonal_008.csv,small/gaussian_037.csv,13062,1312774,0.405372926
small/diagonal_008.csv,small/gaussian_038.csv,24485,2963616,0.530885187
small/diagonal_008.csv,small/gaussian_039.csv,10536,1061756,0.585508449
small/diagonal_008.csv,small/gaussian_040.csv,21804,2127755,0.447172309
small/diagonal_008.csv,small/uniform_001.csv,6650,2260551,0.484066835
small/diagonal_008.csv,small/uniform_002.csv,3850,1137908,0.375634978
small/diagonal_008.csv,small/uniform_003.csv,8874,2342601,0.523792509
small/diagonal_008.csv,small/uniform_004.csv,8117,2537952,0.585900458
small/diagonal_008.csv,small/uniform_005.csv,4336,1594684,0.482023689
small/diagonal_008.csv,small/uniform_006.csv,4700,1304574,0.397129115
small/diagonal_008.csv,small/uniform_007.csv,3193,1249005,0.324173821
small/diagonal_008.csv,small/uniform_008.csv,6865,2297731,0.514236902
small/diagonal_008.csv,small/uniform_009.csv,6392,2295002,0.583757181
small/diagonal_008.csv,small/uniform_010.csv,3343,1133601,0.391889407
small/diagonal_008.csv,small/uniform_011.csv,7570,2351924,0.4978447
small/diagonal_008.csv,small/uniform_012.csv,3264,952250,0.339938778
small/diagonal_008.csv,small/uniform_013.csv,4108,1381154,0.450978031
small/diagonal_008.csv,small/uniform_014.csv,5758,2047988,0.449712849
small/diagonal_008.csv,small/uniform_015.csv,4392,1191429,0.413536452
small/diagonal_008.csv,small/uniform_016.csv,4077,1416925,0.508943569
small/diagonal_008.csv,small/uniform_017.csv,5520,1717774,0.446200062
small/diagonal_008.csv,small/uniform_018.csv,9050,3050265,0.66672783
small/diagonal_008.csv,small/uniform_019.csv,3965,1326671,0.533165669
small/diagonal_008.csv,small/uniform_020.csv,7836,2096329,0.477446032
small/diagonal_008.csv,small/uniform_021.csv,8170,2326405,0.616742589
small/diagonal_008.csv,small/uniform_022.csv,3820,2326405,0.539568776
small/diagonal_008.csv,small/uniform_023.csv,3659,1035871,0.338249622
small/diagonal_008.csv,small/uniform_024.csv,4547,1600714,0.39669152
small/diagonal_008.csv,small/uniform_025.csv,9395,2552380,0.51297841
small/diagonal_008.csv,small/uniform_026.csv,5664,2011554,0.447589021
small/diagonal_008.csv,small/uniform_027.csv,4800,1752501,0.419910597
small/diagonal_008.csv,small/uniform_028.csv,3820,1173599,0.60011881
small/diagonal_008.csv,small/uniform_029.csv,3849,1253642,0.360939584
small/diagonal_008.csv,small/uniform_030.csv,6205,2231679,0.498504553
small/diagonal_008.csv,small/uniform_031.csv,7530,2078730,0.625641175
small/diagonal_008.csv,small/uniform_032.csv,6522,1937742,0.449776817
small/diagonal_008.csv,small/uniform_033.csv,4741,1547742,0.481128163
small/diagonal_008.csv,small/uniform_034.csv,5981,2069471,0.496412042
small/diagonal_008.csv,small/uniform_035.csv,3061,968322,0.343296105
small/diagonal_008.csv,small/uniform_036.csv,4793,1486637,0.375629327
small/diagonal_008.csv,small/uniform_037.csv,3779,1187295,0.385015469
small/diagonal_008.csv,small/uniform_038.csv,6418,1546059,0.439637545
small/diagonal_008.csv,small/uniform_039.csv,9258,2387184,0.703794257
small/diagonal_008.csv,small/uniform_040.csv,6603,1971921,0.499804628
small/diagonal_009.csv,small/diagonal_010.csv,46726,634179,0.389966821
small/diagonal_009.csv,small/diagonal_011.csv,42553,859350,0.494408275
small/diagonal_009.csv,small/diagonal_012.csv,40206,751488,0.587552746
small/diagonal_009.csv,small/diagonal_013.csv,40985,534972,0.34946954
small/diagonal_009.csv,small/diagonal_014.csv,33108,548430,0.407101837
small/diagonal_009.csv,small/diagonal_015.csv,23084,601597,0.353756981
small/diagonal_009.csv,small/diagonal_016.csv,26894,373381,0.326082434
small/diagonal_009.csv,small/diagonal_017.csv,57242,969263,0.524507577
small/diagonal_009.csv,small/diagonal_018.csv,12687,338160,0.297857785
small/diagonal_009.csv,small/diagonal_019.csv,39310,563174,0.462625309
small/diagonal_009.csv,small/diagonal_020.csv,24569,638259,0.419462336
small/diagonal_009.csv,small/diagonal_021.csv,56237,774552,0.589152093
small/diagonal_009.csv,small/diagonal_022.csv,23274,518602,0.339966553
small/diagonal_009.csv,small/diagonal_023.csv,45291,735555,0.384262698
small/diagonal_009.csv,small/diagonal_024.csv,19579,574246,0.37162278
small/diagonal_009.csv,small/diagonal_025.csv,32783,499587,0.602191616
small/diagonal_009.csv,small/diagonal_026.csv,23119,393832,0.287265061
small/diagonal_009.csv,small/diagonal_027.csv,36612,710992,0.381063257
small/diagonal_009.csv,small/diagonal_028.csv,30025,698694,0.36660453
small/diagonal_009.csv,small/diagonal_029.csv,51023,710527,0.482375231
small/diagonal_009.csv,small/diagonal_030.csv,38989,599656,0.364019873
small/diagonal_009.csv,small/diagonal_031.csv,15650,311175,0.353326511
small/diagonal_009.csv,small/diagonal_032.csv,27270,783392,0.619478244
small/diagonal_009.csv,small/diagonal_033.csv,32041,698517,0.542801552
small/diagonal_009.csv,small/diagonal_034.csv,38687,530429,0.334751348
small/diagonal_009.csv,small/diagonal_035.csv,43398,649387,0.461036472
small/diagonal_009.csv,small/diagonal_036.csv,46030,1000104,0.470581034
small/diagonal_009.csv,small/diagonal_037.csv,8721,270279,0.333202983
small/diagonal_009.csv,small/diagonal_038.csv,61033,778695,0.563457728
small/diagonal_009.csv,small/diagonal_039.csv,28954,699367,0.392866372
small/diagonal_009.csv,small/diagonal_040.csv,36912,685549,0.405960297
small/diagonal_009.csv,small/gaussian_001.csv,5104,699755,0.390912779
small/diagonal_009.csv,small/gaussian_002.csv,5001,632363,0.426468962
small/diagonal_009.csv,small/gaussian_003.csv,5000,793756,0.411263077
small/diagonal_009.csv,small/gaussian_004.csv,3239,526002,0.578674236
small/diagonal_009.csv,small/gaussian_005.csv,4257,475097,0.319117226
small/diagonal_009.csv,small/gaussian_006.csv,5762,670184,0.422595256
small/diagonal_009.csv,small/gaussian_007.csv,3614,506359,0.340021619
small/diagonal_009.csv,small/gaussian_008.csv,7647,882316,0.45606639
small/diagonal_009.csv,small/gaussian_009.csv,5729,672182,0.440252177
small/diagonal_009.csv,small/gaussian_010.csv,5997,949115,0.670220524
small/diagonal_009.csv,small/gaussian_011.csv,4295,627350,0.387775874
small/diagonal_009.csv,small/gaussian_012.csv,6087,797689,0.413357469
small/diagonal_009.csv,small/gaussian_013.csv,3009,459306,0.301742411
small/diagonal_009.csv,small/gaussian_014.csv,4280,488201,0.317134442
small/diagonal_009.csv,small/gaussian_015.csv,7069,859252,0.382568547
small/diagonal_009.csv,small/gaussian_016.csv,3176,429753,0.327729669
small/diagonal_009.csv,small/gaussian_017.csv,2189,292976,0.271159376
small/diagonal_009.csv,small/gaussian_018.csv,4578,604495,0.389268032
small/diagonal_009.csv,small/gaussian_019.csv,4145,525919,0.341472132
small/diagonal_009.csv,small/gaussian_020.csv,3233,491312,0.330840707
small/diagonal_009.csv,small/gaussian_021.csv,4470,660526,0.396957605
small/diagonal_009.csv,small/gaussian_022.csv,4379,572927,0.417718214
small/diagonal_009.csv,small/gaussian_023.csv,5109,668324,0.407204454
small/diagonal_009.csv,small/gaussian_024.csv,2560,405362,0.332843657
small/diagonal_009.csv,small/gaussian_025.csv,6115,725078,0.427673992
small/diagonal_009.csv,small/gaussian_026.csv,3056,466633,0.464183887
small/diagonal_009.csv,small/gaussian_027.csv,3667,608388,0.343541951
small/diagonal_009.csv,small/gaussian_028.csv,6972,960049,0.415163603
small/diagonal_009.csv,small/gaussian_029.csv,2532,311530,0.279816285
small/diagonal_009.csv,small/gaussian_030.csv,4031,478008,0.317276847
small/diagonal_009.csv,small/gaussian_031.csv,4376,516689,0.307692842
small/diagonal_009.csv,small/gaussian_032.csv,5909,765959,0.575517574
small/diagonal_009.csv,small/gaussian_033.csv,2300,395865,0.312760046
small/diagonal_009.csv,small/gaussian_034.csv,2934,366371,0.291570302
small/diagonal_009.csv,small/gaussian_035.csv,1752,283683,0.273525996
small/diagonal_009.csv,small/gaussian_036.csv,2795,450159,0.277090832
small/diagonal_009.csv,small/gaussian_037.csv,3248,391493,0.308669676
small/diagonal_009.csv,small/gaussian_038.csv,6227,923007,0.420771766
small/diagonal_009.csv,small/gaussian_039.csv,2678,319099,0.278394475
small/diagonal_009.csv,small/gaussian_040.csv,5444,637241,0.444708361
small/diagonal_009.csv,small/uniform_001.csv,1686,676304,0.375351355
small/diagonal_009.csv,small/uniform_002.csv,1005,326275,0.292796624
small/diagonal_009.csv,small/uniform_003.csv,2210,667949,0.456487059
small/diagonal_009.csv,small/uniform_004.csv,1986,760848,0.396219438
small/diagonal_009.csv,small/uniform_005.csv,1045,466218,0.374267192
small/diagonal_009.csv,small/uniform_006.csv,1194,383241,0.308560871
small/diagonal_009.csv,small/uniform_007.csv,831,362819,0.33181633
small/diagonal_009.csv,small/uniform_008.csv,1643,665199,0.54180205
small/diagonal_009.csv,small/uniform_009.csv,1564,680028,0.392327984
small/diagonal_009.csv,small/uniform_010.csv,812,317136,0.285466832
small/diagonal_009.csv,small/uniform_011.csv,1930,706674,0.365939329
small/diagonal_009.csv,small/uniform_012.csv,837,273609,0.301866932
small/diagonal_009.csv,small/uniform_013.csv,945,386498,0.349145406
small/diagonal_009.csv,small/uniform_014.csv,1429,601169,0.517659527
small/diagonal_009.csv,small/uniform_015.csv,1117,333833,0.305301582
small/diagonal_009.csv,small/uniform_016.csv,938,421627,0.427798911
small/diagonal_009.csv,small/uniform_017.csv,1292,483944,0.35295651
small/diagonal_009.csv,small/uniform_018.csv,2346,906096,0.48060367
small/diagonal_009.csv,small/uniform_019.csv,977,396442,0.395146968
small/diagonal_009.csv,small/uniform_020.csv,1859,592452,0.411949208
small/diagonal_009.csv,small/uniform_021.csv,2019,696744,0.382734911
small/diagonal_009.csv,small/uniform_022.csv,955,696744,0.385349917
small/diagonal_009.csv,small/uniform_023.csv,1011,303390,0.449155556
small/diagonal_009.csv,small/uniform_024.csv,1185,477257,0.303571718
small/diagonal_009.csv,small/uniform_025.csv,2496,760795,0.529249752
small/diagonal_009.csv,small/uniform_026.csv,1428,598476,0.378728028
small/diagonal_009.csv,small/uniform_027.csv,1199,524498,0.299895746
small/diagonal_009.csv,small/uniform_028.csv,940,329417,0.288773629
small/diagonal_009.csv,small/uniform_029.csv,966,377272,0.266327678
small/diagonal_009.csv,small/uniform_030.csv,1467,650190,0.610731058
small/diagonal_009.csv,small/uniform_031.csv,1843,594136,0.350039472
small/diagonal_009.csv,small/uniform_032.csv,1627,567388,0.334630529
small/diagonal_009.csv,small/uniform_033.csv,1123,445669,0.326317836
small/diagonal_009.csv,small/uniform_034.csv,1489,614680,0.347206248
small/diagonal_009.csv,small/uniform_035.csv,738,270394,0.293319665
small/diagonal_009.csv,small/uniform_036.csv,1268,446225,0.311649485
small/diagonal_009.csv,small/uniform_037.csv,956,341958,0.31544367
small/diagonal_009.csv,small/uniform_038.csv,1672,463997,0.347916128
small/diagonal_009.csv,small/uniform_039.csv,2321,713499,0.510073571
small/diagonal_009.csv,small/uniform_040.csv,1780,590048,0.465883829
small/diagonal_010.csv,small/diagonal_011.csv,132775,2174506,0.501065611
small/diagonal_010.csv,small/diagonal_012.csv,125376,1894998,0.545327154
small/diagonal_010.csv,small/diagonal_013.csv,127269,1356628,0.530088015
small/diagonal_010.csv,small/diagonal_014.csv,103420,1387748,0.350381711
small/diagonal_010.csv,small/diagonal_015.csv,72746,1518644,0.429362849
small/diagonal_010.csv,small/diagonal_016.csv,85516,946258,0.404302801
small/diagonal_010.csv,small/diagonal_017.csv,178747,2459037,0.53795577
small/diagonal_010.csv,small/diagonal_018.csv,39241,849432,0.410641778
small/diagonal_010.csv,small/diagonal_019.csv,122347,1420348,0.488099369
small/diagonal_010.csv,small/diagonal_020.csv,75611,1603116,0.472596731
small/diagonal_010.csv,small/diagonal_021.csv,175600,1960535,0.606242304
small/diagonal_010.csv,small/diagonal_022.csv,71641,1302721,0.416504477
small/diagonal_010.csv,small/diagonal_023.csv,140990,1863264,0.438210942
small/diagonal_010.csv,small/diagonal_024.csv,60368,1438584,0.40387064
small/diagonal_010.csv,small/diagonal_025.csv,103762,1268672,0.573589198
small/diagonal_010.csv,small/diagonal_026.csv,72471,1000916,0.355928647
small/diagonal_010.csv,small/diagonal_027.csv,115963,1795310,0.532381398
small/diagonal_010.csv,small/diagonal_028.csv,92399,1758155,0.523240634
small/diagonal_010.csv,small/diagonal_029.csv,160270,1794997,0.69755593
small/diagonal_010.csv,small/diagonal_030.csv,123369,1521759,0.457300176
small/diagonal_010.csv,small/diagonal_031.csv,48554,783249,0.414573485
small/diagonal_010.csv,small/diagonal_032.csv,84815,1972015,0.53421781
small/diagonal_010.csv,small/diagonal_033.csv,98419,1753445,0.665557898
small/diagonal_010.csv,small/diagonal_034.csv,122214,1344903,0.377388789
small/diagonal_010.csv,small/diagonal_035.csv,136377,1642342,0.586435263
small/diagonal_010.csv,small/diagonal_036.csv,140275,2522657,0.609599663
small/diagonal_010.csv,small/diagonal_037.csv,27378,678109,0.351578119
small/diagonal_010.csv,small/diagonal_038.csv,191517,1977138,0.529988226
small/diagonal_010.csv,small/diagonal_039.csv,89929,1768826,0.471863555
small/diagonal_010.csv,small/diagonal_040.csv,115903,1733229,0.44805127
small/diagonal_010.csv,small/gaussian_001.csv,13921,1699184,0.513856259
small/diagonal_010.csv,small/gaussian_002.csv,13162,1539948,0.44864325
small/diagonal_010.csv,small/gaussian_003.csv,13823,1937869,0.614656105
small/diagonal_010.csv,small/gaussian_004.csv,8969,1286053,0.380845408
small/diagonal_010.csv,small/gaussian_005.csv,11122,1164324,0.43327556
small/diagonal_010.csv,small/gaussian_006.csv,15837,1628544,0.5151096
small/diagonal_010.csv,small/gaussian_007.csv,9446,1229656,0.461962305
small/diagonal_010.csv,small/gaussian_008.csv,20303,2153433,0.534588274
small/diagonal_010.csv,small/gaussian_009.csv,14903,1634840,0.686134399
small/diagonal_010.csv,small/gaussian_010.csv,16296,2324477,0.79153775
small/diagonal_010.csv,small/gaussian_011.csv,11917,1531692,0.475906199
small/diagonal_010.csv,small/gaussian_012.csv,16454,1953100,0.480385912
small/diagonal_010.csv,small/gaussian_013.csv,8209,1117945,0.452535939
small/diagonal_010.csv,small/gaussian_014.csv,11117,1190513,0.490950886
small/diagonal_010.csv,small/gaussian_015.csv,18901,2100619,0.491420073
small/diagonal_010.csv,small/gaussian_016.csv,8584,1052178,0.3574049
small/diagonal_010.csv,small/gaussian_017.csv,5681,711166,0.480131571
small/diagonal_010.csv,small/gaussian_018.csv,12410,1476455,0.367185333
small/diagonal_010.csv,small/gaussian_019.csv,11422,1287303,0.544742815
small/diagonal_010.csv,small/gaussian_020.csv,8523,1200292,0.562504532
small/diagonal_010.csv,small/gaussian_021.csv,12028,1608924,0.450762812
small/diagonal_010.csv,small/gaussian_022.csv,11930,1401280,0.408634804
small/diagonal_010.csv,small/gaussian_023.csv,13893,1638583,0.469872456
small/diagonal_010.csv,small/gaussian_024.csv,7222,981769,0.418177045
small/diagonal_010.csv,small/gaussian_025.csv,16524,1779875,0.548027716
small/diagonal_010.csv,small/gaussian_026.csv,8521,1140177,0.501563159
small/diagonal_010.csv,small/gaussian_027.csv,10359,1478869,0.45858896
small/diagonal_010.csv,small/gaussian_028.csv,19132,2356363,0.4971268
small/diagonal_010.csv,small/gaussian_029.csv,6628,761377,0.511855957
small/diagonal_010.csv,small/gaussian_030.csv,10724,1168314,0.392470035
small/diagonal_010.csv,small/gaussian_031.csv,11979,1264210,0.423668342
small/diagonal_010.csv,small/gaussian_032.csv,15595,1874159,0.472178573
small/diagonal_010.csv,small/gaussian_033.csv,6353,969260,0.556158007
small/diagonal_010.csv,small/gaussian_034.csv,8031,898572,0.386184371
small/diagonal_010.csv,small/gaussian_035.csv,4872,690536,0.351039342
small/diagonal_010.csv,small/gaussian_036.csv,7963,1100797,0.404667118
small/diagonal_010.csv,small/gaussian_037.csv,8765,952600,0.404623325
small/diagonal_010.csv,small/gaussian_038.csv,17229,2255275,0.508422194
small/diagonal_010.csv,small/gaussian_039.csv,7153,778397,0.42726807
small/diagonal_010.csv,small/gaussian_040.csv,14361,1552819,0.511703456
small/diagonal_010.csv,small/uniform_001.csv,4711,1690600,0.482867115
small/diagonal_010.csv,small/uniform_002.csv,2629,807932,0.329828487
small/diagonal_010.csv,small/uniform_003.csv,5730,1659605,0.489255065
small/diagonal_010.csv,small/uniform_004.csv,5623,1904566,0.462643204
small/diagonal_010.csv,small/uniform_005.csv,2901,1162793,0.390509006
small/diagonal_010.csv,small/uniform_006.csv,3390,955199,0.734476549
small/diagonal_010.csv,small/uniform_007.csv,2150,901112,0.363065834
small/diagonal_010.csv,small/uniform_008.csv,4605,1655586,0.578122127
small/diagonal_010.csv,small/uniform_009.csv,4408,1694876,0.483261153
small/diagonal_010.csv,small/uniform_010.csv,2177,785905,0.401216713
small/diagonal_010.csv,small/uniform_011.csv,5209,1763055,0.454600126
small/diagonal_010.csv,small/uniform_012.csv,2158,680030,0.36015077
small/diagonal_010.csv,small/uniform_013.csv,2714,958527,0.363628814
small/diagonal_010.csv,small/uniform_014.csv,4012,1502606,0.621209701
small/diagonal_010.csv,small/uniform_015.csv,2915,825308,0.403175622
small/diagonal_010.csv,small/uniform_016.csv,2710,1056149,0.323146097
small/diagonal_010.csv,small/uniform_017.csv,3515,1200090,0.467369268
small/diagonal_010.csv,small/uniform_018.csv,6481,2266448,0.52919937
small/diagonal_010.csv,small/uniform_019.csv,2669,987699,0.370320777
small/diagonal_010.csv,small/uniform_020.csv,5126,1468055,0.504554634
small/diagonal_010.csv,small/uniform_021.csv,5670,1742113,0.389902269
small/diagonal_010.csv,small/uniform_022.csv,2437,1742113,0.613708824
small/diagonal_010.csv,small/uniform_023.csv,2574,756608,0.549733573
small/diagonal_010.csv,small/uniform_024.csv,3151,1195220,0.415814538
small/diagonal_010.csv,small/uniform_025.csv,6766,1904343,0.447914069
small/diagonal_010.csv,small/uniform_026.csv,3787,1489980,0.51987421
small/diagonal_010.csv,small/uniform_027.csv,3268,1309348,0.411747254
small/diagonal_010.csv,small/uniform_028.csv,2456,816740,0.406033508
small/diagonal_010.csv,small/uniform_029.csv,2782,942587,0.403809905
small/diagonal_010.csv,small/uniform_030.csv,4151,1617848,0.6274065
small/diagonal_010.csv,small/uniform_031.csv,5068,1470504,0.475109697
small/diagonal_010.csv,small/uniform_032.csv,4785,1414270,0.437577854
small/diagonal_010.csv,small/uniform_033.csv,3340,1112263,0.399372648
small/diagonal_010.csv,small/uniform_034.csv,3983,1533977,0.455331808
small/diagonal_010.csv,small/uniform_035.csv,2119,670345,0.488071309
small/diagonal_010.csv,small/uniform_036.csv,3471,1111303,0.433070712
small/diagonal_010.csv,small/uniform_037.csv,2560,848077,0.361634451
small/diagonal_010.csv,small/uniform_038.csv,4415,1161300,0.502859012
small/diagonal_010.csv,small/uniform_039.csv,6398,1777957,0.449990194
small/diagonal_010.csv,small/uniform_040.csv,4648,1476601,0.524457211
small/diagonal_011.csv,small/diagonal_012.csv,111918,2460513,0.548381346
small/diagonal_011.csv,small/diagonal_013.csv,109881,1742115,0.411571897
small/diagonal_011.csv,small/diagonal_014.csv,90261,1789656,0.623800756
small/diagonal_011.csv,small/diagonal_015.csv,67364,1937531,0.423079101
small/diagonal_011.csv,small/diagonal_016.csv,75158,1247632,0.517208529
small/diagonal_011.csv,small/diagonal_017.csv,155179,3097058,0.505984555
small/diagonal_011.csv,small/diagonal_018.csv,35768,1097605,0.370059483
small/diagonal_011.csv,small/diagonal_019.csv,111895,1929575,0.47417777
small/diagonal_011.csv,small/diagonal_020.csv,70797,2123194,0.589871656
small/diagonal_011.csv,small/diagonal_021.csv,156195,2593290,0.590858211
small/diagonal_011.csv,small/diagonal_022.csv,66277,1730655,0.447271184
small/diagonal_011.csv,small/diagonal_023.csv,122631,2390948,0.468218246
small/diagonal_011.csv,small/diagonal_024.csv,57828,1937897,0.488209765
