small/diagonal_007.csv,small/uniform_008.csv,4526,590515,0.534524689
small/diagonal_007.csv,small/uniform_009.csv,4266,600648,0.563632992
small/diagonal_007.csv,small/uniform_010.csv,2190,322454,0.361079695
small/diagonal_007.csv,small/uniform_011.csv,5314,652141,0.498771908
small/diagonal_007.csv,small/uniform_012.csv,2262,302434,0.382041299
small/diagonal_007.csv,small/uniform_013.csv,2756,333671,0.477448242
small/diagonal_007.csv,small/uniform_014.csv,3834,551641,0.863638864
small/diagonal_007.csv,small/uniform_015.csv,3053,378765,0.453632098
small/diagonal_007.csv,small/uniform_016.csv,2657,464626,0.334647162
small/diagonal_007.csv,small/uniform_017.csv,3551,391170,0.440733801
small/diagonal_007.csv,small/uniform_018.csv,6386,653347,0.630589257
small/diagonal_007.csv,small/uniform_019.csv,2872,399631,0.565007362
small/diagonal_007.csv,small/uniform_020.csv,5208,439143,0.644758899
small/diagonal_007.csv,small/uniform_021.csv,5693,671175,0.652181902
small/diagonal_007.csv,small/uniform_022.csv,2559,671175,0.541224956
small/diagonal_007.csv,small/uniform_023.csv,2594,292863,0.343212253
small/diagonal_007.csv,small/uniform_024.csv,3008,499216,0.434615542
small/diagonal_007.csv,small/uniform_025.csv,6732,586490,0.676502289
small/diagonal_007.csv,small/uniform_026.csv,3728,607301,0.396504504
small/diagonal_007.csv,small/uniform_027.csv,3199,485128,0.45689963
small/diagonal_007.csv,small/uniform_028.csv,2649,368773,0.562526517
small/diagonal_007.csv,small/uniform_029.csv,2633,373017,0.3530549
small/diagonal_007.csv,small/uniform_030.csv,4065,542336,0.480022369
small/diagonal_007.csv,small/uniform_031.csv,5178,566605,0.473341757
small/diagonal_007.csv,small/uniform_032.csv,4714,569992,0.554030189
small/diagonal_007.csv,small/uniform_033.csv,3058,384786,0.481362587
small/diagonal_007.csv,small/uniform_034.csv,3976,497799,0.414540656
small/diagonal_007.csv,small/uniform_035.csv,2046,316557,0.468179086
small/diagonal_007.csv,small/uniform_036.csv,3419,488116,0.506491726
small/diagonal_007.csv,small/uniform_037.csv,2626,408991,0.415836177
small/diagonal_007.csv,small/uniform_038.csv,4433,415310,0.379638609
small/diagonal_007.csv,small/uniform_039.csv,6711,654602,0.509640104
small/diagonal_007.csv,small/uniform_040.csv,4660,519358,0.387617734
small/diagonal_008.csv,small/diagonal_009.csv,72929,820204,0.308828086
small/diagonal_008.csv,small/diagonal_010.csv,229591,1972907,0.584695009
small/diagonal_008.csv,small/diagonal_011.csv,192554,2163375,0.644531669
small/diagonal_008.csv,small/diagonal_012.csv,191712,2202282,0.487212698
small/diagonal_008.csv,small/diagonal_013.csv,196554,1747720,0.713314898
small/diagonal_008.csv,small/diagonal_014.csv,157166,1698922,0.559796885
small/diagonal_008.csv,small/diagonal_015.csv,109903,1580396,0.441608644
small/diagonal_008.csv,small/diagonal_016.csv,129749,1195714,0.358352043
small/diagonal_008.csv,small/diagonal_017.csv,265526,2708742,0.620131477
small/diagonal_008.csv,small/diagonal_018.csv,61943,1090406,0.375274286
small/diagonal_008.csv,small/diagonal_019.csv,192660,1719879,0.499841206
small/diagonal_008.csv,small/diagonal_020.csv,113320,1716418,0.529100312
small/diagonal_008.csv,small/diagonal_021.csv,275450,2487472,0.587313036
small/diagonal_008.csv,small/diagonal_022.csv,107726,1373780,0.48112958
small/diagonal_008.csv,small/diagonal_023.csv,217264,2280748,0.521088119
small/diagonal_008.csv,small/diagonal_024.csv,93204,1491832,0.546726032
small/diagonal_008.csv,small/diagonal_025.csv,158223,1561433,0.522452521
small/diagonal_008.csv,small/diagonal_026.csv,114301,1280193,0.377597011
small/diagonal_008.csv,small/diagonal_027.csv,175768,1950514,0.489607957
small/diagonal_008.csv,small/diagonal_028.csv,150783,2166772,0.747369333
small/diagonal_008.csv,small/diagonal_029.csv,246722,1996420,0.506671713
small/diagonal_008.csv,small/diagonal_030.csv,185994,1866900,0.49540815
small/diagonal_008.csv,small/diagonal_031.csv,77181,988359,0.448764928
small/diagonal_008.csv,small/diagonal_032.csv,130798,2087918,0.506386646
small/diagonal_008.csv,small/diagonal_033.csv,155761,2135348,0.703452221
small/diagonal_008.csv,small/diagonal_034.csv,180288,1490637,0.490554183
small/diagonal_008.csv,small/diagonal_035.csv,211244,1945010,0.477164364
small/diagonal_008.csv,small/diagonal_036.csv,217603,2899451,0.605802834
small/diagonal_008.csv,small/diagonal_037.csv,41959,782953,0.389722676
small/diagonal_008.csv,small/diagonal_038.csv,301784,2492329,0.654632488
small/diagonal_008.csv,small/diagonal_039.csv,130832,1772048,0.500136972
small/diagonal_008.csv,small/diagonal_040.csv,167036,1733130,0.502437857
small/diagonal_008.csv,small/gaussian_001.csv,21300,1071096,0.489807105
small/diagonal_008.csv,small/gaussian_002.csv,19389,972657,0.451450233
small/diagonal_008.csv,small/gaussian_003.csv,20355,1237246,0.482590728
small/diagonal_008.csv,small/gaussian_004.csv,12865,861011,0.398074264
small/diagonal_008.csv,small/gaussian_005.csv,16091,731931,0.429997792
small/diagonal_008.csv,small/gaussian_006.csv,23443,1075483,0.514770627
small/diagonal_008.csv,small/gaussian_007.csv,14260,839099,0.414652165
small/diagonal_008.csv,small/gaussian_008.csv,28691,1309901,0.499485088
small/diagonal_008.csv,small/gaussian_009.csv,22049,1007885,0.492861021
small/diagonal_008.csv,small/gaussian_010.csv,23511,1329530,0.464645377
small/diagonal_008.csv,small/gaussian_011.csv,17517,1001378,0.440368649
small/diagonal_008.csv,small/gaussian_012.csv,23730,1166781,0.483126405
small/diagonal_008.csv,small/gaussian_013.csv,11936,716170,0.497372771
small/diagonal_008.csv,small/gaussian_014.csv,16433,814226,0.427307292
small/diagonal_008.csv,small/gaussian_015.csv,26598,1333925,0.549756456
small/diagonal_008.csv,small/gaussian_016.csv,12180,651744,0.372374473
small/diagonal_008.csv,small/gaussian_017.csv,8669,503997,0.385627146
small/diagonal_008.csv,small/gaussian_018.csv,18109,1053867,0.374026073
small/diagonal_008.csv,small/gaussian_019.csv,16632,857051,0.445235033
small/diagonal_008.csv,small/gaussian_020.csv,12205,844412,0.41214063
small/diagonal_008.csv,small/gaussian_021.csv,18477,949530,0.560839515
small/diagonal_008.csv,small/gaussian_022.csv,17598,969396,0.717707221
small/diagonal_008.csv,small/gaussian_023.csv,20302,952760,0.655679648
small/diagonal_008.csv,small/gaussian_024.csv,10935,706886,0.379957871
small/diagonal_008.csv,small/gaussian_025.csv,22840,1083574,0.456986013
small/diagonal_008.csv,small/gaussian_026.csv,12431,749260,0.376104966
small/diagonal_008.csv,small/gaussian_027.csv,15380,996761,0.472462024
small/diagonal_008.csv,small/gaussian_028.csv,27216,1467232,0.601205343
small/diagonal_008.csv,small/gaussian_029.csv,9607,596376,0.529458576
small/diagonal_008.csv,small/gaussian_030.csv,15551,841873,0.416805962
small/diagonal_008.csv,small/gaussian_031.csv,16526,822667,0.389412961
small/diagonal_008.csv,small/gaussian_032.csv,22132,1267406,0.524060262
small/diagonal_008.csv,small/gaussian_033.csv,9419,671751,0.339761467
small/diagonal_008.csv,small/gaussian_034.csv,11471,637233,0.374759994
small/diagonal_008.csv,small/gaussian_035.csv,7352,448548,0.362423653
small/diagonal_008.csv,small/gaussian_036.csv,11333,750840,0.435923223
small/diagonal_008.csv,small/gaussian_037.csv,13062,640777,0.405372926
small/diagonal_008.csv,small/gaussian_038.csv,24485,1485630,0.530885187
small/diagonal_008.csv,small/gaussian_039.csv,10536,541361,0.585508449
small/diagonal_008.csv,small/gaussian_040.csv,21804,1087445,0.447172309
small/diagonal_008.csv,small/uniform_001.csv,6650,728930,0.484066835
small/diagonal_008.csv,small/uniform_002.csv,3850,363850,0.375634978
small/diagonal_008.csv,small/uniform_003.csv,8874,556455,0.523792509
small/diagonal_008.csv,small/uniform_004.csv,8117,707749,0.585900458
small/diagonal_008.csv,small/uniform_005.csv,4336,525122,0.482023689
small/diagonal_008.csv,small/uniform_006.csv,4700,445389,0.397129115
small/diagonal_008.csv,small/uniform_007.csv,3193,427794,0.324173821
small/diagonal_008.csv,small/uniform_008.csv,6865,648696,0.514236902
small/diagonal_008.csv,small/uniform_009.csv,6392,616394,0.583757181
small/diagonal_008.csv,small/uniform_010.csv,3343,353133,0.391889407
small/diagonal_008.csv,small/uniform_011.csv,7570,711380,0.4978447
small/diagonal_008.csv,small/uniform_012.csv,3264,355746,0.339938778
small/diagonal_008.csv,small/uniform_013.csv,4108,411677,0.450978031
small/diagonal_008.csv,small/uniform_014.csv,5758,620823,0.449712849
small/diagonal_008.csv,small/uniform_015.csv,4392,454044,0.413536452
small/diagonal_008.csv,small/uniform_016.csv,4077,493399,0.508943569
small/diagonal_008.csv,small/uniform_017.csv,5520,428094,0.446200062
small/diagonal_008.csv,small/uniform_018.csv,9050,751196,0.66672783
small/diagonal_008.csv,small/uniform_019.csv,3965,405139,0.533165669
small/diagonal_008.csv,small/uniform_020.csv,7836,473027,0.477446032
small/diagonal_008.csv,small/uniform_021.csv,8170,716299,0.616742589
small/diagonal_008.csv,small/uniform_022.csv,3820,716299,0.539568776
small/diagonal_008.csv,small/uniform_023.csv,3659,320239,0.338249622
small/diagonal_008.csv,small/uniform_024.csv,4547,598310,0.39669152
small/diagonal_008.csv,small/uniform_025.csv,9395,607109,0.51297841
small/diagonal_008.csv,small/uniform_026.csv,5664,676396,0.447589021
small/diagonal_008.csv,small/uniform_027.csv,4800,530369,0.419910597
small/diagonal_008.csv,small/uniform_028.csv,3820,440542,0.60011881
small/diagonal_008.csv,small/uniform_029.csv,3849,415367,0.360939584
small/diagonal_008.csv,small/uniform_030.csv,6205,652039,0.498504553
small/diagonal_008.csv,small/uniform_031.csv,7530,651745,0.625641175
small/diagonal_008.csv,small/uniform_032.csv,6522,693856,0.449776817
small/diagonal_008.csv,small/uniform_033.csv,4741,435080,0.481128163
small/diagonal_008.csv,small/uniform_034.csv,5981,576098,0.496412042
small/diagonal_008.csv,small/uniform_035.csv,3061,357529,0.343296105
small/diagonal_008.csv,small/uniform_036.csv,4793,562428,0.375629327
small/diagonal_008.csv,small/uniform_037.csv,3779,494616,0.385015469
small/diagonal_008.csv,small/uniform_038.csv,6418,478995,0.439637545
small/diagonal_008.csv,small/uniform_039.csv,9258,766821,0.703794257
small/diagonal_008.csv,small/uniform_040.csv,6603,569435,0.499804628
small/diagonal_009.csv,small/diagonal_010.csv,46726,548152,0.389966821
small/diagonal_009.csv,small/diagonal_011.csv,42553,698786,0.494408275
small/diagonal_009.csv,small/diagonal_012.csv,40206,657646,0.587552746
small/diagonal_009.csv,small/diagonal_013.csv,40985,502794,0.34946954
small/diagonal_009.csv,small/diagonal_014.csv,33108,493633,0.407101837
small/diagonal_009.csv,small/diagonal_015.csv,23084,509334,0.353756981
small/diagonal_009.csv,small/diagonal_016.csv,26894,335761,0.326082434
small/diagonal_009.csv,small/diagonal_017.csv,57242,831804,0.524507577
small/diagonal_009.csv,small/diagonal_018.csv,12687,322981,0.297857785
small/diagonal_009.csv,small/diagonal_019.csv,39310,492313,0.462625309
small/diagonal_009.csv,small/diagonal_020.csv,24569,528121,0.419462336
small/diagonal_009.csv,small/diagonal_021.csv,56237,700086,0.589152093
small/diagonal_009.csv,small/diagonal_022.csv,23274,424559,0.339966553
small/diagonal_009.csv,small/diagonal_023.csv,45291,668272,0.384262698
small/diagonal_009.csv,small/diagonal_024.csv,19579,463691,0.37162278
small/diagonal_009.csv,small/diagonal_025.csv,32783,447197,0.602191616
small/diagonal_009.csv,small/diagonal_026.csv,23119,372073,0.287265061
small/diagonal_009.csv,small/diagonal_027.csv,36612,593953,0.381063257
small/diagonal_009.csv,small/diagonal_028.csv,30025,618659,0.36660453
small/diagonal_009.csv,small/diagonal_029.csv,51023,575401,0.482375231
small/diagonal_009.csv,small/diagonal_030.csv,38989,534170,0.364019873
small/diagonal_009.csv,small/diagonal_031.csv,15650,286257,0.353326511
small/diagonal_009.csv,small/diagonal_032.csv,27270,659547,0.619478244
small/diagonal_009.csv,small/diagonal_033.csv,32041,619128,0.542801552
small/diagonal_009.csv,small/diagonal_034.csv,38687,447667,0.334751348
small/diagonal_009.csv,small/diagonal_035.csv,43398,557920,0.461036472
small/diagonal_009.csv,small/diagonal_036.csv,46030,864541,0.470581034
small/diagonal_009.csv,small/diagonal_037.csv,8721,231666,0.333202983
small/diagonal_009.csv,small/diagonal_038.csv,61033,680024,0.563457728
small/diagonal_009.csv,small/diagonal_039.csv,28954,560168,0.392866372
small/diagonal_009.csv,small/diagonal_040.csv,36912,567071,0.405960297
small/diagonal_009.csv,small/gaussian_001.csv,5104,420323,0.390912779
small/diagonal_009.csv,small/gaussian_002.csv,5001,379182,0.426468962
small/diagonal_009.csv,small/gaussian_003.csv,5000,478697,0.411263077
small/diagonal_009.csv,small/gaussian_004.csv,3239,343642,0.578674236
small/diagonal_009.csv,small/gaussian_005.csv,4257,278547,0.319117226
small/diagonal_009.csv,small/gaussian_006.csv,5762,407962,0.422595256
small/diagonal_009.csv,small/gaussian_007.csv,3614,288318,0.340021619
small/diagonal_009.csv,small/gaussian_008.csv,7647,541066,0.45606639
small/diagonal_009.csv,small/gaussian_009.csv,5729,396679,0.440252177
small/diagonal_009.csv,small/gaussian_010.csv,5997,605125,0.670220524
small/diagonal_009.csv,small/gaussian_011.csv,4295,367707,0.387775874
small/diagonal_009.csv,small/gaussian_012.csv,6087,485328,0.413357469
small/diagonal_009.csv,small/gaussian_013.csv,3009,304256,0.301742411
small/diagonal_009.csv,small/gaussian_014.csv,4280,299023,0.317134442
small/diagonal_009.csv,small/gaussian_015.csv,7069,532204,0.382568547
small/diagonal_009.csv,small/gaussian_016.csv,3176,262216,0.327729669
small/diagonal_009.csv,small/gaussian_017.csv,2189,203581,0.271159376
small/diagonal_009.csv,small/gaussian_018.csv,4578,383967,0.389268032
small/diagonal_009.csv,small/gaussian_019.csv,4145,328573,0.341472132
small/diagonal_009.csv,small/gaussian_020.csv,3233,297539,0.330840707
small/diagonal_009.csv,small/gaussian_021.csv,4470,407129,0.396957605
small/diagonal_009.csv,small/gaussian_022.csv,4379,369143,0.417718214
small/diagonal_009.csv,small/gaussian_023.csv,5109,384547,0.407204454
small/diagonal_009.csv,small/gaussian_024.csv,2560,255924,0.332843657
small/diagonal_009.csv,small/gaussian_025.csv,6115,466961,0.427673992
small/diagonal_009.csv,small/gaussian_026.csv,3056,298804,0.464183887
small/diagonal_009.csv,small/gaussian_027.csv,3667,368999,0.343541951
small/diagonal_009.csv,small/gaussian_028.csv,6972,563400,0.415163603
small/diagonal_009.csv,small/gaussian_029.csv,2532,199191,0.279816285
small/diagonal_009.csv,small/gaussian_030.csv,4031,311654,0.317276847
small/diagonal_009.csv,small/gaussian_031.csv,4376,317410,0.307692842
small/diagonal_009.csv,small/gaussian_032.csv,5909,435688,0.575517574
small/diagonal_009.csv,small/gaussian_033.csv,2300,241275,0.312760046
small/diagonal_009.csv,small/gaussian_034.csv,2934,242167,0.291570302
small/diagonal_009.csv,small/gaussian_035.csv,1752,187212,0.273525996
small/diagonal_009.csv,small/gaussian_036.csv,2795,307503,0.277090832
small/diagonal_009.csv,small/gaussian_037.csv,3248,247748,0.308669676
small/diagonal_009.csv,small/gaussian_038.csv,6227,595993,0.420771766
small/diagonal_009.csv,small/gaussian_039.csv,2678,223261,0.278394475
small/diagonal_009.csv,small/gaussian_040.csv,5444,402757,0.444708361
small/diagonal_009.csv,small/uniform_001.csv,1686,239510,0.375351355
small/diagonal_009.csv,small/uniform_002.csv,1005,123956,0.292796624
small/diagonal_009.csv,small/uniform_003.csv,2210,221932,0.456487059
small/diagonal_009.csv,small/uniform_004.csv,1986,240814,0.396219438
small/diagonal_009.csv,small/uniform_005.csv,1045,172680,0.374267192
small/diagonal_009.csv,small/uniform_006.csv,1194,154077,0.308560871
small/diagonal_009.csv,small/uniform_007.csv,831,147602,0.33181633
small/diagonal_009.csv,small/uniform_008.csv,1643,257066,0.54180205
small/diagonal_009.csv,small/uniform_009.csv,1564,240745,0.392327984
small/diagonal_009.csv,small/uniform_010.csv,812,143349,0.285466832
small/diagonal_009.csv,small/uniform_011.csv,1930,240924,0.365939329
small/diagonal_009.csv,small/uniform_012.csv,837,112999,0.301866932
small/diagonal_009.csv,small/uniform_013.csv,945,146961,0.349145406
small/diagonal_009.csv,small/uniform_014.csv,1429,262887,0.517659527
small/diagonal_009.csv,small/uniform_015.csv,1117,141382,0.305301582
small/diagonal_009.csv,small/uniform_016.csv,938,177256,0.427798911
small/diagonal_009.csv,small/uniform_017.csv,1292,162538,0.35295651
small/diagonal_009.csv,small/uniform_018.csv,2346,291816,0.48060367
small/diagonal_009.csv,small/uniform_019.csv,977,154333,0.395146968
small/diagonal_009.csv,small/uniform_020.csv,1859,186051,0.411949208
small/diagonal_009.csv,small/uniform_021.csv,2019,275026,0.382734911
small/diagonal_009.csv,small/uniform_022.csv,955,275026,0.385349917
small/diagonal_009.csv,small/uniform_023.csv,1011,125143,0.449155556
small/diagonal_009.csv,small/uniform_024.csv,1185,202474,0.303571718
small/diagonal_009.csv,small/uniform_025.csv,2496,267598,0.529249752
small/diagonal_009.csv,small/uniform_026.csv,1428,249418,0.378728028
small/diagonal_009.csv,small/uniform_027.csv,1199,204698,0.299895746
small/diagonal_009.csv,small/uniform_028.csv,940,160498,0.288773629
small/diagonal_009.csv,small/uniform_029.csv,966,148696,0.266327678
small/diagonal_009.csv,small/uniform_030.csv,1467,222796,0.610731058
small/diagonal_009.csv,small/uniform_031.csv,1843,266038,0.350039472
small/diagonal_009.csv,small/uniform_032.csv,1627,249439,0.334630529
small/diagonal_009.csv,small/uniform_033.csv,1123,167197,0.326317836
small/diagonal_009.csv,small/uniform_034.csv,1489,212888,0.347206248
small/diagonal_009.csv,small/uniform_035.csv,738,125005,0.293319665
small/diagonal_009.csv,small/uniform_036.csv,1268,197872,0.311649485
small/diagonal_009.csv,small/uniform_037.csv,956,161223,0.31544367
small/diagonal_009.csv,small/uniform_038.csv,1672,197780,0.347916128
small/diagonal_009.csv,small/uniform_039.csv,2321,261562,0.510073571
small/diagonal_009.csv,small/uniform_040.csv,1780,211992,0.465883829
small/diagonal_010.csv,small/diagonal_011.csv,132775,1571819,0.501065611
small/diagonal_010.csv,small/diagonal_012.csv,125376,1536465,0.545327154
small/diagonal_010.csv,small/diagonal_013.csv,127269,1219616,0.530088015
small/diagonal_010.csv,small/diagonal_014.csv,103420,1178363,0.350381711
small/diagonal_010.csv,small/diagonal_015.csv,72746,1167463,0.429362849
small/diagonal_010.csv,small/diagonal_016.csv,85516,802513,0.404302801
small/diagonal_010.csv,small/diagonal_017.csv,178747,1945418,0.53795577
small/diagonal_010.csv,small/diagonal_018.csv,39241,761020,0.410641778
small/diagonal_010.csv,small/diagonal_019.csv,122347,1144192,0.488099369
small/diagonal_010.csv,small/diagonal_020.csv,75611,1168153,0.472596731
small/diagonal_010.csv,small/diagonal_021.csv,175600,1620729,0.606242304
small/diagonal_010.csv,small/diagonal_022.csv,71641,958207,0.416504477
small/diagonal_010.csv,small/diagonal_023.csv,140990,1588735,0.438210942
small/diagonal_010.csv,small/diagonal_024.csv,60368,1038911,0.40387064
small/diagonal_010.csv,small/diagonal_025.csv,103762,1049222,0.573589198
small/diagonal_010.csv,small/diagonal_026.csv,72471,904299,0.355928647
small/diagonal_010.csv,small/diagonal_027.csv,115963,1379046,0.532381398
small/diagonal_010.csv,small/diagonal_028.csv,92399,1456893,0.523240634
small/diagonal_010.csv,small/diagonal_029.csv,160270,1324432,0.69755593
small/diagonal_010.csv,small/diagonal_030.csv,123369,1268337,0.457300176
small/diagonal_010.csv,small/diagonal_031.csv,48554,678668,0.414573485
small/diagonal_010.csv,small/diagonal_032.csv,84815,1471847,0.53421781
small/diagonal_010.csv,small/diagonal_033.csv,98419,1410530,0.665557898
small/diagonal_010.csv,small/diagonal_034.csv,122214,1039519,0.377388789
small/diagonal_010.csv,small/diagonal_035.csv,136377,1312988,0.586435263
small/diagonal_010.csv,small/diagonal_036.csv,140275,1982347,0.609599663
small/diagonal_010.csv,small/diagonal_037.csv,27378,545825,0.351578119
small/diagonal_010.csv,small/diagonal_038.csv,191517,1612112,0.529988226
small/diagonal_010.csv,small/diagonal_039.csv,89929,1284758,0.471863555
small/diagonal_010.csv,small/diagonal_040.csv,115903,1253303,0.44805127
small/diagonal_010.csv,small/gaussian_001.csv,13921,801410,0.513856259
small/diagonal_010.csv,small/gaussian_002.csv,13162,797235,0.44864325
small/diagonal_010.csv,small/gaussian_003.csv,13823,905128,0.614656105
small/diagonal_010.csv,small/gaussian_004.csv,8969,662648,0.380845408
small/diagonal_010.csv,small/gaussian_005.csv,11122,578365,0.43327556
small/diagonal_010.csv,small/gaussian_006.csv,15837,790211,0.5151096
small/diagonal_010.csv,small/gaussian_007.csv,9446,624809,0.461962305
small/diagonal_010.csv,small/gaussian_008.csv,20303,1013973,0.534588274
small/diagonal_010.csv,small/gaussian_009.csv,14903,808484,0.686134399
small/diagonal_010.csv,small/gaussian_010.csv,16296,1125583,0.79153775
small/diagonal_010.csv,small/gaussian_011.csv,11917,805239,0.475906199
small/diagonal_010.csv,small/gaussian_012.csv,16454,1023444,0.480385912
small/diagonal_010.csv,small/gaussian_013.csv,8209,562686,0.452535939
small/diagonal_010.csv,small/gaussian_014.csv,11117,611220,0.490950886
small/diagonal_010.csv,small/gaussian_015.csv,18901,1085473,0.491420073
small/diagonal_010.csv,small/gaussian_016.csv,8584,540304,0.3574049
small/diagonal_010.csv,small/gaussian_017.csv,5681,400838,0.480131571
small/diagonal_010.csv,small/gaussian_018.csv,12410,820780,0.367185333
small/diagonal_010.csv,small/gaussian_019.csv,11422,659244,0.544742815
small/diagonal_010.csv,small/gaussian_020.csv,8523,620842,0.562504532
small/diagonal_010.csv,small/gaussian_021.csv,12028,743998,0.450762812
small/diagonal_010.csv,small/gaussian_022.csv,11930,755348,0.408634804
small/diagonal_010.csv,small/gaussian_023.csv,13893,818957,0.469872456
small/diagonal_010.csv,small/gaussian_024.csv,7222,542811,0.418177045
small/diagonal_010.csv,small/gaussian_025.csv,16524,912409,0.548027716
small/diagonal_010.csv,small/gaussian_026.csv,8521,615705,0.501563159
small/diagonal_010.csv,small/gaussian_027.csv,10359,750884,0.45858896
small/diagonal_010.csv,small/gaussian_028.csv,19132,1169975,0.4971268
small/diagonal_010.csv,small/gaussian_029.csv,6628,446025,0.511855957
small/diagonal_010.csv,small/gaussian_030.csv,10724,630592,0.392470035
small/diagonal_010.csv,small/gaussian_031.csv,11979,667437,0.423668342
small/diagonal_010.csv,small/gaussian_032.csv,15595,923459,0.472178573
small/diagonal_010.csv,small/gaussian_033.csv,6353,494696,0.556158007
small/diagonal_010.csv,small/gaussian_034.csv,8031,495566,0.386184371
small/diagonal_010.csv,small/gaussian_035.csv,4872,374150,0.351039342
small/diagonal_010.csv,small/gaussian_036.csv,7963,621924,0.404667118
small/diagonal_010.csv,small/gaussian_037.csv,8765,495808,0.404623325
small/diagonal_010.csv,small/gaussian_038.csv,17229,1144160,0.508422194
small/diagonal_010.csv,small/gaussian_039.csv,7153,426786,0.42726807
small/diagonal_010.csv,small/gaussian_040.csv,14361,833729,0.511703456
small/diagonal_010.csv,small/uniform_001.csv,4711,548255,0.482867115
small/diagonal_010.csv,small/uniform_002.csv,2629,272248,0.329828487
small/diagonal_010.csv,small/uniform_003.csv,5730,447549,0.489255065
small/diagonal_010.csv,small/uniform_004.csv,5623,569513,0.462643204
small/diagonal_010.csv,small/uniform_005.csv,2901,383493,0.390509006
small/diagonal_010.csv,small/uniform_006.csv,3390,337275,0.734476549
small/diagonal_010.csv,small/uniform_007.csv,2150,308319,0.363065834
small/diagonal_010.csv,small/uniform_008.csv,4605,539892,0.578122127
small/diagonal_010.csv,small/uniform_009.csv,4408,472797,0.483261153
small/diagonal_010.csv,small/uniform_010.csv,2177,275020,0.401216713
small/diagonal_010.csv,small/uniform_011.csv,5209,554753,0.454600126
small/diagonal_010.csv,small/uniform_012.csv,2158,268703,0.36015077
small/diagonal_010.csv,small/uniform_013.csv,2714,304712,0.363628814
small/diagonal_010.csv,small/uniform_014.csv,4012,501757,0.621209701
small/diagonal_010.csv,small/uniform_015.csv,2915,322981,0.403175622
small/diagonal_010.csv,small/uniform_016.csv,2710,377928,0.323146097
small/diagonal_010.csv,small/uniform_017.csv,3515,338161,0.467369268
small/diagonal_010.csv,small/uniform_018.csv,6481,610252,0.52919937
small/diagonal_010.csv,small/uniform_019.csv,2669,313785,0.370320777
small/diagonal_010.csv,small/uniform_020.csv,5126,335452,0.504554634
small/diagonal_010.csv,small/uniform_021.csv,5670,598973,0.389902269
small/diagonal_010.csv,small/uniform_022.csv,2437,598973,0.613708824
small/diagonal_010.csv,small/uniform_023.csv,2574,260942,0.549733573
small/diagonal_010.csv,small/uniform_024.csv,3151,463773,0.415814538
small/diagonal_010.csv,small/uniform_025.csv,6766,498733,0.447914069
small/diagonal_010.csv,small/uniform_026.csv,3787,515710,0.51987421
small/diagonal_010.csv,small/uniform_027.csv,3268,405785,0.411747254
small/diagonal_010.csv,small/uniform_028.csv,2456,314856,0.406033508
small/diagonal_010.csv,small/uniform_029.csv,2782,349503,0.403809905
small/diagonal_010.csv,small/uniform_030.csv,4151,477405,0.6274065
small/diagonal_010.csv,small/uniform_031.csv,5068,510069,0.475109697
small/diagonal_010.csv,small/uniform_032.csv,4785,502470,0.437577854
small/diagonal_010.csv,small/uniform_033.csv,3340,347241,0.399372648
small/diagonal_010.csv,small/uniform_034.csv,3983,465870,0.455331808
small/diagonal_010.csv,small/uniform_035.csv,2119,270460,0.488071309
small/diagonal_010.csv,small/uniform_036.csv,3471,439040,0.433070712
small/diagonal_010.csv,small/uniform_037.csv,2560,368148,0.361634451
small/diagonal_010.csv,small/uniform_038.csv,4415,405491,0.502859012
small/diagonal_010.csv,small/uniform_039.csv,6398,588836,0.449990194
small/diagonal_010.csv,small/uniform_040.csv,4648,457976,0.524457211
small/diagonal_011.csv,small/diagonal_012.csv,111918,1719475,0.548381346
small/diagonal_011.csv,small/diagonal_013.csv,109881,1350297,0.411571897
small/diagonal_011.csv,small/diagonal_014.csv,90261,1347160,0.623800756
small/diagonal_011.csv,small/diagonal_015.csv,67364,1374060,0.423079101
small/diagonal_011.csv,small/diagonal_016.csv,75158,986388,0.517208529
small/diagonal_011.csv,small/diagonal_017.csv,155179,2203914,0.505984555
small/diagonal_011.csv,small/diagonal_018.csv,35768,930095,0.370059483
small/diagonal_011.csv,small/diagonal_019.csv,111895,1395934,0.47417777
small/diagonal_011.csv,small/diagonal_020.csv,70797,1439677,0.589871656
small/diagonal_011.csv,small/diagonal_021.csv,156195,1853736,0.590858211
small/diagonal_011.csv,small/diagonal_022.csv,66277,1161169,0.447271184
small/diagonal_011.csv,small/diagonal_023.csv,122631,1774246,0.468218246
small/diagonal_011.csv,small/diagonal_024.csv,57828,1272911,0.488209765
small/diagonal_011.csv,small/diagonal_025.csv,92017,1260740,0.425452019
small/diagonal_011.csv,small/diagonal_026.csv,63501,962803,0.398113894
small/diagonal_011.csv,small/diagonal_027.csv,105125,1629734,0.536294997
small/diagonal_011.csv,small/diagonal_028.csv,84766,1680315,0.474557472
small/diagonal_011.csv,small/diagonal_029.csv,144710,1597720,0.763277592
small/diagonal_011.csv,small/diagonal_030.csv,106541,1486489,0.492630325
small/diagonal_011.csv,small/diagonal_031.csv,45045,814420,0.39920759
small/diagonal_011.csv,small/diagonal_032.csv,79559,1743256,0.509196181
small/diagonal_011.csv,small/diagonal_033.csv,90070,1657188,0.555351945
small/diagonal_011.csv,small/diagonal_034.csv,106248,1223869,0.407108697
small/diagonal_011.csv,small/diagonal_035.csv,122851,1529393,0.499158015
