uniform_003.csv,uniform_005.csv,1542814,521493952,11.774807738000002
uniform_003.csv,uniform_006.csv,1656411,426863795,10.229284485
uniform_003.csv,uniform_007.csv,1211200,405740560,9.743972611
uniform_003.csv,uniform_008.csv,2335603,745175544,13.630242312
uniform_003.csv,uniform_009.csv,2243517,755201663,16.286179585
uniform_003.csv,uniform_010.csv,1115444,359072259,8.505799649
uniform_004.csv,uniform_005.csv,1257727,572279900,13.426701169000001
uniform_004.csv,uniform_006.csv,1455814,466520871,11.52533674
uniform_004.csv,uniform_007.csv,995767,449052695,10.760533888000001
uniform_004.csv,uniform_008.csv,1960950,826542452,15.844397077000002
uniform_004.csv,uniform_009.csv,1810733,821281900,18.674717338
uniform_004.csv,uniform_010.csv,959335,410094977,10.150750104
uniform_005.csv,uniform_006.csv,854651,292421122,9.104195402
uniform_005.csv,uniform_007.csv,565617,279637530,8.921319029000001
uniform_005.csv,uniform_008.csv,1124408,514123226,13.098392072000001
uniform_005.csv,uniform_009.csv,1039136,516025415,14.859165153000001
uniform_005.csv,uniform_010.csv,542032,251353846,8.379157332
uniform_006.csv,uniform_007.csv,672712,228638437,8.010509936
uniform_006.csv,uniform_008.csv,1305857,420437634,11.011383474
uniform_006.csv,uniform_009.csv,1234961,421212846,12.166448933000002
uniform_006.csv,uniform_010.csv,633320,206086861,7.107018562
uniform_007.csv,uniform_008.csv,884035,400909346,10.631742791
uniform_007.csv,uniform_009.csv,821793,403824996,12.139719119
uniform_007.csv,uniform_010.csv,424306,194961527,7.196612731
uniform_008.csv,uniform_009.csv,1631753,742797020,15.864339419
uniform_008.csv,uniform_010.csv,834656,357741904,9.907357609
uniform_009.csv,uniform_010.csv,791086,365302730,11.124419855000001
