small/diagonal_027.csv,small/gaussian_026.csv,7448,1306163,0.759503409
small/diagonal_027.csv,small/gaussian_027.csv,9313,1714219,0.638759372
small/diagonal_027.csv,small/gaussian_028.csv,16789,2617888,0.722468489
small/diagonal_027.csv,small/gaussian_029.csv,6060,860206,0.536197338
small/diagonal_027.csv,small/gaussian_030.csv,9904,1315585,0.62857638
small/diagonal_027.csv,small/gaussian_031.csv,10733,1405520,0.627706674
small/diagonal_027.csv,small/gaussian_032.csv,14012,2085164,0.67970272
small/diagonal_027.csv,small/gaussian_033.csv,5899,1110004,0.56566328
small/diagonal_027.csv,small/gaussian_034.csv,7286,1004024,0.541604613
small/diagonal_027.csv,small/gaussian_035.csv,4466,816427,0.529651197
small/diagonal_027.csv,small/gaussian_036.csv,7023,1240177,0.574536209
small/diagonal_027.csv,small/gaussian_037.csv,8207,1110029,0.560901885
small/diagonal_027.csv,small/gaussian_038.csv,15430,2527554,0.725950459
small/diagonal_027.csv,small/gaussian_039.csv,6799,897652,0.528178193
small/diagonal_027.csv,small/gaussian_040.csv,13685,1794272,0.695266977
small/diagonal_028.csv,small/gaussian_001.csv,13971,1924381,0.744990968
small/diagonal_028.csv,small/gaussian_002.csv,13330,1695184,0.658466235
small/diagonal_028.csv,small/gaussian_003.csv,13396,2124982,0.724481612
small/diagonal_028.csv,small/gaussian_004.csv,8312,1398496,0.600539043
small/diagonal_028.csv,small/gaussian_005.csv,11019,1260446,0.574453614
small/diagonal_028.csv,small/gaussian_006.csv,16035,1834023,0.744277776
small/diagonal_028.csv,small/gaussian_007.csv,9329,1373785,0.658747413
small/diagonal_028.csv,small/gaussian_008.csv,19863,2342083,0.72926896
small/diagonal_028.csv,small/gaussian_009.csv,15170,1844600,0.654283406
small/diagonal_028.csv,small/gaussian_010.csv,15262,2492346,0.71991788
small/diagonal_028.csv,small/gaussian_011.csv,11335,1663189,0.617494335
small/diagonal_028.csv,small/gaussian_012.csv,16118,2096344,0.669787667
small/diagonal_028.csv,small/gaussian_013.csv,7748,1204823,0.56219772
small/diagonal_028.csv,small/gaussian_014.csv,11469,1314327,0.633193216
small/diagonal_028.csv,small/gaussian_015.csv,18177,2226717,0.653464941
small/diagonal_028.csv,small/gaussian_016.csv,8384,1123295,0.51906207
small/diagonal_028.csv,small/gaussian_017.csv,6016,807679,0.515278123
small/diagonal_028.csv,small/gaussian_018.csv,11883,1607323,0.643607526
small/diagonal_028.csv,small/gaussian_019.csv,11208,1404525,0.61624105
small/diagonal_028.csv,small/gaussian_020.csv,8219,1287942,0.590621153
small/diagonal_028.csv,small/gaussian_021.csv,12145,1803638,0.942139866
small/diagonal_028.csv,small/gaussian_022.csv,11712,1522557,0.592841169
small/diagonal_028.csv,small/gaussian_023.csv,13816,1768157,0.616267725
small/diagonal_028.csv,small/gaussian_024.csv,7009,1124718,0.594554422
small/diagonal_028.csv,small/gaussian_025.csv,15682,1890776,0.631561449
small/diagonal_028.csv,small/gaussian_026.csv,7948,1249721,0.560407312
small/diagonal_028.csv,small/gaussian_027.csv,10137,1643069,0.645232847
small/diagonal_028.csv,small/gaussian_028.csv,18204,2500012,0.721916344
small/diagonal_028.csv,small/gaussian_029.csv,6541,824980,0.514316
small/diagonal_028.csv,small/gaussian_030.csv,10574,1255492,0.557999307
small/diagonal_028.csv,small/gaussian_031.csv,11646,1342452,0.548127791
small/diagonal_028.csv,small/gaussian_032.csv,15011,1990645,0.645674636
small/diagonal_028.csv,small/gaussian_033.csv,6234,1064492,0.521635892
small/diagonal_028.csv,small/gaussian_034.csv,7735,961547,0.515864405
small/diagonal_028.csv,small/gaussian_035.csv,4762,785286,0.541841275
small/diagonal_028.csv,small/gaussian_036.csv,7610,1183831,0.552894422
small/diagonal_028.csv,small/gaussian_037.csv,8917,1065485,0.611047099
small/diagonal_028.csv,small/gaussian_038.csv,16653,2417837,0.717454363
small/diagonal_028.csv,small/gaussian_039.csv,7176,862054,0.504434283
small/diagonal_028.csv,small/gaussian_040.csv,14828,1726217,0.641106495
small/diagonal_029.csv,small/gaussian_001.csv,16674,1921483,0.738266763
small/diagonal_029.csv,small/gaussian_002.csv,15770,1731212,0.713662439
small/diagonal_029.csv,small/gaussian_003.csv,16941,2179968,0.753646061
small/diagonal_029.csv,small/gaussian_004.csv,10714,1438437,0.679043455
small/diagonal_029.csv,small/gaussian_005.csv,13049,1303534,0.601112359
small/diagonal_029.csv,small/gaussian_006.csv,18715,1841493,0.723481242
small/diagonal_029.csv,small/gaussian_007.csv,11347,1387983,0.661541239
small/diagonal_029.csv,small/gaussian_008.csv,23671,2415988,0.800903309
small/diagonal_029.csv,small/gaussian_009.csv,17489,1841446,0.771775388
small/diagonal_029.csv,small/gaussian_010.csv,19785,2598296,0.776237985
small/diagonal_029.csv,small/gaussian_011.csv,14533,1718392,0.743390055
small/diagonal_029.csv,small/gaussian_012.csv,19786,2182166,0.7525725
small/diagonal_029.csv,small/gaussian_013.csv,9962,1254269,0.617083895
small/diagonal_029.csv,small/gaussian_014.csv,13198,1337540,0.648867843
small/diagonal_029.csv,small/gaussian_015.csv,22028,2346610,0.738917669
small/diagonal_029.csv,small/gaussian_016.csv,10144,1172803,0.620221357
small/diagonal_029.csv,small/gaussian_017.csv,6868,805119,0.705642986
small/diagonal_029.csv,small/gaussian_018.csv,14743,1656762,0.716309857
small/diagonal_029.csv,small/gaussian_019.csv,13513,1444628,0.678392462
small/diagonal_029.csv,small/gaussian_020.csv,10444,1343907,0.588615172
small/diagonal_029.csv,small/gaussian_021.csv,14983,1817541,0.742774021
small/diagonal_029.csv,small/gaussian_022.csv,14038,1570266,0.656144841
small/diagonal_029.csv,small/gaussian_023.csv,16120,1829586,0.699383878
small/diagonal_029.csv,small/gaussian_024.csv,8678,1112805,0.655069863
small/diagonal_029.csv,small/gaussian_025.csv,19259,1985559,0.716258206
small/diagonal_029.csv,small/gaussian_026.csv,10378,1283534,0.65083285
small/diagonal_029.csv,small/gaussian_027.csv,12760,1666059,0.70643751
small/diagonal_029.csv,small/gaussian_028.csv,22641,2628961,0.834246062
small/diagonal_029.csv,small/gaussian_029.csv,7863,852694,0.581526306
small/diagonal_029.csv,small/gaussian_030.csv,12507,1310131,0.646073146
small/diagonal_029.csv,small/gaussian_031.csv,13782,1414101,0.628469909
small/diagonal_029.csv,small/gaussian_032.csv,18585,2093888,0.779151228
small/diagonal_029.csv,small/gaussian_033.csv,7835,1088594,0.60318489
small/diagonal_029.csv,small/gaussian_034.csv,9431,1003511,0.562066611
small/diagonal_029.csv,small/gaussian_035.csv,5818,782778,0.568724721
small/diagonal_029.csv,small/gaussian_036.csv,9566,1232517,0.603491912
small/diagonal_029.csv,small/gaussian_037.csv,10448,1076002,0.609278792
small/diagonal_029.csv,small/gaussian_038.csv,20640,2519676,0.893862779
small/diagonal_029.csv,small/gaussian_039.csv,8397,874914,0.596956841
small/diagonal_029.csv,small/gaussian_040.csv,17370,1746237,0.725526304
small/diagonal_030.csv,small/gaussian_001.csv,12963,1588079,0.705896642
small/diagonal_030.csv,small/gaussian_002.csv,11881,1398860,0.648026361
small/diagonal_030.csv,small/gaussian_003.csv,12208,1754959,0.717723069
small/diagonal_030.csv,small/gaussian_004.csv,7804,1155506,0.587136899
small/diagonal_030.csv,small/gaussian_005.csv,9838,1043858,0.567838622
small/diagonal_030.csv,small/gaussian_006.csv,14107,1518242,0.689109451
small/diagonal_030.csv,small/gaussian_007.csv,8461,1134467,0.707878547
small/diagonal_030.csv,small/gaussian_008.csv,17752,1938819,0.806342068
small/diagonal_030.csv,small/gaussian_009.csv,13477,1523793,0.681395282
small/diagonal_030.csv,small/gaussian_010.csv,14054,2059075,0.735513778
small/diagonal_030.csv,small/gaussian_011.csv,10504,1373431,0.773644681
small/diagonal_030.csv,small/gaussian_012.csv,14271,1731259,0.65934759
small/diagonal_030.csv,small/gaussian_013.csv,7049,995584,0.516359633
small/diagonal_030.csv,small/gaussian_014.csv,10122,1084668,0.630724843
small/diagonal_030.csv,small/gaussian_015.csv,16148,1841577,0.639436543
small/diagonal_030.csv,small/gaussian_016.csv,7460,928746,0.502052996
small/diagonal_030.csv,small/gaussian_017.csv,5287,666182,0.499400061
small/diagonal_030.csv,small/gaussian_018.csv,11145,1329947,0.577454725
small/diagonal_030.csv,small/gaussian_019.csv,10060,1158838,0.570016309
small/diagonal_030.csv,small/gaussian_020.csv,7462,1065560,0.524149684
small/diagonal_030.csv,small/gaussian_021.csv,11149,1490583,0.660071743
small/diagonal_030.csv,small/gaussian_022.csv,10761,1261891,0.596987667
small/diagonal_030.csv,small/gaussian_023.csv,12294,1462939,0.630173297
small/diagonal_030.csv,small/gaussian_024.csv,6603,928416,0.564117792
small/diagonal_030.csv,small/gaussian_025.csv,14193,1565020,0.632500409
small/diagonal_030.csv,small/gaussian_026.csv,7461,1035188,0.582923242
small/diagonal_030.csv,small/gaussian_027.csv,9089,1356189,0.661346564
small/diagonal_030.csv,small/gaussian_028.csv,16345,2069645,0.70558517
small/diagonal_030.csv,small/gaussian_029.csv,6075,683297,0.489281893
small/diagonal_030.csv,small/gaussian_030.csv,9683,1038431,0.698991526
small/diagonal_030.csv,small/gaussian_031.csv,10387,1110079,0.556032809
small/diagonal_030.csv,small/gaussian_032.csv,13507,1647994,0.655806505
small/diagonal_030.csv,small/gaussian_033.csv,5634,879225,0.530423228
small/diagonal_030.csv,small/gaussian_034.csv,6846,795014,0.675855557
small/diagonal_030.csv,small/gaussian_035.csv,4500,649168,0.511784209
small/diagonal_030.csv,small/gaussian_036.csv,6915,980981,0.531180043
small/diagonal_030.csv,small/gaussian_037.csv,7918,879876,0.541477117
small/diagonal_030.csv,small/gaussian_038.csv,15129,1998042,0.766491408
small/diagonal_030.csv,small/gaussian_039.csv,6410,712512,0.526731398
small/diagonal_030.csv,small/gaussian_040.csv,13372,1426765,0.624760286
small/diagonal_031.csv,small/gaussian_001.csv,7095,848547,0.632947854
small/diagonal_031.csv,small/gaussian_002.csv,6825,766896,0.557695456
small/diagonal_031.csv,small/gaussian_003.csv,7169,963363,0.666531814
small/diagonal_031.csv,small/gaussian_004.csv,4485,637031,0.507143435
small/diagonal_031.csv,small/gaussian_005.csv,5589,576263,0.484658173
small/diagonal_031.csv,small/gaussian_006.csv,7951,814157,0.615596294
small/diagonal_031.csv,small/gaussian_007.csv,4904,613693,0.531772617
small/diagonal_031.csv,small/gaussian_008.csv,10178,1067039,0.717908333
small/diagonal_031.csv,small/gaussian_009.csv,7525,815283,0.615756989
small/diagonal_031.csv,small/gaussian_010.csv,8272,1148172,0.665026269
small/diagonal_031.csv,small/gaussian_011.csv,6087,759737,0.570432516
small/diagonal_031.csv,small/gaussian_012.csv,8358,967670,0.606120804
small/diagonal_031.csv,small/gaussian_013.csv,4163,555078,0.488279764
small/diagonal_031.csv,small/gaussian_014.csv,5603,592599,0.532722754
small/diagonal_031.csv,small/gaussian_015.csv,9568,1040877,0.608491066
small/diagonal_031.csv,small/gaussian_016.csv,4295,520825,0.533871966
small/diagonal_031.csv,small/gaussian_017.csv,2881,355094,0.457785746
small/diagonal_031.csv,small/gaussian_018.csv,6181,732259,0.566595684
small/diagonal_031.csv,small/gaussian_019.csv,5713,637994,0.757288486
small/diagonal_031.csv,small/gaussian_020.csv,4356,593689,0.508885521
small/diagonal_031.csv,small/gaussian_021.csv,6251,801728,0.608497613
small/diagonal_031.csv,small/gaussian_022.csv,6135,694447,0.549241072
small/diagonal_031.csv,small/gaussian_023.csv,7063,809823,0.573620178
small/diagonal_031.csv,small/gaussian_024.csv,3692,491034,0.558667164
small/diagonal_031.csv,small/gaussian_025.csv,8315,878035,0.588745369
small/diagonal_031.csv,small/gaussian_026.csv,4226,565193,0.508710088
small/diagonal_031.csv,small/gaussian_027.csv,5325,737194,0.593223374
small/diagonal_031.csv,small/gaussian_028.csv,9644,1163198,0.656458023
small/diagonal_031.csv,small/gaussian_029.csv,3460,378017,0.443384781
small/diagonal_031.csv,small/gaussian_030.csv,5527,579262,0.487846147
small/diagonal_031.csv,small/gaussian_031.csv,5765,626216,0.494330258
small/diagonal_031.csv,small/gaussian_032.csv,7952,925633,0.614877069
small/diagonal_031.csv,small/gaussian_033.csv,3252,479486,0.486043045
small/diagonal_031.csv,small/gaussian_034.csv,4039,445179,0.451664446
small/diagonal_031.csv,small/gaussian_035.csv,2380,346025,0.478398672
small/diagonal_031.csv,small/gaussian_036.csv,3935,544255,0.509957175
small/diagonal_031.csv,small/gaussian_037.csv,4466,475521,0.489035489
small/diagonal_031.csv,small/gaussian_038.csv,8911,1116414,0.650654457
small/diagonal_031.csv,small/gaussian_039.csv,3582,386481,0.457908301
small/diagonal_031.csv,small/gaussian_040.csv,7468,773717,0.572956624
small/diagonal_032.csv,small/gaussian_001.csv,14395,2175626,0.732007886
small/diagonal_032.csv,small/gaussian_002.csv,13549,1902089,0.663977901
small/diagonal_032.csv,small/gaussian_003.csv,13639,2384675,0.708583015
small/diagonal_032.csv,small/gaussian_004.csv,8172,1563949,0.624190783
small/diagonal_032.csv,small/gaussian_005.csv,11206,1407249,0.603228712
small/diagonal_032.csv,small/gaussian_006.csv,16179,2075304,0.81287835
small/diagonal_032.csv,small/gaussian_007.csv,9457,1548647,0.643419342
small/diagonal_032.csv,small/gaussian_008.csv,20266,2623693,0.779856973
small/diagonal_032.csv,small/gaussian_009.csv,15659,2081740,0.78133782
small/diagonal_032.csv,small/gaussian_010.csv,15275,2781997,0.775832168
small/diagonal_032.csv,small/gaussian_011.csv,11379,1859562,0.866904383
small/diagonal_032.csv,small/gaussian_012.csv,16341,2334314,0.752898132
small/diagonal_032.csv,small/gaussian_013.csv,7821,1344019,0.578575813
small/diagonal_032.csv,small/gaussian_014.csv,11224,1472077,0.611026665
small/diagonal_032.csv,small/gaussian_015.csv,18262,2477448,0.712025272
small/diagonal_032.csv,small/gaussian_016.csv,8131,1248221,0.558503234
small/diagonal_032.csv,small/gaussian_017.csv,6047,912085,0.547489511
small/diagonal_032.csv,small/gaussian_018.csv,12109,1797804,0.633866344
small/diagonal_032.csv,small/gaussian_019.csv,11159,1570582,0.604317349
small/diagonal_032.csv,small/gaussian_020.csv,8181,1438764,0.556740274
small/diagonal_032.csv,small/gaussian_021.csv,12183,2035345,0.674738831
small/diagonal_032.csv,small/gaussian_022.csv,11838,1704953,0.598083273
small/diagonal_032.csv,small/gaussian_023.csv,13751,1979127,0.670106182
small/diagonal_032.csv,small/gaussian_024.csv,7224,1275416,0.620088385
small/diagonal_032.csv,small/gaussian_025.csv,16078,2103581,0.669196443
small/diagonal_032.csv,small/gaussian_026.csv,8031,1401308,0.587772814
small/diagonal_032.csv,small/gaussian_027.csv,10061,1850178,0.692994239
small/diagonal_032.csv,small/gaussian_028.csv,17945,2782778,0.752642958
small/diagonal_032.csv,small/gaussian_029.csv,6807,921864,0.562101591
small/diagonal_032.csv,small/gaussian_030.csv,10679,1400714,0.603948704
small/diagonal_032.csv,small/gaussian_031.csv,11383,1491138,0.586729468
small/diagonal_032.csv,small/gaussian_032.csv,14990,2213742,0.829070233
small/diagonal_032.csv,small/gaussian_033.csv,6211,1195727,0.538209112
small/diagonal_032.csv,small/gaussian_034.csv,7848,1070598,0.615164332
small/diagonal_032.csv,small/gaussian_035.csv,4903,887615,0.523463008
small/diagonal_032.csv,small/gaussian_036.csv,7601,1323156,0.533852029
small/diagonal_032.csv,small/gaussian_037.csv,8885,1200814,0.569996031
small/diagonal_032.csv,small/gaussian_038.csv,16539,2694072,0.757823682
small/diagonal_032.csv,small/gaussian_039.csv,7227,968164,0.59314211
small/diagonal_032.csv,small/gaussian_040.csv,15141,1943907,0.682147016
small/diagonal_033.csv,small/gaussian_001.csv,15924,1942100,0.760457803
small/diagonal_033.csv,small/gaussian_002.csv,15294,1734498,0.720191575
small/diagonal_033.csv,small/gaussian_003.csv,16036,2176656,0.799227943
small/diagonal_033.csv,small/gaussian_004.csv,10101,1439232,0.652546123
small/diagonal_033.csv,small/gaussian_005.csv,12343,1297220,0.593589586
small/diagonal_033.csv,small/gaussian_006.csv,17597,1856622,0.710475941
small/diagonal_033.csv,small/gaussian_007.csv,11063,1396927,0.643566109
small/diagonal_033.csv,small/gaussian_008.csv,22628,2409422,0.774856586
small/diagonal_033.csv,small/gaussian_009.csv,17182,1865998,0.737442441
small/diagonal_033.csv,small/gaussian_010.csv,18219,2582306,0.80198157
small/diagonal_033.csv,small/gaussian_011.csv,13596,1714366,0.788033549
small/diagonal_033.csv,small/gaussian_012.csv,18530,2169876,0.698229656
small/diagonal_033.csv,small/gaussian_013.csv,9272,1246713,0.552135262
small/diagonal_033.csv,small/gaussian_014.csv,12651,1341399,0.61393171
small/diagonal_033.csv,small/gaussian_015.csv,21177,2319906,0.683800873
small/diagonal_033.csv,small/gaussian_016.csv,9491,1167189,0.554194963
small/diagonal_033.csv,small/gaussian_017.csv,6675,813973,0.584724917
small/diagonal_033.csv,small/gaussian_018.csv,13943,1652959,0.689836404
small/diagonal_033.csv,small/gaussian_019.csv,12733,1440413,0.66637534
small/diagonal_033.csv,small/gaussian_020.csv,9652,1334555,0.630615347
small/diagonal_033.csv,small/gaussian_021.csv,14193,1831867,0.756498239
small/diagonal_033.csv,small/gaussian_022.csv,13640,1569151,0.694113383
small/diagonal_033.csv,small/gaussian_023.csv,15859,1823685,0.687398493
small/diagonal_033.csv,small/gaussian_024.csv,8204,1131709,0.65822077
small/diagonal_033.csv,small/gaussian_025.csv,18171,1965319,0.698248772
small/diagonal_033.csv,small/gaussian_026.csv,9432,1283667,0.619256727
small/diagonal_033.csv,small/gaussian_027.csv,11801,1673414,0.733166697
small/diagonal_033.csv,small/gaussian_028.csv,21238,2601712,0.78091124
small/diagonal_033.csv,small/gaussian_029.csv,7431,852126,0.57924445
small/diagonal_033.csv,small/gaussian_030.csv,12218,1300684,0.601636889
small/diagonal_033.csv,small/gaussian_031.csv,13193,1398757,0.646097933
small/diagonal_033.csv,small/gaussian_032.csv,17582,2071881,0.893672727
small/diagonal_033.csv,small/gaussian_033.csv,7375,1089828,0.543581783
small/diagonal_033.csv,small/gaussian_034.csv,9036,995314,0.518512591
small/diagonal_033.csv,small/gaussian_035.csv,5611,791354,0.514083167
small/diagonal_033.csv,small/gaussian_036.csv,8973,1224013,0.54348838
small/diagonal_033.csv,small/gaussian_037.csv,9976,1084259,0.568389469
small/diagonal_033.csv,small/gaussian_038.csv,19278,2505502,0.731277436
small/diagonal_033.csv,small/gaussian_039.csv,7885,879712,0.599187365
small/diagonal_033.csv,small/gaussian_040.csv,16494,1756327,0.686913129
small/diagonal_034.csv,small/gaussian_001.csv,11337,1420930,0.648523779
small/diagonal_034.csv,small/gaussian_002.csv,10459,1255265,0.59287615
small/diagonal_034.csv,small/gaussian_003.csv,10847,1580234,0.650266496
small/diagonal_034.csv,small/gaussian_004.csv,6969,1035699,0.560866742
small/diagonal_034.csv,small/gaussian_005.csv,8443,935035,0.531915711
small/diagonal_034.csv,small/gaussian_006.csv,12382,1356509,0.674547477
small/diagonal_034.csv,small/gaussian_007.csv,7663,1019109,0.586516224
small/diagonal_034.csv,small/gaussian_008.csv,15437,1739328,0.654787331
small/diagonal_034.csv,small/gaussian_009.csv,11845,1360679,0.670645547
small/diagonal_034.csv,small/gaussian_010.csv,12464,1863489,0.874623234
small/diagonal_034.csv,small/gaussian_011.csv,9311,1240791,0.603720916
small/diagonal_034.csv,small/gaussian_012.csv,12815,1559595,0.643360357
small/diagonal_034.csv,small/gaussian_013.csv,6023,897850,0.569699502
small/diagonal_034.csv,small/gaussian_014.csv,8799,971929,0.588874301
small/diagonal_034.csv,small/gaussian_015.csv,14289,1664009,0.642017037
small/diagonal_034.csv,small/gaussian_016.csv,6565,835613,0.508809826
small/diagonal_034.csv,small/gaussian_017.csv,4607,596083,0.492255047
small/diagonal_034.csv,small/gaussian_018.csv,9745,1191218,0.60319465
small/diagonal_034.csv,small/gaussian_019.csv,8778,1042695,0.573082127
small/diagonal_034.csv,small/gaussian_020.csv,6687,963110,0.538939258
small/diagonal_034.csv,small/gaussian_021.csv,9619,1336558,0.66539572
small/diagonal_034.csv,small/gaussian_022.csv,9355,1133011,0.582968293
small/diagonal_034.csv,small/gaussian_023.csv,10626,1319791,0.633051779
small/diagonal_034.csv,small/gaussian_024.csv,5773,829804,0.601067828
small/diagonal_034.csv,small/gaussian_025.csv,12537,1414147,0.605524731
small/diagonal_034.csv,small/gaussian_026.csv,6664,930687,0.558408458
small/diagonal_034.csv,small/gaussian_027.csv,8389,1218867,0.65297757
small/diagonal_034.csv,small/gaussian_028.csv,14477,1866253,0.690339705
small/diagonal_034.csv,small/gaussian_029.csv,5214,610635,0.504814507
small/diagonal_034.csv,small/gaussian_030.csv,8302,937789,0.551265427
small/diagonal_034.csv,small/gaussian_031.csv,8836,1002308,0.542540669
small/diagonal_034.csv,small/gaussian_032.csv,11831,1486543,0.638798977
small/diagonal_034.csv,small/gaussian_033.csv,4941,789577,0.526929512
small/diagonal_034.csv,small/gaussian_034.csv,6146,716348,0.704410934
small/diagonal_034.csv,small/gaussian_035.csv,3871,579793,0.50716602
small/diagonal_034.csv,small/gaussian_036.csv,6134,883520,0.514587638
small/diagonal_034.csv,small/gaussian_037.csv,7021,790193,0.568217613
small/diagonal_034.csv,small/gaussian_038.csv,13183,1800377,0.700604128
small/diagonal_034.csv,small/gaussian_039.csv,5651,638089,0.484590507
small/diagonal_034.csv,small/gaussian_040.csv,11551,1278045,0.597034043
small/diagonal_035.csv,small/gaussian_001.csv,16035,1761687,0.916417127
small/diagonal_035.csv,small/gaussian_002.csv,15106,1578390,0.629504053
small/diagonal_035.csv,small/gaussian_003.csv,16071,1980356,0.753012388
small/diagonal_035.csv,small/gaussian_004.csv,10146,1309592,0.667392269
small/diagonal_035.csv,small/gaussian_005.csv,12178,1181737,0.582524217
small/diagonal_035.csv,small/gaussian_006.csv,17548,1682471,0.727413198
small/diagonal_035.csv,small/gaussian_007.csv,11013,1270076,0.644918021
small/diagonal_035.csv,small/gaussian_008.csv,22194,2192349,0.760047374
small/diagonal_035.csv,small/gaussian_009.csv,16860,1689844,0.73193616
small/diagonal_035.csv,small/gaussian_010.csv,18674,2355470,0.772213299
small/diagonal_035.csv,small/gaussian_011.csv,13706,1558229,0.670764039
small/diagonal_035.csv,small/gaussian_012.csv,18817,1978523,0.758002415
small/diagonal_035.csv,small/gaussian_013.csv,9472,1137974,0.592408715
small/diagonal_035.csv,small/gaussian_014.csv,12447,1216986,0.637180201
small/diagonal_035.csv,small/gaussian_015.csv,20978,2119348,0.723794645
small/diagonal_035.csv,small/gaussian_016.csv,9551,1062050,0.564438511
small/diagonal_035.csv,small/gaussian_017.csv,6664,738053,0.55730548
small/diagonal_035.csv,small/gaussian_018.csv,13965,1504794,0.728417137
small/diagonal_035.csv,small/gaussian_019.csv,12903,1309766,0.763263625
small/diagonal_035.csv,small/gaussian_020.csv,9824,1216893,0.586280528
small/diagonal_035.csv,small/gaussian_021.csv,14189,1660605,0.868047893
small/diagonal_035.csv,small/gaussian_022.csv,13305,1425490,0.626044994
small/diagonal_035.csv,small/gaussian_023.csv,15787,1663663,0.675168945
small/diagonal_035.csv,small/gaussian_024.csv,8438,1024277,0.600262524
small/diagonal_035.csv,small/gaussian_025.csv,18161,1793248,0.759110645
small/diagonal_035.csv,small/gaussian_026.csv,9844,1166280,0.596815308
small/diagonal_035.csv,small/gaussian_027.csv,12178,1521810,0.690724053
small/diagonal_035.csv,small/gaussian_028.csv,21253,2371460,0.752070068
small/diagonal_035.csv,small/gaussian_029.csv,7435,774109,0.515800308
small/diagonal_035.csv,small/gaussian_030.csv,12247,1184819,0.583921713
small/diagonal_035.csv,small/gaussian_031.csv,13192,1277136,0.637613774
small/diagonal_035.csv,small/gaussian_032.csv,17608,1889333,0.719429852
small/diagonal_035.csv,small/gaussian_033.csv,7554,992561,0.558363141
small/diagonal_035.csv,small/gaussian_034.csv,9041,908462,0.538002091
small/diagonal_035.csv,small/gaussian_035.csv,5702,717503,0.547246787
small/diagonal_035.csv,small/gaussian_036.csv,8978,1115584,0.580848312
small/diagonal_035.csv,small/gaussian_037.csv,10026,983529,0.591737375
small/diagonal_035.csv,small/gaussian_038.csv,19579,2281775,0.752955016
small/diagonal_035.csv,small/gaussian_039.csv,8139,798710,0.557909125
small/diagonal_035.csv,small/gaussian_040.csv,16494,1597589,0.72132274
small/diagonal_036.csv,small/gaussian_001.csv,24817,2714788,0.807303065
small/diagonal_036.csv,small/gaussian_002.csv,22917,2363477,0.741787924
small/diagonal_036.csv,small/gaussian_003.csv,24111,2957975,0.990355505
small/diagonal_036.csv,small/gaussian_004.csv,15104,1944885,0.639287208
small/diagonal_036.csv,small/gaussian_005.csv,18044,1749828,0.614393176
small/diagonal_036.csv,small/gaussian_006.csv,26706,2583402,0.812112549
small/diagonal_036.csv,small/gaussian_007.csv,16529,1931068,0.669706178
small/diagonal_036.csv,small/gaussian_008.csv,33830,3259644,0.780434803
small/diagonal_036.csv,small/gaussian_009.csv,25587,2594526,0.734239379
small/diagonal_036.csv,small/gaussian_010.csv,27310,3449869,0.805598262
small/diagonal_036.csv,small/gaussian_011.csv,19999,2310054,0.706335658
small/diagonal_036.csv,small/gaussian_012.csv,27161,2899464,0.804816416
small/diagonal_036.csv,small/gaussian_013.csv,13677,1669382,0.632326524
small/diagonal_036.csv,small/gaussian_014.csv,18762,1835729,0.690815106
small/diagonal_036.csv,small/gaussian_015.csv,30592,3071103,0.778929788
small/diagonal_036.csv,small/gaussian_016.csv,13969,1552727,0.61091118
small/diagonal_036.csv,small/gaussian_017.csv,10341,1138304,0.615571667
small/diagonal_036.csv,small/gaussian_018.csv,20712,2236260,0.704904431
small/diagonal_036.csv,small/gaussian_019.csv,19076,1952961,0.712143233
small/diagonal_036.csv,small/gaussian_020.csv,14319,1787558,0.616933415
small/diagonal_036.csv,small/gaussian_021.csv,21583,2538815,0.773290181
small/diagonal_036.csv,small/gaussian_022.csv,20078,2118203,0.693034671
small/diagonal_036.csv,small/gaussian_023.csv,23569,2460165,0.677330829
small/diagonal_036.csv,small/gaussian_024.csv,13212,1595434,0.622479557
small/diagonal_036.csv,small/gaussian_025.csv,26231,2613593,0.677255465
small/diagonal_036.csv,small/gaussian_026.csv,14386,1743935,0.634525968
small/diagonal_036.csv,small/gaussian_027.csv,18144,2304509,0.693688139
small/diagonal_036.csv,small/gaussian_028.csv,31314,3455551,0.783446886
small/diagonal_036.csv,small/gaussian_029.csv,11181,1147662,0.540307514
small/diagonal_036.csv,small/gaussian_030.csv,17711,1739905,0.615611467
small/diagonal_036.csv,small/gaussian_031.csv,19032,1852077,0.613286659
small/diagonal_036.csv,small/gaussian_032.csv,25406,2750257,0.684668076
small/diagonal_036.csv,small/gaussian_033.csv,11286,1486938,0.63982801
small/diagonal_036.csv,small/gaussian_034.csv,13188,1331484,0.553357523
small/diagonal_036.csv,small/gaussian_035.csv,8775,1108567,0.57595517
small/diagonal_036.csv,small/gaussian_036.csv,13428,1640050,0.643099194
small/diagonal_036.csv,small/gaussian_037.csv,15067,1496599,0.607033321
small/diagonal_036.csv,small/gaussian_038.csv,28362,3348488,0.789097445
small/diagonal_036.csv,small/gaussian_039.csv,12169,1207479,0.581626617
small/diagonal_036.csv,small/gaussian_040.csv,25108,2421155,0.795894353
small/diagonal_037.csv,small/gaussian_001.csv,5001,769013,0.763141743
small/diagonal_037.csv,small/gaussian_002.csv,4859,687340,0.536173474
small/diagonal_037.csv,small/gaussian_003.csv,4754,864742,0.595626438
small/diagonal_037.csv,small/gaussian_004.csv,2923,570186,0.468933298
small/diagonal_037.csv,small/gaussian_005.csv,4103,515192,0.45342665
small/diagonal_037.csv,small/gaussian_006.csv,5643,734756,0.562285855
