small/gaussian_012.csv,small/uniform_023.csv,3292,710676,0.523509733
small/gaussian_012.csv,small/uniform_024.csv,3879,1038209,0.584312861
small/gaussian_012.csv,small/uniform_025.csv,7922,1701401,0.685531217
small/gaussian_012.csv,small/uniform_026.csv,4947,1366124,0.66292672
small/gaussian_012.csv,small/uniform_027.csv,4109,1164433,0.699491808
small/gaussian_012.csv,small/uniform_028.csv,3295,776900,0.549118968
small/gaussian_012.csv,small/uniform_029.csv,3432,845216,0.524649799
small/gaussian_012.csv,small/uniform_030.csv,5335,1472766,0.671867018
small/gaussian_012.csv,small/uniform_031.csv,6519,1428469,0.649149086
small/gaussian_012.csv,small/uniform_032.csv,5933,1307152,0.641097577
small/gaussian_012.csv,small/uniform_033.csv,3839,1033820,0.635102652
small/gaussian_012.csv,small/uniform_034.csv,5006,1338504,0.629189661
small/gaussian_012.csv,small/uniform_035.csv,2796,661095,0.542656239
small/gaussian_012.csv,small/uniform_036.csv,4143,979319,0.573883391
small/gaussian_012.csv,small/uniform_037.csv,3216,800488,0.539473368
small/gaussian_012.csv,small/uniform_038.csv,4969,1053856,0.560671721
small/gaussian_012.csv,small/uniform_039.csv,8026,1642303,0.790658596
small/gaussian_012.csv,small/uniform_040.csv,5622,1327278,0.600338465
small/gaussian_013.csv,small/uniform_001.csv,3092,910772,0.733952216
small/gaussian_013.csv,small/uniform_002.csv,1721,466738,0.451022125
small/gaussian_013.csv,small/uniform_003.csv,3803,940725,0.579306977
small/gaussian_013.csv,small/uniform_004.csv,3068,1022370,0.555146488
small/gaussian_013.csv,small/uniform_005.csv,1768,638445,0.492628047
small/gaussian_013.csv,small/uniform_006.csv,2057,529943,0.471349034
small/gaussian_013.csv,small/uniform_007.csv,1454,510321,0.538295694
small/gaussian_013.csv,small/uniform_008.csv,2827,942864,0.620384471
small/gaussian_013.csv,small/uniform_009.csv,2628,949345,0.545393247
small/gaussian_013.csv,small/uniform_010.csv,1367,454178,0.454209096
small/gaussian_013.csv,small/uniform_011.csv,3010,953465,0.553383531
small/gaussian_013.csv,small/uniform_012.csv,1433,376671,0.418316446
small/gaussian_013.csv,small/uniform_013.csv,1662,561202,0.491002479
small/gaussian_013.csv,small/uniform_014.csv,2240,810656,0.493846564
small/gaussian_013.csv,small/uniform_015.csv,1825,484692,0.439830237
small/gaussian_013.csv,small/uniform_016.csv,1526,564772,0.421496788
small/gaussian_013.csv,small/uniform_017.csv,2334,707563,0.544080933
small/gaussian_013.csv,small/uniform_018.csv,4000,1222623,0.577372965
small/gaussian_013.csv,small/uniform_019.csv,1741,531792,0.412131901
small/gaussian_013.csv,small/uniform_020.csv,3118,846129,0.507318828
small/gaussian_013.csv,small/uniform_021.csv,3432,940462,0.490028907
small/gaussian_013.csv,small/uniform_022.csv,1653,521672,0.422537201
small/gaussian_013.csv,small/uniform_023.csv,1628,429118,0.379739446
small/gaussian_013.csv,small/uniform_024.csv,1940,629639,0.41256627
small/gaussian_013.csv,small/uniform_025.csv,3958,1028373,0.503044737
small/gaussian_013.csv,small/uniform_026.csv,2344,826225,0.477876607
small/gaussian_013.csv,small/uniform_027.csv,2038,707912,0.751693461
small/gaussian_013.csv,small/uniform_028.csv,1744,467286,0.461493471
small/gaussian_013.csv,small/uniform_029.csv,1718,509930,0.427890296
small/gaussian_013.csv,small/uniform_030.csv,2533,896509,0.567255276
small/gaussian_013.csv,small/uniform_031.csv,3345,865688,0.581471592
small/gaussian_013.csv,small/uniform_032.csv,3006,789731,0.534864595
small/gaussian_013.csv,small/uniform_033.csv,1887,625020,0.494445905
small/gaussian_013.csv,small/uniform_034.csv,2409,815401,0.533584945
small/gaussian_013.csv,small/uniform_035.csv,1397,398610,0.492234843
small/gaussian_013.csv,small/uniform_036.csv,2069,591440,0.453218849
small/gaussian_013.csv,small/uniform_037.csv,1564,485046,0.447834459
small/gaussian_013.csv,small/uniform_038.csv,2523,641916,0.466653739
small/gaussian_013.csv,small/uniform_039.csv,4042,987389,0.543836216
small/gaussian_013.csv,small/uniform_040.csv,2704,800450,0.509387247
small/gaussian_014.csv,small/uniform_001.csv,4110,954067,0.576875564
small/gaussian_014.csv,small/uniform_002.csv,2286,481753,0.486950838
small/gaussian_014.csv,small/uniform_003.csv,5135,973375,0.623749645
small/gaussian_014.csv,small/uniform_004.csv,4434,1076268,0.608390861
small/gaussian_014.csv,small/uniform_005.csv,2641,669954,0.52112273
small/gaussian_014.csv,small/uniform_006.csv,2736,554019,0.486333784
small/gaussian_014.csv,small/uniform_007.csv,2121,528968,0.500068571
small/gaussian_014.csv,small/uniform_008.csv,4003,981565,0.613342048
small/gaussian_014.csv,small/uniform_009.csv,3806,992162,0.661887533
small/gaussian_014.csv,small/uniform_010.csv,1969,464018,0.492147762
small/gaussian_014.csv,small/uniform_011.csv,4329,1002573,0.577339856
small/gaussian_014.csv,small/uniform_012.csv,2040,390314,0.512954429
small/gaussian_014.csv,small/uniform_013.csv,2292,575032,0.541213956
small/gaussian_014.csv,small/uniform_014.csv,3279,851715,0.595818601
small/gaussian_014.csv,small/uniform_015.csv,2430,494407,0.490670275
small/gaussian_014.csv,small/uniform_016.csv,2305,594096,0.48602857
small/gaussian_014.csv,small/uniform_017.csv,3234,725822,0.577864968
small/gaussian_014.csv,small/uniform_018.csv,5560,1282889,0.663502682
small/gaussian_014.csv,small/uniform_019.csv,2421,561709,0.489303884
small/gaussian_014.csv,small/uniform_020.csv,4110,869499,0.811111889
small/gaussian_014.csv,small/uniform_021.csv,4812,990468,0.595922605
small/gaussian_014.csv,small/uniform_022.csv,2240,539417,0.486837837
small/gaussian_014.csv,small/uniform_023.csv,2131,448461,0.459009479
small/gaussian_014.csv,small/uniform_024.csv,2818,661573,0.490814539
small/gaussian_014.csv,small/uniform_025.csv,5270,1080958,0.616907746
small/gaussian_014.csv,small/uniform_026.csv,3396,868079,0.571973776
small/gaussian_014.csv,small/uniform_027.csv,2914,744772,0.540675218
small/gaussian_014.csv,small/uniform_028.csv,2258,478235,0.518655509
small/gaussian_014.csv,small/uniform_029.csv,2381,542938,0.514141591
small/gaussian_014.csv,small/uniform_030.csv,3747,926544,0.599228834
small/gaussian_014.csv,small/uniform_031.csv,4437,888261,0.596531532
small/gaussian_014.csv,small/uniform_032.csv,3898,821180,0.554660957
small/gaussian_014.csv,small/uniform_033.csv,2516,649165,0.555605275
small/gaussian_014.csv,small/uniform_034.csv,3389,852241,0.604302919
small/gaussian_014.csv,small/uniform_035.csv,1913,406673,0.512004566
small/gaussian_014.csv,small/uniform_036.csv,2808,623354,0.521754232
small/gaussian_014.csv,small/uniform_037.csv,2243,500640,0.536103073
small/gaussian_014.csv,small/uniform_038.csv,3292,671502,0.50958798
small/gaussian_014.csv,small/uniform_039.csv,5315,1039536,0.605944148
small/gaussian_014.csv,small/uniform_040.csv,3878,845493,0.541457819
small/gaussian_015.csv,small/uniform_001.csv,6806,1699733,0.652843176
small/gaussian_015.csv,small/uniform_002.csv,3838,877665,0.607258958
small/gaussian_015.csv,small/uniform_003.csv,8401,1775227,0.703651148
small/gaussian_015.csv,small/uniform_004.csv,7293,1903775,0.666118446
small/gaussian_015.csv,small/uniform_005.csv,4240,1198913,0.592794245
small/gaussian_015.csv,small/uniform_006.csv,4705,989574,0.55591019
small/gaussian_015.csv,small/uniform_007.csv,3255,965896,0.565501545
small/gaussian_015.csv,small/uniform_008.csv,6534,1774554,0.795740621
small/gaussian_015.csv,small/uniform_009.csv,6265,1766793,0.697014061
small/gaussian_015.csv,small/uniform_010.csv,3336,860124,0.544161728
small/gaussian_015.csv,small/uniform_011.csv,7123,1774459,0.682364402
small/gaussian_015.csv,small/uniform_012.csv,3295,710665,0.506486096
small/gaussian_015.csv,small/uniform_013.csv,3932,1058117,0.569641259
small/gaussian_015.csv,small/uniform_014.csv,5368,1512097,0.669083494
small/gaussian_015.csv,small/uniform_015.csv,4078,913171,0.580863128
small/gaussian_015.csv,small/uniform_016.csv,3624,1055018,0.585999146
small/gaussian_015.csv,small/uniform_017.csv,5438,1340309,0.689285895
small/gaussian_015.csv,small/uniform_018.csv,8986,2285952,0.743058912
small/gaussian_015.csv,small/uniform_019.csv,4013,997329,0.566693219
small/gaussian_015.csv,small/uniform_020.csv,7037,1599731,0.692297476
small/gaussian_015.csv,small/uniform_021.csv,7625,1746895,0.664930169
small/gaussian_015.csv,small/uniform_022.csv,3833,983311,0.588468373
small/gaussian_015.csv,small/uniform_023.csv,3704,804616,0.532662851
small/gaussian_015.csv,small/uniform_024.csv,4357,1176970,0.634313993
small/gaussian_015.csv,small/uniform_025.csv,8757,1917173,0.673127275
small/gaussian_015.csv,small/uniform_026.csv,5526,1546957,0.627534576
small/gaussian_015.csv,small/uniform_027.csv,4796,1319913,0.600709681
small/gaussian_015.csv,small/uniform_028.csv,3790,885696,0.553116147
small/gaussian_015.csv,small/uniform_029.csv,3859,948339,0.556629141
small/gaussian_015.csv,small/uniform_030.csv,6124,1676057,0.841366333
small/gaussian_015.csv,small/uniform_031.csv,7341,1632044,0.666675144
small/gaussian_015.csv,small/uniform_032.csv,6661,1486323,0.585087003
small/gaussian_015.csv,small/uniform_033.csv,4371,1174014,0.556236896
small/gaussian_015.csv,small/uniform_034.csv,5665,1523447,0.587917004
small/gaussian_015.csv,small/uniform_035.csv,3156,750460,0.488289794
small/gaussian_015.csv,small/uniform_036.csv,4692,1097230,0.532122559
small/gaussian_015.csv,small/uniform_037.csv,3622,909418,0.552403965
small/gaussian_015.csv,small/uniform_038.csv,5558,1186547,0.577796348
small/gaussian_015.csv,small/uniform_039.csv,8839,1839516,0.722158772
small/gaussian_015.csv,small/uniform_040.csv,6189,1488235,0.639010461
small/gaussian_016.csv,small/uniform_001.csv,3056,821679,0.502326493
small/gaussian_016.csv,small/uniform_002.csv,1768,420163,0.441148689
small/gaussian_016.csv,small/uniform_003.csv,3805,852076,0.553299136
small/gaussian_016.csv,small/uniform_004.csv,3216,922595,0.535206402
small/gaussian_016.csv,small/uniform_005.csv,1937,575342,0.511029446
small/gaussian_016.csv,small/uniform_006.csv,2171,475703,0.435388231
small/gaussian_016.csv,small/uniform_007.csv,1483,460021,0.44110539
small/gaussian_016.csv,small/uniform_008.csv,3038,856198,0.548177436
small/gaussian_016.csv,small/uniform_009.csv,2774,855516,0.547878531
small/gaussian_016.csv,small/uniform_010.csv,1459,411838,0.41104789
small/gaussian_016.csv,small/uniform_011.csv,3055,859037,0.50094735
small/gaussian_016.csv,small/uniform_012.csv,1540,341389,0.420864978
small/gaussian_016.csv,small/uniform_013.csv,1667,506847,0.477327273
small/gaussian_016.csv,small/uniform_014.csv,2399,733909,0.578182967
small/gaussian_016.csv,small/uniform_015.csv,1891,434365,0.458238314
small/gaussian_016.csv,small/uniform_016.csv,1645,508847,0.447932368
small/gaussian_016.csv,small/uniform_017.csv,2456,644076,0.709435044
small/gaussian_016.csv,small/uniform_018.csv,4021,1102037,0.621230874
small/gaussian_016.csv,small/uniform_019.csv,1790,480081,0.458973111
small/gaussian_016.csv,small/uniform_020.csv,3049,767468,0.768936824
small/gaussian_016.csv,small/uniform_021.csv,3496,846081,0.511892069
small/gaussian_016.csv,small/uniform_022.csv,1658,472940,0.492271755
small/gaussian_016.csv,small/uniform_023.csv,1706,386789,0.414692566
small/gaussian_016.csv,small/uniform_024.csv,2062,566510,0.49240287
small/gaussian_016.csv,small/uniform_025.csv,4036,926331,0.57733766
small/gaussian_016.csv,small/uniform_026.csv,2590,742138,0.533535866
small/gaussian_016.csv,small/uniform_027.csv,2163,639904,0.504500459
small/gaussian_016.csv,small/uniform_028.csv,1766,424583,0.463921623
small/gaussian_016.csv,small/uniform_029.csv,1759,459622,0.453313154
small/gaussian_016.csv,small/uniform_030.csv,2730,811006,0.567596259
small/gaussian_016.csv,small/uniform_031.csv,3202,783565,0.618213667
small/gaussian_016.csv,small/uniform_032.csv,3012,711141,0.536385172
small/gaussian_016.csv,small/uniform_033.csv,1959,565095,0.500450254
small/gaussian_016.csv,small/uniform_034.csv,2553,738772,0.543680393
small/gaussian_016.csv,small/uniform_035.csv,1409,360761,0.447356719
small/gaussian_016.csv,small/uniform_036.csv,2200,533236,0.467919132
small/gaussian_016.csv,small/uniform_037.csv,1640,434938,0.46264254
small/gaussian_016.csv,small/uniform_038.csv,2502,577296,0.478561413
small/gaussian_016.csv,small/uniform_039.csv,3998,887062,0.55863152
small/gaussian_016.csv,small/uniform_040.csv,2880,718353,0.600015884
small/gaussian_017.csv,small/uniform_001.csv,2231,684291,0.515433169
small/gaussian_017.csv,small/uniform_002.csv,1292,333597,0.412411476
small/gaussian_017.csv,small/uniform_003.csv,2706,668761,0.556025819
small/gaussian_017.csv,small/uniform_004.csv,2421,770441,0.535143248
small/gaussian_017.csv,small/uniform_005.csv,1429,466045,0.473505857
small/gaussian_017.csv,small/uniform_006.csv,1504,388212,0.4495317
small/gaussian_017.csv,small/uniform_007.csv,1050,368259,0.483796548
small/gaussian_017.csv,small/uniform_008.csv,2216,681486,0.591946379
small/gaussian_017.csv,small/uniform_009.csv,2072,700423,0.565931969
small/gaussian_017.csv,small/uniform_010.csv,1060,316548,0.450380627
small/gaussian_017.csv,small/uniform_011.csv,2367,711956,0.543824215
small/gaussian_017.csv,small/uniform_012.csv,1103,270211,0.431772299
small/gaussian_017.csv,small/uniform_013.csv,1289,394147,0.49506857
small/gaussian_017.csv,small/uniform_014.csv,1879,602447,0.559591971
small/gaussian_017.csv,small/uniform_015.csv,1371,340483,0.480919971
small/gaussian_017.csv,small/uniform_016.csv,1157,420467,0.461177547
small/gaussian_017.csv,small/uniform_017.csv,1667,497779,0.607606808
small/gaussian_017.csv,small/uniform_018.csv,3096,914418,0.622192282
small/gaussian_017.csv,small/uniform_019.csv,1320,394974,0.444599695
small/gaussian_017.csv,small/uniform_020.csv,2254,600555,0.575971105
small/gaussian_017.csv,small/uniform_021.csv,2681,698544,0.549214286
small/gaussian_017.csv,small/uniform_022.csv,1225,368764,0.594292764
small/gaussian_017.csv,small/uniform_023.csv,1150,312237,0.42806087
small/gaussian_017.csv,small/uniform_024.csv,1564,471285,0.462005482
small/gaussian_017.csv,small/uniform_025.csv,3097,768228,0.577523557
small/gaussian_017.csv,small/uniform_026.csv,1829,609835,0.533822648
small/gaussian_017.csv,small/uniform_027.csv,1679,527835,0.509003392
small/gaussian_017.csv,small/uniform_028.csv,1240,328861,0.475069645
small/gaussian_017.csv,small/uniform_029.csv,1414,381668,0.443817504
small/gaussian_017.csv,small/uniform_030.csv,1979,651496,0.551713837
small/gaussian_017.csv,small/uniform_031.csv,2414,610048,0.558737029
small/gaussian_017.csv,small/uniform_032.csv,2153,577718,0.534461828
small/gaussian_017.csv,small/uniform_033.csv,1443,451223,0.501690777
small/gaussian_017.csv,small/uniform_034.csv,1868,606613,0.564959213
small/gaussian_017.csv,small/uniform_035.csv,1093,277648,0.494421991
small/gaussian_017.csv,small/uniform_036.csv,1661,443725,0.472472432
small/gaussian_017.csv,small/uniform_037.csv,1192,347175,0.443952203
small/gaussian_017.csv,small/uniform_038.csv,1923,475834,0.454537856
small/gaussian_017.csv,small/uniform_039.csv,3015,732405,0.525035126
small/gaussian_017.csv,small/uniform_040.csv,2173,598712,0.510967997
small/gaussian_018.csv,small/uniform_001.csv,4383,1171359,0.597683024
small/gaussian_018.csv,small/uniform_002.csv,2483,595965,0.467332523
small/gaussian_018.csv,small/uniform_003.csv,5360,1205176,0.67571257
small/gaussian_018.csv,small/uniform_004.csv,4750,1322940,0.633449172
small/gaussian_018.csv,small/uniform_005.csv,2869,824814,0.564514118
small/gaussian_018.csv,small/uniform_006.csv,2980,681597,0.514053726
small/gaussian_018.csv,small/uniform_007.csv,2163,653904,0.532100063
small/gaussian_018.csv,small/uniform_008.csv,4357,1212922,0.71496078
small/gaussian_018.csv,small/uniform_009.csv,3987,1220175,0.64118793
small/gaussian_018.csv,small/uniform_010.csv,2096,576498,0.535563033
small/gaussian_018.csv,small/uniform_011.csv,4642,1226590,0.641781395
small/gaussian_018.csv,small/uniform_012.csv,2168,482636,0.510963816
small/gaussian_018.csv,small/uniform_013.csv,2604,716716,0.578213332
small/gaussian_018.csv,small/uniform_014.csv,3563,1047158,0.605073417
small/gaussian_018.csv,small/uniform_015.csv,2867,618768,0.541719539
small/gaussian_018.csv,small/uniform_016.csv,2431,726946,0.524664559
small/gaussian_018.csv,small/uniform_017.csv,3464,898963,0.591654052
small/gaussian_018.csv,small/uniform_018.csv,5980,1575557,0.691009389
small/gaussian_018.csv,small/uniform_019.csv,2531,687993,0.572195725
small/gaussian_018.csv,small/uniform_020.csv,4608,1081657,0.634371774
small/gaussian_018.csv,small/uniform_021.csv,4931,1211660,0.579266138
small/gaussian_018.csv,small/uniform_022.csv,2377,667147,0.517126717
small/gaussian_018.csv,small/uniform_023.csv,2359,551783,0.478711181
small/gaussian_018.csv,small/uniform_024.csv,2894,807964,0.526450807
small/gaussian_018.csv,small/uniform_025.csv,5746,1326827,0.603969171
small/gaussian_018.csv,small/uniform_026.csv,3591,1065008,0.58623817
small/gaussian_018.csv,small/uniform_027.csv,3157,913483,0.592104946
small/gaussian_018.csv,small/uniform_028.csv,2492,593585,0.54833526
small/gaussian_018.csv,small/uniform_029.csv,2594,662152,0.513544248
small/gaussian_018.csv,small/uniform_030.csv,3968,1143087,0.631355364
small/gaussian_018.csv,small/uniform_031.csv,4870,1102659,0.652157537
small/gaussian_018.csv,small/uniform_032.csv,4206,1013907,0.598449635
small/gaussian_018.csv,small/uniform_033.csv,2829,799104,0.577748258
small/gaussian_018.csv,small/uniform_034.csv,3703,1050024,0.598387815
small/gaussian_018.csv,small/uniform_035.csv,2075,506601,0.535746092
small/gaussian_018.csv,small/uniform_036.csv,3089,763531,0.543999944
small/gaussian_018.csv,small/uniform_037.csv,2332,620601,0.524750304
small/gaussian_018.csv,small/uniform_038.csv,3714,822366,0.525215268
small/gaussian_018.csv,small/uniform_039.csv,5945,1275703,0.695487915
small/gaussian_018.csv,small/uniform_040.csv,4253,1033554,0.595462484
small/gaussian_019.csv,small/uniform_001.csv,4136,1116744,0.585171238
small/gaussian_019.csv,small/uniform_002.csv,2334,562159,0.49226633
small/gaussian_019.csv,small/uniform_003.csv,5252,1135043,0.635870918
small/gaussian_019.csv,small/uniform_004.csv,4493,1255001,0.62225985
small/gaussian_019.csv,small/uniform_005.csv,2637,774676,0.581634102
small/gaussian_019.csv,small/uniform_006.csv,2916,646840,0.520159765
small/gaussian_019.csv,small/uniform_007.csv,1966,618561,0.518567466
small/gaussian_019.csv,small/uniform_008.csv,3982,1145014,0.629419477
small/gaussian_019.csv,small/uniform_009.csv,3818,1155459,0.613200864
small/gaussian_019.csv,small/uniform_010.csv,1984,546811,0.512500533
small/gaussian_019.csv,small/uniform_011.csv,4374,1162141,0.641093779
small/gaussian_019.csv,small/uniform_012.csv,2074,455227,0.654557795
small/gaussian_019.csv,small/uniform_013.csv,2341,674568,0.573836899
small/gaussian_019.csv,small/uniform_014.csv,3371,996159,0.572560624
small/gaussian_019.csv,small/uniform_015.csv,2455,584378,0.49450736
small/gaussian_019.csv,small/uniform_016.csv,2210,691368,0.517339748
small/gaussian_019.csv,small/uniform_017.csv,3161,851986,0.613466569
small/gaussian_019.csv,small/uniform_018.csv,5646,1500284,0.709186632
small/gaussian_019.csv,small/uniform_019.csv,2485,647467,0.481211693
small/gaussian_019.csv,small/uniform_020.csv,4178,1021269,0.5947745
small/gaussian_019.csv,small/uniform_021.csv,4790,1147970,0.612811514
small/gaussian_019.csv,small/uniform_022.csv,2289,625094,0.475765496
small/gaussian_019.csv,small/uniform_023.csv,2250,519251,0.490671362
small/gaussian_019.csv,small/uniform_024.csv,2834,771631,0.484911136
small/gaussian_019.csv,small/uniform_025.csv,5404,1260991,0.601402237
small/gaussian_019.csv,small/uniform_026.csv,3369,1009850,0.603174316
small/gaussian_019.csv,small/uniform_027.csv,2841,869467,0.555671905
small/gaussian_019.csv,small/uniform_028.csv,2257,566183,0.538596064
small/gaussian_019.csv,small/uniform_029.csv,2305,620814,0.567539511
small/gaussian_019.csv,small/uniform_030.csv,3756,1083939,0.631920792
small/gaussian_019.csv,small/uniform_031.csv,4467,1039850,0.631743448
small/gaussian_019.csv,small/uniform_032.csv,3984,959035,0.606752015
small/gaussian_019.csv,small/uniform_033.csv,2589,756302,0.587145569
small/gaussian_019.csv,small/uniform_034.csv,3400,999884,0.606417195
small/gaussian_019.csv,small/uniform_035.csv,1851,476254,0.544366765
small/gaussian_019.csv,small/uniform_036.csv,2894,720846,0.728333684
small/gaussian_019.csv,small/uniform_037.csv,2145,585155,0.490616046
small/gaussian_019.csv,small/uniform_038.csv,3284,777905,0.476828662
small/gaussian_019.csv,small/uniform_039.csv,5632,1204317,0.568305625
small/gaussian_019.csv,small/uniform_040.csv,3961,974164,0.543303584
small/gaussian_020.csv,small/uniform_001.csv,3200,1116347,0.584628501
small/gaussian_020.csv,small/uniform_002.csv,1844,572219,0.473131024
small/gaussian_020.csv,small/uniform_003.csv,4087,1143305,0.631396218
small/gaussian_020.csv,small/uniform_004.csv,3354,1261096,0.606278987
small/gaussian_020.csv,small/uniform_005.csv,1938,783159,0.532691231
small/gaussian_020.csv,small/uniform_006.csv,2208,645771,0.486510007
small/gaussian_020.csv,small/uniform_007.csv,1540,628326,0.479579715
small/gaussian_020.csv,small/uniform_008.csv,3138,1153281,0.662872802
small/gaussian_020.csv,small/uniform_009.csv,2833,1156512,0.75956579
small/gaussian_020.csv,small/uniform_010.csv,1473,552771,0.48504121
small/gaussian_020.csv,small/uniform_011.csv,3254,1163108,0.608446561
small/gaussian_020.csv,small/uniform_012.csv,1601,463985,0.438834061
small/gaussian_020.csv,small/uniform_013.csv,1780,687246,0.511590166
small/gaussian_020.csv,small/uniform_014.csv,2563,1004153,0.559825337
small/gaussian_020.csv,small/uniform_015.csv,1966,593368,0.477437613
small/gaussian_020.csv,small/uniform_016.csv,1619,695966,0.465859779
small/gaussian_020.csv,small/uniform_017.csv,2573,862803,0.616314785
small/gaussian_020.csv,small/uniform_018.csv,4351,1503323,0.660130884
small/gaussian_020.csv,small/uniform_019.csv,1823,648226,0.471190911
small/gaussian_020.csv,small/uniform_020.csv,3400,1040833,0.570150768
small/gaussian_020.csv,small/uniform_021.csv,3652,1144649,0.53642033
small/gaussian_020.csv,small/uniform_022.csv,1744,631082,0.494586521
small/gaussian_020.csv,small/uniform_023.csv,1680,523827,0.446757096
small/gaussian_020.csv,small/uniform_024.csv,2007,775321,0.475960942
small/gaussian_020.csv,small/uniform_025.csv,4224,1262367,0.589920284
small/gaussian_020.csv,small/uniform_026.csv,2618,1014604,0.551491162
small/gaussian_020.csv,small/uniform_027.csv,2160,864432,0.53396522
small/gaussian_020.csv,small/uniform_028.csv,1848,578193,0.490678747
small/gaussian_020.csv,small/uniform_029.csv,1859,624560,0.449007021
small/gaussian_020.csv,small/uniform_030.csv,2872,1090899,0.59204414
small/gaussian_020.csv,small/uniform_031.csv,3547,1054172,0.602848519
small/gaussian_020.csv,small/uniform_032.csv,3262,971986,0.555953134
small/gaussian_020.csv,small/uniform_033.csv,1996,763951,0.575713553
small/gaussian_020.csv,small/uniform_034.csv,2630,1002192,0.812863786
small/gaussian_020.csv,small/uniform_035.csv,1575,486899,0.479571037
small/gaussian_020.csv,small/uniform_036.csv,2183,728768,0.512212021
small/gaussian_020.csv,small/uniform_037.csv,1733,592411,0.451454162
small/gaussian_020.csv,small/uniform_038.csv,2757,772399,0.474557311
small/gaussian_020.csv,small/uniform_039.csv,4123,1205306,0.56585073
small/gaussian_020.csv,small/uniform_040.csv,3044,977045,0.501909992
small/gaussian_021.csv,small/uniform_001.csv,4708,1510662,0.673703456
small/gaussian_021.csv,small/uniform_002.csv,2635,745113,0.571348104
small/gaussian_021.csv,small/uniform_003.csv,5713,1493884,0.706569101
small/gaussian_021.csv,small/uniform_004.csv,4768,1693495,0.691604696
small/gaussian_021.csv,small/uniform_005.csv,2819,1038025,0.627777374
small/gaussian_021.csv,small/uniform_006.csv,3172,867587,0.780208705
small/gaussian_021.csv,small/uniform_007.csv,2151,827392,0.532229734
small/gaussian_021.csv,small/uniform_008.csv,4394,1519151,0.703177153
small/gaussian_021.csv,small/uniform_009.csv,4040,1549105,0.651489352
small/gaussian_021.csv,small/uniform_010.csv,2053,711978,0.559696782
small/gaussian_021.csv,small/uniform_011.csv,4947,1571607,0.664623762
small/gaussian_021.csv,small/uniform_012.csv,2219,604033,0.525651422
small/gaussian_021.csv,small/uniform_013.csv,2444,880868,0.580189916
small/gaussian_021.csv,small/uniform_014.csv,3567,1328987,0.721149395
small/gaussian_021.csv,small/uniform_015.csv,2757,761965,0.556327709
small/gaussian_021.csv,small/uniform_016.csv,2440,935985,0.556549021
small/gaussian_021.csv,small/uniform_017.csv,3436,1113842,0.699148309
small/gaussian_021.csv,small/uniform_018.csv,6080,2021040,0.723625233
small/gaussian_021.csv,small/uniform_019.csv,2703,874693,0.585025731
small/gaussian_021.csv,small/uniform_020.csv,4562,1340952,0.695772272
small/gaussian_021.csv,small/uniform_021.csv,5460,1552850,0.735727148
small/gaussian_021.csv,small/uniform_022.csv,2473,826523,0.565637621
small/gaussian_021.csv,small/uniform_023.csv,2410,695021,0.542292097
small/gaussian_021.csv,small/uniform_024.csv,3096,1045771,0.579030768
small/gaussian_021.csv,small/uniform_025.csv,6178,1702997,0.706814252
small/gaussian_021.csv,small/uniform_026.csv,3689,1358755,0.646686115
small/gaussian_021.csv,small/uniform_027.csv,3124,1169186,0.619843366
small/gaussian_021.csv,small/uniform_028.csv,2444,741652,0.791571652
small/gaussian_021.csv,small/uniform_029.csv,2670,839460,0.503596309
small/gaussian_021.csv,small/uniform_030.csv,3944,1445429,0.661107276
small/gaussian_021.csv,small/uniform_031.csv,4848,1371548,0.661587194
small/gaussian_021.csv,small/uniform_032.csv,4524,1285634,0.619485068
small/gaussian_021.csv,small/uniform_033.csv,2831,1004294,0.610517008
small/gaussian_021.csv,small/uniform_034.csv,3735,1342536,0.662717777
small/gaussian_021.csv,small/uniform_035.csv,2043,622397,0.53869115
small/gaussian_021.csv,small/uniform_036.csv,3145,973442,0.592998094
small/gaussian_021.csv,small/uniform_037.csv,2277,775556,0.533337447
small/gaussian_021.csv,small/uniform_038.csv,3869,1045386,0.547013174
small/gaussian_021.csv,small/uniform_039.csv,6170,1622371,0.651511523
small/gaussian_021.csv,small/uniform_040.csv,4320,1319419,0.604539481
small/gaussian_022.csv,small/uniform_001.csv,4377,1147219,0.538532773
small/gaussian_022.csv,small/uniform_002.csv,2436,584928,0.434295986
small/gaussian_022.csv,small/uniform_003.csv,5264,1182243,0.573855346
small/gaussian_022.csv,small/uniform_004.csv,4554,1295624,0.552216758
small/gaussian_022.csv,small/uniform_005.csv,2706,808229,0.495337672
small/gaussian_022.csv,small/uniform_006.csv,2856,668136,0.446293475
small/gaussian_022.csv,small/uniform_007.csv,2025,645217,0.504658884
small/gaussian_022.csv,small/uniform_008.csv,4197,1188469,0.655793863
small/gaussian_022.csv,small/uniform_009.csv,3986,1197150,0.629357445
small/gaussian_022.csv,small/uniform_010.csv,2071,565570,0.519594727
small/gaussian_022.csv,small/uniform_011.csv,4605,1203749,0.621313596
small/gaussian_022.csv,small/uniform_012.csv,2172,472529,0.493502965
small/gaussian_022.csv,small/uniform_013.csv,2462,699020,0.718730956
small/gaussian_022.csv,small/uniform_014.csv,3489,1022931,0.569493431
small/gaussian_022.csv,small/uniform_015.csv,2592,602470,0.515340215
small/gaussian_022.csv,small/uniform_016.csv,2398,718878,0.525086552
small/gaussian_022.csv,small/uniform_017.csv,3308,882054,0.575227703
small/gaussian_022.csv,small/uniform_018.csv,5742,1545574,0.670989804
