small/diagonal_006.csv,small/diagonal_014.csv,80320,1235469,0.63394183
small/diagonal_006.csv,small/diagonal_015.csv,56911,1324442,0.614875459
small/diagonal_006.csv,small/diagonal_016.csv,68351,864044,0.56052055
small/diagonal_006.csv,small/diagonal_017.csv,139895,2137937,0.752260212
small/diagonal_006.csv,small/diagonal_018.csv,29917,750832,0.513357781
small/diagonal_006.csv,small/diagonal_019.csv,99393,1327226,0.691167251
small/diagonal_006.csv,small/diagonal_020.csv,59770,1449943,0.690940966
small/diagonal_006.csv,small/diagonal_021.csv,139917,1794045,0.737130407
small/diagonal_006.csv,small/diagonal_022.csv,57463,1183151,0.628831413
small/diagonal_006.csv,small/diagonal_023.csv,109305,1649566,0.670287976
small/diagonal_006.csv,small/diagonal_024.csv,48628,1321740,0.895701698
small/diagonal_006.csv,small/diagonal_025.csv,82545,1130865,0.817945501
small/diagonal_006.csv,small/diagonal_026.csv,55981,868795,0.465690496
small/diagonal_006.csv,small/diagonal_027.csv,93035,1606276,0.651301991
small/diagonal_006.csv,small/diagonal_028.csv,71399,1559904,0.667184833
small/diagonal_006.csv,small/diagonal_029.csv,129311,1666662,0.721329643
small/diagonal_006.csv,small/diagonal_030.csv,95774,1347065,0.597661038
small/diagonal_006.csv,small/diagonal_031.csv,38105,728116,0.529073075
small/diagonal_006.csv,small/diagonal_032.csv,66742,1726895,0.69243383
small/diagonal_006.csv,small/diagonal_033.csv,76867,1601403,0.682524417
small/diagonal_006.csv,small/diagonal_034.csv,97543,1205305,0.587516177
small/diagonal_006.csv,small/diagonal_035.csv,108968,1501601,0.672376167
small/diagonal_006.csv,small/diagonal_036.csv,105747,2189356,0.755527274
small/diagonal_006.csv,small/diagonal_037.csv,21685,621979,0.508242147
small/diagonal_006.csv,small/diagonal_038.csv,152052,1811439,0.763439426
small/diagonal_006.csv,small/diagonal_039.csv,70325,1553913,0.660175197
small/diagonal_006.csv,small/diagonal_040.csv,89876,1510408,0.632982607
small/diagonal_006.csv,small/gaussian_001.csv,11488,1606486,0.696805311
small/diagonal_006.csv,small/gaussian_002.csv,10813,1411042,0.655628678
small/diagonal_006.csv,small/gaussian_003.csv,11161,1771813,0.689675875
small/diagonal_006.csv,small/gaussian_004.csv,6949,1162868,0.566015917
small/diagonal_006.csv,small/gaussian_005.csv,9093,1049001,0.601465574
small/diagonal_006.csv,small/gaussian_006.csv,13075,1533775,0.689093256
small/diagonal_006.csv,small/gaussian_007.csv,7723,1146806,0.787445493
small/diagonal_006.csv,small/gaussian_008.csv,15769,1952152,0.681094679
small/diagonal_006.csv,small/gaussian_009.csv,12302,1539940,0.629705732
small/diagonal_006.csv,small/gaussian_010.csv,12690,2077854,0.699042034
small/diagonal_006.csv,small/gaussian_011.csv,9417,1385965,0.597921996
small/diagonal_006.csv,small/gaussian_012.csv,13008,1741738,0.702933448
small/diagonal_006.csv,small/gaussian_013.csv,6412,1003107,0.552520262
small/diagonal_006.csv,small/gaussian_014.csv,9233,1094225,0.562432313
small/diagonal_006.csv,small/gaussian_015.csv,14814,1853444,0.666095734
small/diagonal_006.csv,small/gaussian_016.csv,6705,935049,0.50671869
small/diagonal_006.csv,small/gaussian_017.csv,4721,675456,0.52705642
small/diagonal_006.csv,small/gaussian_018.csv,10021,1337992,0.629962341
small/diagonal_006.csv,small/gaussian_019.csv,9252,1170487,0.587955708
small/diagonal_006.csv,small/gaussian_020.csv,6893,1076684,0.613328248
small/diagonal_006.csv,small/gaussian_021.csv,9936,1506291,0.67823018
small/diagonal_006.csv,small/gaussian_022.csv,9653,1270063,0.610103102
small/diagonal_006.csv,small/gaussian_023.csv,10962,1476035,0.631810199
small/diagonal_006.csv,small/gaussian_024.csv,5952,940951,0.604368862
small/diagonal_006.csv,small/gaussian_025.csv,12742,1577111,0.640046253
small/diagonal_006.csv,small/gaussian_026.csv,6760,1042634,0.58896057
small/diagonal_006.csv,small/gaussian_027.csv,8351,1369783,0.681435556
small/diagonal_006.csv,small/gaussian_028.csv,14812,2083812,0.695538848
small/diagonal_006.csv,small/gaussian_029.csv,5330,687829,0.491473747
small/diagonal_006.csv,small/gaussian_030.csv,8496,1044400,0.553596402
small/diagonal_006.csv,small/gaussian_031.csv,9321,1116658,0.569965337
small/diagonal_006.csv,small/gaussian_032.csv,12151,1659888,0.612280568
small/diagonal_006.csv,small/gaussian_033.csv,5121,888689,0.465673696
small/diagonal_006.csv,small/gaussian_034.csv,6333,798971,0.45051962
small/diagonal_006.csv,small/gaussian_035.csv,4000,657293,0.481365945
small/diagonal_006.csv,small/gaussian_036.csv,6085,988406,0.46361356
small/diagonal_006.csv,small/gaussian_037.csv,7142,890689,0.475917704
small/diagonal_006.csv,small/gaussian_038.csv,13412,2011254,0.62915677
small/diagonal_006.csv,small/gaussian_039.csv,5805,717877,0.442440261
small/diagonal_006.csv,small/gaussian_040.csv,12022,1441530,0.560732828
small/diagonal_006.csv,small/uniform_001.csv,4003,1486777,0.550327662
small/diagonal_006.csv,small/uniform_002.csv,2190,746726,0.462990587
small/diagonal_006.csv,small/uniform_003.csv,5095,1535008,0.596589021
small/diagonal_006.csv,small/uniform_004.csv,4457,1667496,0.629959582
small/diagonal_006.csv,small/uniform_005.csv,2402,1046353,0.512141877
small/diagonal_006.csv,small/uniform_006.csv,2686,856319,0.468626041
small/diagonal_006.csv,small/uniform_007.csv,1848,820007,0.473189698
small/diagonal_006.csv,small/uniform_008.csv,3874,1511291,0.605341029
small/diagonal_006.csv,small/uniform_009.csv,3448,1511285,0.638423813
small/diagonal_006.csv,small/uniform_010.csv,1927,743364,0.491801106
small/diagonal_006.csv,small/uniform_011.csv,4339,1546911,0.573922956
small/diagonal_006.csv,small/uniform_012.csv,1854,623033,0.498836303
small/diagonal_006.csv,small/uniform_013.csv,2332,905219,0.512342994
small/diagonal_006.csv,small/uniform_014.csv,3183,1345935,0.616394935
small/diagonal_006.csv,small/uniform_015.csv,2520,779454,0.540527412
small/diagonal_006.csv,small/uniform_016.csv,2340,933937,0.534955121
small/diagonal_006.csv,small/uniform_017.csv,3039,1127467,0.617865637
small/diagonal_006.csv,small/uniform_018.csv,5407,2004305,0.710152942
small/diagonal_006.csv,small/uniform_019.csv,2227,872298,0.525467288
small/diagonal_006.csv,small/uniform_020.csv,4500,1375554,0.686288605
small/diagonal_006.csv,small/uniform_021.csv,4529,1528917,0.664427469
small/diagonal_006.csv,small/uniform_022.csv,2153,833732,0.550484802
small/diagonal_006.csv,small/uniform_023.csv,2134,682214,0.51958005
small/diagonal_006.csv,small/uniform_024.csv,2518,1053095,0.556147624
small/diagonal_006.csv,small/uniform_025.csv,5637,1679599,0.69538473
small/diagonal_006.csv,small/uniform_026.csv,3160,1323376,0.631021033
small/diagonal_006.csv,small/uniform_027.csv,2752,1155317,0.595262945
small/diagonal_006.csv,small/uniform_028.csv,2197,768892,0.584430825
small/diagonal_006.csv,small/uniform_029.csv,2269,825394,0.53837124
small/diagonal_006.csv,small/uniform_030.csv,3483,1463155,0.698775963
small/diagonal_006.csv,small/uniform_031.csv,4476,1367938,0.683913223
small/diagonal_006.csv,small/uniform_032.csv,3834,1271545,0.646394544
small/diagonal_006.csv,small/uniform_033.csv,2608,1015248,0.597657761
small/diagonal_006.csv,small/uniform_034.csv,3290,1358647,0.765071102
small/diagonal_006.csv,small/uniform_035.csv,1768,635045,0.582318143
small/diagonal_006.csv,small/uniform_036.csv,2837,980411,0.538342015
small/diagonal_006.csv,small/uniform_037.csv,2187,780802,0.520154242
small/diagonal_006.csv,small/uniform_038.csv,3655,1017261,0.54355328
small/diagonal_006.csv,small/uniform_039.csv,5448,1573340,0.670318096
small/diagonal_006.csv,small/uniform_040.csv,3890,1295953,0.599997383
small/diagonal_007.csv,small/diagonal_008.csv,208072,2616553,0.910615868
small/diagonal_007.csv,small/diagonal_009.csv,42939,725550,0.59333265
small/diagonal_007.csv,small/diagonal_010.csv,134288,1825611,0.808864106
small/diagonal_007.csv,small/diagonal_011.csv,122085,2466764,0.831468193
small/diagonal_007.csv,small/diagonal_012.csv,115777,2157762,0.784913095
small/diagonal_007.csv,small/diagonal_013.csv,116998,1533654,0.704695471
small/diagonal_007.csv,small/diagonal_014.csv,94022,1570791,0.760334616
small/diagonal_007.csv,small/diagonal_015.csv,66134,1722690,0.682625523
small/diagonal_007.csv,small/diagonal_016.csv,77669,1074046,0.625480845
small/diagonal_007.csv,small/diagonal_017.csv,162820,2775442,0.821105148
small/diagonal_007.csv,small/diagonal_018.csv,35695,966111,0.602282961
small/diagonal_007.csv,small/diagonal_019.csv,113663,1623223,0.761202423
small/diagonal_007.csv,small/diagonal_020.csv,70033,1835209,0.772102108
small/diagonal_007.csv,small/diagonal_021.csv,161465,2227663,0.81599627
small/diagonal_007.csv,small/diagonal_022.csv,66130,1487251,0.696909766
small/diagonal_007.csv,small/diagonal_023.csv,128924,2107284,0.774030702
small/diagonal_007.csv,small/diagonal_024.csv,55959,1653191,0.735288967
small/diagonal_007.csv,small/diagonal_025.csv,94999,1436766,0.67131751
small/diagonal_007.csv,small/diagonal_026.csv,66761,1130720,0.767814592
small/diagonal_007.csv,small/diagonal_027.csv,105383,2039471,0.773593341
small/diagonal_007.csv,small/diagonal_028.csv,84532,1998778,0.764682819
small/diagonal_007.csv,small/diagonal_029.csv,147985,2047989,0.826369913
small/diagonal_007.csv,small/diagonal_030.csv,111316,1719982,0.669677144
small/diagonal_007.csv,small/diagonal_031.csv,44542,896676,0.580225548
small/diagonal_007.csv,small/diagonal_032.csv,77944,2241550,0.752474007
small/diagonal_007.csv,small/diagonal_033.csv,90947,2008105,0.778241948
small/diagonal_007.csv,small/diagonal_034.csv,111717,1521940,0.736237562
small/diagonal_007.csv,small/diagonal_035.csv,126054,1871880,0.785260471
small/diagonal_007.csv,small/diagonal_036.csv,129012,2859069,0.839806546
small/diagonal_007.csv,small/diagonal_037.csv,24848,777915,0.585229748
small/diagonal_007.csv,small/diagonal_038.csv,175743,2244459,0.827137659
small/diagonal_007.csv,small/diagonal_039.csv,83210,2006748,0.727729876
small/diagonal_007.csv,small/diagonal_040.csv,105548,1957859,0.71259897
small/diagonal_007.csv,small/gaussian_001.csv,13755,1969173,0.786579548
small/diagonal_007.csv,small/gaussian_002.csv,13265,1777955,0.713634109
small/diagonal_007.csv,small/gaussian_003.csv,13450,2232176,0.759394163
small/diagonal_007.csv,small/gaussian_004.csv,8455,1477068,0.686812875
small/diagonal_007.csv,small/gaussian_005.csv,11224,1336862,0.821090038
small/diagonal_007.csv,small/gaussian_006.csv,15613,1888592,0.810050728
small/diagonal_007.csv,small/gaussian_007.csv,9198,1424880,0.657236056
small/diagonal_007.csv,small/gaussian_008.csv,20254,2479845,0.808657281
small/diagonal_007.csv,small/gaussian_009.csv,15025,1893824,0.750596556
small/diagonal_007.csv,small/gaussian_010.csv,15771,2664981,0.805146577
small/diagonal_007.csv,small/gaussian_011.csv,11450,1759143,0.723114798
small/diagonal_007.csv,small/gaussian_012.csv,16471,2237369,0.790191638
small/diagonal_007.csv,small/gaussian_013.csv,7906,1284701,0.620371712
small/diagonal_007.csv,small/gaussian_014.csv,11321,1371868,0.657305507
small/diagonal_007.csv,small/gaussian_015.csv,18423,2403932,0.754497491
small/diagonal_007.csv,small/gaussian_016.csv,8380,1205784,0.678937586
small/diagonal_007.csv,small/gaussian_017.csv,5733,825752,0.56896445
small/diagonal_007.csv,small/gaussian_018.csv,12437,1699203,0.674507987
small/diagonal_007.csv,small/gaussian_019.csv,11095,1480580,0.705036109
small/diagonal_007.csv,small/gaussian_020.csv,8452,1379616,0.62224638
small/diagonal_007.csv,small/gaussian_021.csv,11716,1859751,0.732691382
small/diagonal_007.csv,small/gaussian_022.csv,11969,1610061,0.756261394
small/diagonal_007.csv,small/gaussian_023.csv,13679,1879240,0.739143839
small/diagonal_007.csv,small/gaussian_024.csv,7047,1141784,0.626928206
small/diagonal_007.csv,small/gaussian_025.csv,16222,2036181,0.848949746
small/diagonal_007.csv,small/gaussian_026.csv,8152,1313310,0.627639726
small/diagonal_007.csv,small/gaussian_027.csv,9980,1710238,0.70876663
small/diagonal_007.csv,small/gaussian_028.csv,18970,2694197,0.764505933
small/diagonal_007.csv,small/gaussian_029.csv,6736,875789,0.534937077
small/diagonal_007.csv,small/gaussian_030.csv,10737,1342631,0.626025573
small/diagonal_007.csv,small/gaussian_031.csv,11945,1450118,0.626986773
small/diagonal_007.csv,small/gaussian_032.csv,15474,2146406,0.74044335
small/diagonal_007.csv,small/gaussian_033.csv,6087,1118903,0.769270487
small/diagonal_007.csv,small/gaussian_034.csv,7949,1027784,0.564734341
small/diagonal_007.csv,small/gaussian_035.csv,4688,803037,0.596683215
small/diagonal_007.csv,small/gaussian_036.csv,7653,1265173,0.613957849
small/diagonal_007.csv,small/gaussian_037.csv,8721,1104114,0.636546026
small/diagonal_007.csv,small/gaussian_038.csv,16778,2586945,0.801553445
small/diagonal_007.csv,small/gaussian_039.csv,7165,899454,0.56547087
small/diagonal_007.csv,small/gaussian_040.csv,14833,1794684,0.745221907
small/diagonal_007.csv,small/uniform_001.csv,4784,1937187,0.73659763
small/diagonal_007.csv,small/uniform_002.csv,2642,936886,0.602240589
small/diagonal_007.csv,small/uniform_003.csv,6014,1921828,0.814841862
small/diagonal_007.csv,small/uniform_004.csv,5455,2179666,0.753142083
small/diagonal_007.csv,small/uniform_005.csv,2857,1337208,0.853195467
small/diagonal_007.csv,small/uniform_006.csv,3285,1099762,0.686402198
small/diagonal_007.csv,small/uniform_007.csv,2136,1041331,0.615627169
small/diagonal_007.csv,small/uniform_008.csv,4526,1911510,0.735900808
small/diagonal_007.csv,small/uniform_009.csv,4266,1948195,0.698025868
small/diagonal_007.csv,small/uniform_010.csv,2190,914654,0.582010729
small/diagonal_007.csv,small/uniform_011.csv,5314,2020326,0.694345279
small/diagonal_007.csv,small/uniform_012.csv,2262,784651,0.529755093
small/diagonal_007.csv,small/uniform_013.csv,2756,1115121,0.635011035
small/diagonal_007.csv,small/uniform_014.csv,3834,1724691,0.671835099
small/diagonal_007.csv,small/uniform_015.csv,3053,959619,0.59686003
small/diagonal_007.csv,small/uniform_016.csv,2657,1210904,0.579320584
small/diagonal_007.csv,small/uniform_017.csv,3551,1390495,0.705941238
small/diagonal_007.csv,small/uniform_018.csv,6386,2598214,0.86412069
small/diagonal_007.csv,small/uniform_019.csv,2872,1134963,0.644954498
small/diagonal_007.csv,small/uniform_020.csv,5208,1703992,0.793157797
small/diagonal_007.csv,small/uniform_021.csv,5693,1994095,0.759434783
small/diagonal_007.csv,small/uniform_022.csv,2559,1043570,0.64488333
small/diagonal_007.csv,small/uniform_023.csv,2594,871501,0.598296228
small/diagonal_007.csv,small/uniform_024.csv,3008,1369373,0.644174208
small/diagonal_007.csv,small/uniform_025.csv,6732,2180675,0.996297468
small/diagonal_007.csv,small/uniform_026.csv,3728,1711619,0.762557324
small/diagonal_007.csv,small/uniform_027.csv,3199,1500815,0.763013466
small/diagonal_007.csv,small/uniform_028.csv,2649,946988,0.657937771
small/diagonal_007.csv,small/uniform_029.csv,2633,1078794,0.574842473
small/diagonal_007.csv,small/uniform_030.csv,4065,1864801,0.830951469
small/diagonal_007.csv,small/uniform_031.csv,5178,1705612,0.77220469
small/diagonal_007.csv,small/uniform_032.csv,4714,1626658,0.711236223
small/diagonal_007.csv,small/uniform_033.csv,3058,1284189,0.689001545
small/diagonal_007.csv,small/uniform_034.csv,3976,1763762,0.763678199
small/diagonal_007.csv,small/uniform_035.csv,2046,778211,0.595572627
small/diagonal_007.csv,small/uniform_036.csv,3419,1273613,0.635027504
small/diagonal_007.csv,small/uniform_037.csv,2626,982537,0.633603303
small/diagonal_007.csv,small/uniform_038.csv,4433,1327851,0.622668507
small/diagonal_007.csv,small/uniform_039.csv,6711,2043020,0.78538141
small/diagonal_007.csv,small/uniform_040.csv,4660,1690644,0.686521018
small/diagonal_008.csv,small/diagonal_009.csv,72929,913356,0.592161821
small/diagonal_008.csv,small/diagonal_010.csv,229591,2328520,0.82571091
small/diagonal_008.csv,small/diagonal_011.csv,192554,2929510,0.801725814
small/diagonal_008.csv,small/diagonal_012.csv,191712,2611050,0.788741143
small/diagonal_008.csv,small/diagonal_013.csv,196554,1879043,0.904828573
small/diagonal_008.csv,small/diagonal_014.csv,157166,1913227,0.681179464
small/diagonal_008.csv,small/diagonal_015.csv,109903,2028221,0.806918642
small/diagonal_008.csv,small/diagonal_016.csv,129749,1336773,0.650690583
small/diagonal_008.csv,small/diagonal_017.csv,265526,3293821,0.874448161
small/diagonal_008.csv,small/diagonal_018.csv,61943,1153650,0.615239905
small/diagonal_008.csv,small/diagonal_019.csv,192660,2059042,0.755232865
small/diagonal_008.csv,small/diagonal_020.csv,113320,2214347,0.749385524
small/diagonal_008.csv,small/diagonal_021.csv,275450,2788665,0.849712171
small/diagonal_008.csv,small/diagonal_022.csv,107726,1810334,0.749380285
small/diagonal_008.csv,small/diagonal_023.csv,217264,2553937,0.802786952
small/diagonal_008.csv,small/diagonal_024.csv,93204,2023420,0.73377714
small/diagonal_008.csv,small/diagonal_025.csv,158223,1747954,0.662773
small/diagonal_008.csv,small/diagonal_026.csv,114301,1349542,0.623633609
small/diagonal_008.csv,small/diagonal_027.csv,175768,2466634,0.795847985
small/diagonal_008.csv,small/diagonal_028.csv,150783,2407568,0.778097648
small/diagonal_008.csv,small/diagonal_029.csv,246722,2578260,0.8274759
small/diagonal_008.csv,small/diagonal_030.csv,185994,2082603,0.706893794
small/diagonal_008.csv,small/diagonal_031.csv,77181,1124522,0.609610679
small/diagonal_008.csv,small/diagonal_032.csv,130798,2644572,0.772287459
small/diagonal_008.csv,small/diagonal_033.csv,155761,2468075,0.999658004
small/diagonal_008.csv,small/diagonal_034.csv,180288,1853936,0.638345781
small/diagonal_008.csv,small/diagonal_035.csv,211244,2329824,0.792744252
small/diagonal_008.csv,small/diagonal_036.csv,217603,3375679,0.817566235
small/diagonal_008.csv,small/diagonal_037.csv,41959,948314,0.569598792
small/diagonal_008.csv,small/diagonal_038.csv,301784,2830592,0.836399474
small/diagonal_008.csv,small/diagonal_039.csv,130832,2370584,0.720877774
small/diagonal_008.csv,small/diagonal_040.csv,167036,2314498,0.724451462
small/diagonal_008.csv,small/gaussian_001.csv,21300,2374961,0.832459598
small/diagonal_008.csv,small/gaussian_002.csv,19389,2081746,0.721327518
small/diagonal_008.csv,small/gaussian_003.csv,20355,2610158,0.769685508
small/diagonal_008.csv,small/gaussian_004.csv,12865,1717834,0.629293161
small/diagonal_008.csv,small/gaussian_005.csv,16091,1548257,0.601972171
small/diagonal_008.csv,small/gaussian_006.csv,23443,2262857,0.748333179
small/diagonal_008.csv,small/gaussian_007.csv,14260,1695948,0.666592559
small/diagonal_008.csv,small/gaussian_008.csv,28691,2877809,0.869539431
small/diagonal_008.csv,small/gaussian_009.csv,22049,2270644,0.773436082
small/diagonal_008.csv,small/gaussian_010.csv,23511,3054397,0.79309506
small/diagonal_008.csv,small/gaussian_011.csv,17517,2042134,0.810346109
small/diagonal_008.csv,small/gaussian_012.csv,23730,2569808,0.78561182
small/diagonal_008.csv,small/gaussian_013.csv,11936,1479099,0.575700202
small/diagonal_008.csv,small/gaussian_014.csv,16433,1612500,0.654871961
small/diagonal_008.csv,small/gaussian_015.csv,26598,2729458,0.717521782
small/diagonal_008.csv,small/gaussian_016.csv,12180,1375132,0.583659251
small/diagonal_008.csv,small/gaussian_017.csv,8669,996099,0.539044813
small/diagonal_008.csv,small/gaussian_018.csv,18109,1974795,0.654593278
small/diagonal_008.csv,small/gaussian_019.csv,16632,1724256,0.61752234
small/diagonal_008.csv,small/gaussian_020.csv,12205,1582909,0.607073286
small/diagonal_008.csv,small/gaussian_021.csv,18477,2225377,0.786014757
small/diagonal_008.csv,small/gaussian_022.csv,17598,1872121,0.701578819
small/diagonal_008.csv,small/gaussian_023.csv,20302,2174494,0.690093819
small/diagonal_008.csv,small/gaussian_024.csv,10935,1389968,0.631328557
small/diagonal_008.csv,small/gaussian_025.csv,22840,2320170,0.69164536
small/diagonal_008.csv,small/gaussian_026.csv,12431,1539097,0.638285228
small/diagonal_008.csv,small/gaussian_027.csv,15380,2024699,0.71553094
small/diagonal_008.csv,small/gaussian_028.csv,27216,3067052,0.868434243
small/diagonal_008.csv,small/gaussian_029.csv,9607,1014675,0.560047367
small/diagonal_008.csv,small/gaussian_030.csv,15551,1540227,0.623004992
small/diagonal_008.csv,small/gaussian_031.csv,16526,1644259,0.619839651
small/diagonal_008.csv,small/gaussian_032.csv,22132,2441355,0.865819964
small/diagonal_008.csv,small/gaussian_033.csv,9419,1310594,0.607533118
small/diagonal_008.csv,small/gaussian_034.csv,11471,1178294,0.622883777
small/diagonal_008.csv,small/gaussian_035.csv,7352,967328,0.59515573
small/diagonal_008.csv,small/gaussian_036.csv,11333,1452938,0.59369444
small/diagonal_008.csv,small/gaussian_037.csv,13062,1312774,0.61190952
small/diagonal_008.csv,small/gaussian_038.csv,24485,2963616,0.754935896
small/diagonal_008.csv,small/gaussian_039.csv,10536,1061756,0.549576692
small/diagonal_008.csv,small/gaussian_040.csv,21804,2127755,0.730129615
small/diagonal_008.csv,small/uniform_001.csv,6650,2260551,0.774719011
small/diagonal_008.csv,small/uniform_002.csv,3850,1137908,0.642583235
small/diagonal_008.csv,small/uniform_003.csv,8874,2342601,0.795837626
small/diagonal_008.csv,small/uniform_004.csv,8117,2537952,0.779577147
small/diagonal_008.csv,small/uniform_005.csv,4336,1594684,0.658005888
small/diagonal_008.csv,small/uniform_006.csv,4700,1304574,0.606353555
small/diagonal_008.csv,small/uniform_007.csv,3193,1249005,0.63759786
small/diagonal_008.csv,small/uniform_008.csv,6865,2297731,0.793239835
small/diagonal_008.csv,small/uniform_009.csv,6392,2295002,0.794765739
small/diagonal_008.csv,small/uniform_010.csv,3343,1133601,0.624980136
small/diagonal_008.csv,small/uniform_011.csv,7570,2351924,0.726327668
small/diagonal_008.csv,small/uniform_012.csv,3264,952250,0.766340542
small/diagonal_008.csv,small/uniform_013.csv,4108,1381154,0.631147172
small/diagonal_008.csv,small/uniform_014.csv,5758,2047988,0.662537514
small/diagonal_008.csv,small/uniform_015.csv,4392,1191429,0.611253097
small/diagonal_008.csv,small/uniform_016.csv,4077,1416925,0.623228887
small/diagonal_008.csv,small/uniform_017.csv,5520,1717774,0.698533001
small/diagonal_008.csv,small/uniform_018.csv,9050,3050265,0.83165681
small/diagonal_008.csv,small/uniform_019.csv,3965,1326671,0.613747063
small/diagonal_008.csv,small/uniform_020.csv,7836,2096329,0.760514961
small/diagonal_008.csv,small/uniform_021.csv,8170,2326405,0.701887362
small/diagonal_008.csv,small/uniform_022.csv,3820,1266451,0.610881533
small/diagonal_008.csv,small/uniform_023.csv,3659,1035871,0.582868392
small/diagonal_008.csv,small/uniform_024.csv,4547,1600714,0.646447843
small/diagonal_008.csv,small/uniform_025.csv,9395,2552380,0.778002647
small/diagonal_008.csv,small/uniform_026.csv,5664,2011554,0.707541327
small/diagonal_008.csv,small/uniform_027.csv,4800,1752501,0.654714228
small/diagonal_008.csv,small/uniform_028.csv,3820,1173599,0.629694628
small/diagonal_008.csv,small/uniform_029.csv,3849,1253642,0.589918647
small/diagonal_008.csv,small/uniform_030.csv,6205,2231679,0.809229158
small/diagonal_008.csv,small/uniform_031.csv,7530,2078730,0.754793618
small/diagonal_008.csv,small/uniform_032.csv,6522,1937742,0.893289493
small/diagonal_008.csv,small/uniform_033.csv,4741,1547742,0.627958831
small/diagonal_008.csv,small/uniform_034.csv,5981,2069471,0.679074642
small/diagonal_008.csv,small/uniform_035.csv,3061,968322,0.570399038
small/diagonal_008.csv,small/uniform_036.csv,4793,1486637,0.587495706
small/diagonal_008.csv,small/uniform_037.csv,3779,1187295,0.689102049
small/diagonal_008.csv,small/uniform_038.csv,6418,1546059,0.591969068
small/diagonal_008.csv,small/uniform_039.csv,9258,2387184,0.755852965
small/diagonal_008.csv,small/uniform_040.csv,6603,1971921,0.659523999
small/diagonal_009.csv,small/diagonal_010.csv,46726,634179,0.631412269
small/diagonal_009.csv,small/diagonal_011.csv,42553,859350,0.645234556
small/diagonal_009.csv,small/diagonal_012.csv,40206,751488,0.62779209
small/diagonal_009.csv,small/diagonal_013.csv,40985,534972,0.523657881
small/diagonal_009.csv,small/diagonal_014.csv,33108,548430,0.519008247
small/diagonal_009.csv,small/diagonal_015.csv,23084,601597,0.573566709
small/diagonal_009.csv,small/diagonal_016.csv,26894,373381,0.473960494
small/diagonal_009.csv,small/diagonal_017.csv,57242,969263,0.722243187
small/diagonal_009.csv,small/diagonal_018.csv,12687,338160,0.430861326
small/diagonal_009.csv,small/diagonal_019.csv,39310,563174,0.564000812
small/diagonal_009.csv,small/diagonal_020.csv,24569,638259,0.57264799
small/diagonal_009.csv,small/diagonal_021.csv,56237,774552,0.645877524
small/diagonal_009.csv,small/diagonal_022.csv,23274,518602,0.550715741
small/diagonal_009.csv,small/diagonal_023.csv,45291,735555,0.612527556
small/diagonal_009.csv,small/diagonal_024.csv,19579,574246,0.564471601
small/diagonal_009.csv,small/diagonal_025.csv,32783,499587,0.710766375
small/diagonal_009.csv,small/diagonal_026.csv,23119,393832,0.441300644
small/diagonal_009.csv,small/diagonal_027.csv,36612,710992,0.584973223
small/diagonal_009.csv,small/diagonal_028.csv,30025,698694,0.551480145
small/diagonal_009.csv,small/diagonal_029.csv,51023,710527,0.628759484
small/diagonal_009.csv,small/diagonal_030.csv,38989,599656,0.547986519
small/diagonal_009.csv,small/diagonal_031.csv,15650,311175,0.458030413
small/diagonal_009.csv,small/diagonal_032.csv,27270,783392,0.592525345
small/diagonal_009.csv,small/diagonal_033.csv,32041,698517,0.597422685
small/diagonal_009.csv,small/diagonal_034.csv,38687,530429,0.52859791
small/diagonal_009.csv,small/diagonal_035.csv,43398,649387,0.595077859
small/diagonal_009.csv,small/diagonal_036.csv,46030,1000104,0.659915089
small/diagonal_009.csv,small/diagonal_037.csv,8721,270279,0.438441935
small/diagonal_009.csv,small/diagonal_038.csv,61033,778695,0.649418051
small/diagonal_009.csv,small/diagonal_039.csv,28954,699367,0.555458649
small/diagonal_009.csv,small/diagonal_040.csv,36912,685549,0.552260314
small/diagonal_009.csv,small/gaussian_001.csv,5104,699755,0.663913252
small/diagonal_009.csv,small/gaussian_002.csv,5001,632363,0.553409035
small/diagonal_009.csv,small/gaussian_003.csv,5000,793756,0.632340023
small/diagonal_009.csv,small/gaussian_004.csv,3239,526002,0.528512153
small/diagonal_009.csv,small/gaussian_005.csv,4257,475097,0.49200772
small/diagonal_009.csv,small/gaussian_006.csv,5762,670184,0.605130083
small/diagonal_009.csv,small/gaussian_007.csv,3614,506359,0.531261089
small/diagonal_009.csv,small/gaussian_008.csv,7647,882316,0.660521027
small/diagonal_009.csv,small/gaussian_009.csv,5729,672182,0.815372715
small/diagonal_009.csv,small/gaussian_010.csv,5997,949115,0.621150316
small/diagonal_009.csv,small/gaussian_011.csv,4295,627350,0.506119511
small/diagonal_009.csv,small/gaussian_012.csv,6087,797689,0.552154065
small/diagonal_009.csv,small/gaussian_013.csv,3009,459306,0.46188944
small/diagonal_009.csv,small/gaussian_014.csv,4280,488201,0.495716877
small/diagonal_009.csv,small/gaussian_015.csv,7069,859252,0.556786892
small/diagonal_009.csv,small/gaussian_016.csv,3176,429753,0.425494958
small/diagonal_009.csv,small/gaussian_017.csv,2189,292976,0.427094693
small/diagonal_009.csv,small/gaussian_018.csv,4578,604495,0.590537907
small/diagonal_009.csv,small/gaussian_019.csv,4145,525919,0.487657752
small/diagonal_009.csv,small/gaussian_020.csv,3233,491312,0.456915162
small/diagonal_009.csv,small/gaussian_021.csv,4470,660526,0.566237331
