small/diagonal_024.csv,small/diagonal_029.csv,67433,1613708,0.754018242
small/diagonal_024.csv,small/diagonal_030.csv,50794,1343801,0.645350848
small/diagonal_024.csv,small/diagonal_031.csv,21807,715197,0.714683186
small/diagonal_024.csv,small/diagonal_032.csv,37655,1772080,0.673335069
small/diagonal_024.csv,small/diagonal_033.csv,43838,1594587,0.674400157
small/diagonal_024.csv,small/diagonal_034.csv,49744,1186851,0.605077964
small/diagonal_024.csv,small/diagonal_035.csv,58672,1471483,0.714297324
small/diagonal_024.csv,small/diagonal_036.csv,63380,2241687,0.758068571
small/diagonal_024.csv,small/diagonal_037.csv,12299,621820,0.524381594
small/diagonal_024.csv,small/diagonal_038.csv,79501,1758308,0.795804331
small/diagonal_024.csv,small/diagonal_039.csv,40652,1582233,0.679434069
small/diagonal_024.csv,small/diagonal_040.csv,49355,1532773,0.672873896
small/diagonal_024.csv,small/uniform_001.csv,3880,1548076,0.564431862
small/diagonal_024.csv,small/uniform_002.csv,2171,758468,0.473898466
small/diagonal_024.csv,small/uniform_003.csv,4991,1554213,0.623476693
small/diagonal_024.csv,small/uniform_004.csv,4220,1739532,0.619599318
small/diagonal_024.csv,small/uniform_005.csv,2373,1075998,0.521999976
small/diagonal_024.csv,small/uniform_006.csv,2757,882926,0.491357439
small/diagonal_024.csv,small/uniform_007.csv,1888,838742,0.480029341
small/diagonal_024.csv,small/uniform_008.csv,3637,1540996,0.677575012
small/diagonal_024.csv,small/uniform_009.csv,3581,1563212,0.60157068
small/diagonal_024.csv,small/uniform_010.csv,1789,742026,0.483017948
small/diagonal_024.csv,small/uniform_011.csv,4230,1613563,0.582525053
small/diagonal_024.csv,small/uniform_012.csv,1864,633532,0.456646798
small/diagonal_024.csv,small/uniform_013.csv,2196,908375,0.535989581
small/diagonal_024.csv,small/uniform_014.csv,3131,1387254,0.592489284
small/diagonal_024.csv,small/uniform_015.csv,2515,781453,0.684803538
small/diagonal_024.csv,small/uniform_016.csv,2162,969130,0.562672434
small/diagonal_024.csv,small/uniform_017.csv,2951,1131743,0.627655798
small/diagonal_024.csv,small/uniform_018.csv,5225,2080614,0.75650137
small/diagonal_024.csv,small/uniform_019.csv,2269,907083,0.546833555
small/diagonal_024.csv,small/uniform_020.csv,4207,1381795,0.691071232
small/diagonal_024.csv,small/uniform_021.csv,4591,1594245,0.650292592
small/diagonal_024.csv,small/uniform_022.csv,2167,844279,0.551980795
small/diagonal_024.csv,small/uniform_023.csv,2190,700629,0.528172918
small/diagonal_024.csv,small/uniform_024.csv,2559,1095336,0.575248171
small/diagonal_024.csv,small/uniform_025.csv,5490,1745625,0.718675886
small/diagonal_024.csv,small/uniform_026.csv,3067,1368771,0.723675832
small/diagonal_024.csv,small/uniform_027.csv,2755,1200094,0.618979852
small/diagonal_024.csv,small/uniform_028.csv,2062,771216,0.579182028
small/diagonal_024.csv,small/uniform_029.csv,2184,860470,0.542562931
small/diagonal_024.csv,small/uniform_030.csv,3343,1501556,0.725174848
small/diagonal_024.csv,small/uniform_031.csv,4411,1380417,0.747754554
small/diagonal_024.csv,small/uniform_032.csv,3970,1308528,0.645686668
small/diagonal_024.csv,small/uniform_033.csv,2600,1036066,0.600632526
small/diagonal_024.csv,small/uniform_034.csv,3295,1409804,0.646242841
small/diagonal_024.csv,small/uniform_035.csv,1803,632703,0.54738439
small/diagonal_024.csv,small/uniform_036.csv,2860,1017927,0.583332147
small/diagonal_024.csv,small/uniform_037.csv,2059,793190,0.77239235
small/diagonal_024.csv,small/uniform_038.csv,3552,1059294,0.646410593
small/diagonal_024.csv,small/uniform_039.csv,5442,1633770,0.691590143
small/diagonal_024.csv,small/uniform_040.csv,3771,1350146,0.653256547
small/diagonal_025.csv,small/diagonal_026.csv,50851,746044,0.659823663
small/diagonal_025.csv,small/diagonal_027.csv,81142,1367326,0.639153992
small/diagonal_025.csv,small/diagonal_028.csv,65138,1333103,0.611758178
small/diagonal_025.csv,small/diagonal_029.csv,113875,1412293,0.679080852
small/diagonal_025.csv,small/diagonal_030.csv,85211,1151983,0.590370666
small/diagonal_025.csv,small/diagonal_031.csv,34493,618940,0.487379943
small/diagonal_025.csv,small/diagonal_032.csv,59226,1477323,0.625402932
small/diagonal_025.csv,small/diagonal_033.csv,69587,1362632,0.654809823
small/diagonal_025.csv,small/diagonal_034.csv,85411,1025524,0.624874557
small/diagonal_025.csv,small/diagonal_035.csv,97210,1281052,0.642089067
small/diagonal_025.csv,small/diagonal_036.csv,97139,1881364,0.724044763
small/diagonal_025.csv,small/diagonal_037.csv,19422,527592,0.480829042
small/diagonal_025.csv,small/diagonal_038.csv,135632,1539351,0.6898996
small/diagonal_025.csv,small/diagonal_039.csv,61917,1327585,0.618820933
small/diagonal_025.csv,small/diagonal_040.csv,79618,1294106,0.60687286
small/diagonal_025.csv,small/uniform_001.csv,3222,1272625,0.633283625
small/diagonal_025.csv,small/uniform_002.csv,1892,632617,0.527984984
small/diagonal_025.csv,small/uniform_003.csv,4194,1302219,0.699915002
small/diagonal_025.csv,small/uniform_004.csv,3677,1428202,0.651469175
small/diagonal_025.csv,small/uniform_005.csv,1956,892855,0.567514958
small/diagonal_025.csv,small/uniform_006.csv,2286,730200,0.555748192
small/diagonal_025.csv,small/uniform_007.csv,1515,698988,0.521978997
small/diagonal_025.csv,small/uniform_008.csv,3283,1282004,0.705712287
small/diagonal_025.csv,small/uniform_009.csv,2934,1288150,0.655393698
small/diagonal_025.csv,small/uniform_010.csv,1589,627133,0.547885764
small/diagonal_025.csv,small/uniform_011.csv,3668,1326300,0.63340865
small/diagonal_025.csv,small/uniform_012.csv,1569,530326,0.495225947
small/diagonal_025.csv,small/uniform_013.csv,1965,765282,0.563916257
small/diagonal_025.csv,small/uniform_014.csv,2619,1148141,0.641975495
small/diagonal_025.csv,small/uniform_015.csv,2187,659177,0.762410552
small/diagonal_025.csv,small/uniform_016.csv,1904,798152,0.518555007
small/diagonal_025.csv,small/uniform_017.csv,2608,954329,0.606585426
small/diagonal_025.csv,small/uniform_018.csv,4311,1712332,0.693672052
small/diagonal_025.csv,small/uniform_019.csv,1880,748322,0.494904716
small/diagonal_025.csv,small/uniform_020.csv,3736,1162911,0.631886708
small/diagonal_025.csv,small/uniform_021.csv,3956,1310617,0.633076446
small/diagonal_025.csv,small/uniform_022.csv,1737,706300,0.518589374
small/diagonal_025.csv,small/uniform_023.csv,1784,581086,0.542522927
small/diagonal_025.csv,small/uniform_024.csv,2129,901457,0.537706069
small/diagonal_025.csv,small/uniform_025.csv,4686,1435981,0.641145834
small/diagonal_025.csv,small/uniform_026.csv,2671,1130534,0.553568855
small/diagonal_025.csv,small/uniform_027.csv,2209,986617,0.545555346
small/diagonal_025.csv,small/uniform_028.csv,1747,651868,0.494542936
small/diagonal_025.csv,small/uniform_029.csv,1885,704637,0.490035275
small/diagonal_025.csv,small/uniform_030.csv,2923,1248841,0.644769264
small/diagonal_025.csv,small/uniform_031.csv,3684,1159344,0.656715398
small/diagonal_025.csv,small/uniform_032.csv,3283,1084553,0.588375425
small/diagonal_025.csv,small/uniform_033.csv,2235,862823,0.537769498
small/diagonal_025.csv,small/uniform_034.csv,2769,1162846,0.578595301
small/diagonal_025.csv,small/uniform_035.csv,1494,536694,0.485731326
small/diagonal_025.csv,small/uniform_036.csv,2366,837596,0.516529434
small/diagonal_025.csv,small/uniform_037.csv,1846,662269,0.487232693
small/diagonal_025.csv,small/uniform_038.csv,3100,871594,0.540986428
small/diagonal_025.csv,small/uniform_039.csv,4390,1342886,0.871166185
small/diagonal_025.csv,small/uniform_040.csv,3186,1111270,0.565058023
small/diagonal_026.csv,small/diagonal_027.csv,55624,1060230,0.619012659
small/diagonal_026.csv,small/diagonal_028.csv,50109,1037280,0.592714441
small/diagonal_026.csv,small/diagonal_029.csv,79025,1106922,0.652202409
small/diagonal_026.csv,small/diagonal_030.csv,60178,891617,0.571229405
small/diagonal_026.csv,small/diagonal_031.csv,25832,489202,0.605383526
small/diagonal_026.csv,small/diagonal_032.csv,42371,1140336,0.579649992
small/diagonal_026.csv,small/diagonal_033.csv,52315,1069453,0.601486294
small/diagonal_026.csv,small/diagonal_034.csv,58063,791609,0.516782844
small/diagonal_026.csv,small/diagonal_035.csv,69101,1002257,0.612458009
small/diagonal_026.csv,small/diagonal_036.csv,75377,1453968,0.642501805
small/diagonal_026.csv,small/diagonal_037.csv,13904,414194,0.438025245
small/diagonal_026.csv,small/diagonal_038.csv,97718,1208202,0.644545102
small/diagonal_026.csv,small/diagonal_039.csv,43794,1022029,0.579715594
small/diagonal_026.csv,small/diagonal_040.csv,55032,992433,0.553601002
small/diagonal_026.csv,small/uniform_001.csv,2551,988388,0.703082216
small/diagonal_026.csv,small/uniform_002.csv,1491,500831,0.431061945
small/diagonal_026.csv,small/uniform_003.csv,3443,1032417,0.646332226
small/diagonal_026.csv,small/uniform_004.csv,2975,1105544,0.57665547
small/diagonal_026.csv,small/uniform_005.csv,1651,699126,0.493889683
small/diagonal_026.csv,small/uniform_006.csv,1901,570551,0.440098918
small/diagonal_026.csv,small/uniform_007.csv,1214,547344,0.513845608
small/diagonal_026.csv,small/uniform_008.csv,2552,1008495,0.593385392
small/diagonal_026.csv,small/uniform_009.csv,2424,1005004,0.608953998
small/diagonal_026.csv,small/uniform_010.csv,1320,499656,0.497214727
small/diagonal_026.csv,small/uniform_011.csv,2891,1026646,0.575562846
small/diagonal_026.csv,small/uniform_012.csv,1281,419238,0.408421873
small/diagonal_026.csv,small/uniform_013.csv,1557,608685,0.514569491
small/diagonal_026.csv,small/uniform_014.csv,2201,897405,0.575448122
small/diagonal_026.csv,small/uniform_015.csv,1705,525623,0.485881642
small/diagonal_026.csv,small/uniform_016.csv,1533,620122,0.501605006
small/diagonal_026.csv,small/uniform_017.csv,2103,759330,0.546576062
small/diagonal_026.csv,small/uniform_018.csv,3443,1333917,0.631917433
small/diagonal_026.csv,small/uniform_019.csv,1468,581133,0.456403584
small/diagonal_026.csv,small/uniform_020.csv,2928,925009,0.586152605
small/diagonal_026.csv,small/uniform_021.csv,3087,1012960,0.511353869
small/diagonal_026.csv,small/uniform_022.csv,1442,558271,0.45593973
small/diagonal_026.csv,small/uniform_023.csv,1357,455574,0.433574255
small/diagonal_026.csv,small/uniform_024.csv,1758,699755,0.509089572
small/diagonal_026.csv,small/uniform_025.csv,3627,1115998,0.798788668
small/diagonal_026.csv,small/uniform_026.csv,2149,880595,0.557669631
small/diagonal_026.csv,small/uniform_027.csv,1778,766187,0.512943096
small/diagonal_026.csv,small/uniform_028.csv,1509,518462,0.552201292
small/diagonal_026.csv,small/uniform_029.csv,1413,544661,0.442059367
small/diagonal_026.csv,small/uniform_030.csv,2334,978550,0.566833143
small/diagonal_026.csv,small/uniform_031.csv,2984,916343,0.577053475
small/diagonal_026.csv,small/uniform_032.csv,2686,850394,0.52589786
small/diagonal_026.csv,small/uniform_033.csv,1778,679380,0.562440511
small/diagonal_026.csv,small/uniform_034.csv,2168,903332,0.537898335
small/diagonal_026.csv,small/uniform_035.csv,1195,427178,0.431791519
small/diagonal_026.csv,small/uniform_036.csv,1814,649955,0.461206919
small/diagonal_026.csv,small/uniform_037.csv,1431,520843,0.468771667
small/diagonal_026.csv,small/uniform_038.csv,2542,673886,0.451790191
small/diagonal_026.csv,small/uniform_039.csv,3720,1043596,0.575792592
small/diagonal_026.csv,small/uniform_040.csv,2475,861439,0.548595385
small/diagonal_027.csv,small/diagonal_028.csv,70468,1900263,0.71287217
small/diagonal_027.csv,small/diagonal_029.csv,128614,2003085,0.784787142
small/diagonal_027.csv,small/diagonal_030.csv,95134,1635949,0.671006406
small/diagonal_027.csv,small/diagonal_031.csv,37979,877978,0.573227514
small/diagonal_027.csv,small/diagonal_032.csv,66764,2117152,0.778667253
small/diagonal_027.csv,small/diagonal_033.csv,76388,1945470,0.739359632
small/diagonal_027.csv,small/diagonal_034.csv,95923,1453152,0.561877391
small/diagonal_027.csv,small/diagonal_035.csv,108299,1813729,0.630099316
small/diagonal_027.csv,small/diagonal_036.csv,107012,2682251,0.712314966
small/diagonal_027.csv,small/diagonal_037.csv,21913,754970,0.479974668
small/diagonal_027.csv,small/diagonal_038.csv,150042,2175184,0.700162806
small/diagonal_027.csv,small/diagonal_039.csv,71179,1897064,0.662721498
small/diagonal_027.csv,small/diagonal_040.csv,90437,1844149,0.584040247
small/diagonal_027.csv,small/uniform_001.csv,4752,1835674,0.695293152
small/diagonal_027.csv,small/uniform_002.csv,2592,913401,0.599382669
small/diagonal_027.csv,small/uniform_003.csv,6049,1874298,0.751426106
small/diagonal_027.csv,small/uniform_004.csv,5089,2057799,0.72021859
small/diagonal_027.csv,small/uniform_005.csv,2924,1285519,0.68857248
small/diagonal_027.csv,small/uniform_006.csv,3180,1051548,0.587464934
small/diagonal_027.csv,small/uniform_007.csv,2073,1004631,0.623036718
small/diagonal_027.csv,small/uniform_008.csv,4392,1850616,0.612191288
small/diagonal_027.csv,small/uniform_009.csv,4112,1858981,0.593429618
small/diagonal_027.csv,small/uniform_010.csv,2239,903336,0.506586759
small/diagonal_027.csv,small/uniform_011.csv,4950,1909119,0.595346849
small/diagonal_027.csv,small/uniform_012.csv,2253,762118,0.471591427
small/diagonal_027.csv,small/uniform_013.csv,2689,1101367,0.634177704
small/diagonal_027.csv,small/uniform_014.csv,3778,1652816,0.575723635
small/diagonal_027.csv,small/uniform_015.csv,3010,949165,0.500209216
small/diagonal_027.csv,small/uniform_016.csv,2610,1147040,0.495676229
small/diagonal_027.csv,small/uniform_017.csv,3632,1372052,0.582955737
small/diagonal_027.csv,small/uniform_018.csv,6266,2465823,0.680222225
small/diagonal_027.csv,small/uniform_019.csv,2619,1075704,0.490992347
small/diagonal_027.csv,small/uniform_020.csv,4981,1675239,0.616190886
small/diagonal_027.csv,small/uniform_021.csv,5352,1885467,0.695132533
small/diagonal_027.csv,small/uniform_022.csv,2406,1016872,0.512435689
small/diagonal_027.csv,small/uniform_023.csv,2513,837203,0.489602936
small/diagonal_027.csv,small/uniform_024.csv,3043,1298030,0.518980663
small/diagonal_027.csv,small/uniform_025.csv,6360,2068479,0.638133079
small/diagonal_027.csv,small/uniform_026.csv,3660,1629645,0.588429019
small/diagonal_027.csv,small/uniform_027.csv,3106,1418444,0.542144381
small/diagonal_027.csv,small/uniform_028.csv,2569,935074,0.701237131
small/diagonal_027.csv,small/uniform_029.csv,2569,1017684,0.611289147
small/diagonal_027.csv,small/uniform_030.csv,4021,1797987,0.687720432
small/diagonal_027.csv,small/uniform_031.csv,5217,1669539,0.710551333
small/diagonal_027.csv,small/uniform_032.csv,4520,1561519,0.639273725
small/diagonal_027.csv,small/uniform_033.csv,3068,1243006,0.621440569
small/diagonal_027.csv,small/uniform_034.csv,3766,1673164,0.639904813
small/diagonal_027.csv,small/uniform_035.csv,2113,772101,0.543930791
small/diagonal_027.csv,small/uniform_036.csv,3354,1205848,0.623477295
small/diagonal_027.csv,small/uniform_037.csv,2486,954437,0.55027896
small/diagonal_027.csv,small/uniform_038.csv,4234,1255458,0.553454089
small/diagonal_027.csv,small/uniform_039.csv,6259,1936472,0.688849106
small/diagonal_027.csv,small/uniform_040.csv,4402,1597967,0.630287726
small/diagonal_028.csv,small/diagonal_029.csv,100646,1955845,0.756827111
small/diagonal_028.csv,small/diagonal_030.csv,78769,1595753,0.654410559
small/diagonal_028.csv,small/diagonal_031.csv,34847,867792,0.57642567
small/diagonal_028.csv,small/diagonal_032.csv,56223,2068553,0.714386769
small/diagonal_028.csv,small/diagonal_033.csv,71765,1917628,0.747410413
small/diagonal_028.csv,small/diagonal_034.csv,73651,1411185,0.690623723
small/diagonal_028.csv,small/diagonal_035.csv,90028,1778173,0.732545789
small/diagonal_028.csv,small/diagonal_036.csv,106571,2634310,0.780667458
small/diagonal_028.csv,small/diagonal_037.csv,18772,742599,0.537687359
small/diagonal_028.csv,small/diagonal_038.csv,127621,2138720,0.785756712
small/diagonal_028.csv,small/diagonal_039.csv,59211,1851308,0.697392562
small/diagonal_028.csv,small/diagonal_040.csv,71646,1789203,0.901256406
small/diagonal_028.csv,small/uniform_001.csv,4352,1803510,0.65203343
small/diagonal_028.csv,small/uniform_002.csv,2577,902111,0.526117342
small/diagonal_028.csv,small/uniform_003.csv,5886,1858119,0.983193707
small/diagonal_028.csv,small/uniform_004.csv,5124,2021569,0.756601122
small/diagonal_028.csv,small/uniform_005.csv,2721,1268215,0.649299721
small/diagonal_028.csv,small/uniform_006.csv,2926,1037014,0.590461256
small/diagonal_028.csv,small/uniform_007.csv,2170,995036,0.577796571
small/diagonal_028.csv,small/uniform_008.csv,4262,1828554,0.719010121
small/diagonal_028.csv,small/uniform_009.csv,3898,1828756,0.702567178
small/diagonal_028.csv,small/uniform_010.csv,2150,898152,0.583285451
small/diagonal_028.csv,small/uniform_011.csv,4908,1878666,0.735423241
small/diagonal_028.csv,small/uniform_012.csv,2247,756606,0.5422557
small/diagonal_028.csv,small/uniform_013.csv,2592,1094428,0.620832021
small/diagonal_028.csv,small/uniform_014.csv,3503,1629373,0.661065379
small/diagonal_028.csv,small/uniform_015.csv,2911,944364,0.587794085
small/diagonal_028.csv,small/uniform_016.csv,2485,1131490,0.577766531
small/diagonal_028.csv,small/uniform_017.csv,3732,1363496,0.683985426
small/diagonal_028.csv,small/uniform_018.csv,6138,2427981,0.846545721
small/diagonal_028.csv,small/uniform_019.csv,2558,1059997,0.574016093
small/diagonal_028.csv,small/uniform_020.csv,5045,1660370,0.751610808
small/diagonal_028.csv,small/uniform_021.csv,5344,1855263,0.703006507
small/diagonal_028.csv,small/uniform_022.csv,2507,1008822,0.592944567
small/diagonal_028.csv,small/uniform_023.csv,2421,825439,0.572660478
small/diagonal_028.csv,small/uniform_024.csv,2901,1277050,0.858931478
small/diagonal_028.csv,small/uniform_025.csv,6319,2035307,0.739843489
small/diagonal_028.csv,small/uniform_026.csv,3733,1604820,0.679016672
small/diagonal_028.csv,small/uniform_027.csv,3018,1396427,0.600033175
small/diagonal_028.csv,small/uniform_028.csv,2603,930779,0.578005513
small/diagonal_028.csv,small/uniform_029.csv,2474,998398,0.553181617
small/diagonal_028.csv,small/uniform_030.csv,4011,1773863,0.704561312
small/diagonal_028.csv,small/uniform_031.csv,4972,1652263,0.701770373
small/diagonal_028.csv,small/uniform_032.csv,4481,1540115,0.753108371
small/diagonal_028.csv,small/uniform_033.csv,2992,1226983,0.658946208
small/diagonal_028.csv,small/uniform_034.csv,3867,1645914,0.663255497
small/diagonal_028.csv,small/uniform_035.csv,2086,766411,0.5581975
small/diagonal_028.csv,small/uniform_036.csv,3368,1186101,0.603682184
small/diagonal_028.csv,small/uniform_037.csv,2555,943329,0.587943295
small/diagonal_028.csv,small/uniform_038.csv,4127,1235024,0.59072171
small/diagonal_028.csv,small/uniform_039.csv,6186,1905448,0.768010223
small/diagonal_028.csv,small/uniform_040.csv,4303,1572228,0.676179439
small/diagonal_029.csv,small/diagonal_030.csv,133117,1691772,0.728202092
small/diagonal_029.csv,small/diagonal_031.csv,52797,877372,0.607085302
small/diagonal_029.csv,small/diagonal_032.csv,93654,2195050,0.775435898
small/diagonal_029.csv,small/diagonal_033.csv,106403,1961152,0.77493487
small/diagonal_029.csv,small/diagonal_034.csv,133305,1497596,0.687437124
small/diagonal_029.csv,small/diagonal_035.csv,148679,1838733,0.781090949
small/diagonal_029.csv,small/diagonal_036.csv,149632,2793759,0.847705566
small/diagonal_029.csv,small/diagonal_037.csv,30343,758526,0.583917727
small/diagonal_029.csv,small/diagonal_038.csv,207647,2210759,1.085280988
small/diagonal_029.csv,small/diagonal_039.csv,98439,1964478,0.73894413
small/diagonal_029.csv,small/diagonal_040.csv,126365,1922018,0.693079911
small/diagonal_029.csv,small/uniform_001.csv,6134,1876681,0.689791429
small/diagonal_029.csv,small/uniform_002.csv,3270,906308,0.58111173
small/diagonal_029.csv,small/uniform_003.csv,7241,1857564,0.768329392
small/diagonal_029.csv,small/uniform_004.csv,7195,2112345,0.766298132
small/diagonal_029.csv,small/uniform_005.csv,3810,1294830,0.691679442
small/diagonal_029.csv,small/uniform_006.csv,4085,1061858,0.665950743
small/diagonal_029.csv,small/uniform_007.csv,2794,1006992,0.622137049
small/diagonal_029.csv,small/uniform_008.csv,6026,1853105,0.767596632
small/diagonal_029.csv,small/uniform_009.csv,5831,1888574,0.754222712
small/diagonal_029.csv,small/uniform_010.csv,2883,884541,0.621951143
small/diagonal_029.csv,small/uniform_011.csv,6676,1957156,0.74095633
small/diagonal_029.csv,small/uniform_012.csv,2772,760726,0.583563498
small/diagonal_029.csv,small/uniform_013.csv,3286,1080580,0.665931362
small/diagonal_029.csv,small/uniform_014.csv,4965,1668261,0.71748934
small/diagonal_029.csv,small/uniform_015.csv,3721,929293,0.631552787
small/diagonal_029.csv,small/uniform_016.csv,3619,1172914,0.618877184
small/diagonal_029.csv,small/uniform_017.csv,4529,1348586,0.709843014
small/diagonal_029.csv,small/uniform_018.csv,8080,2517761,0.973565845
small/diagonal_029.csv,small/uniform_019.csv,3466,1096706,0.58351621
small/diagonal_029.csv,small/uniform_020.csv,6333,1650046,0.761310874
small/diagonal_029.csv,small/uniform_021.csv,6980,1932116,0.690371458
small/diagonal_029.csv,small/uniform_022.csv,3135,1007574,0.594240671
small/diagonal_029.csv,small/uniform_023.csv,3208,842961,0.557709372
small/diagonal_029.csv,small/uniform_024.csv,4007,1326872,0.597965754
small/diagonal_029.csv,small/uniform_025.csv,8423,2113848,0.710219937
small/diagonal_029.csv,small/uniform_026.csv,5017,1658982,0.67350882
small/diagonal_029.csv,small/uniform_027.csv,4240,1454231,0.670461038
small/diagonal_029.csv,small/uniform_028.csv,3342,917649,0.617195834
small/diagonal_029.csv,small/uniform_029.csv,3503,1046124,0.596709591
small/diagonal_029.csv,small/uniform_030.csv,5404,1806008,0.775131023
small/diagonal_029.csv,small/uniform_031.csv,6608,1648442,0.757957603
small/diagonal_029.csv,small/uniform_032.csv,5897,1575567,0.733089152
small/diagonal_029.csv,small/uniform_033.csv,3981,1241990,0.698853428
small/diagonal_029.csv,small/uniform_034.csv,5086,1704114,0.743669797
small/diagonal_029.csv,small/uniform_035.csv,2681,754912,0.593795689
small/diagonal_029.csv,small/uniform_036.csv,4312,1233898,0.613420911
small/diagonal_029.csv,small/uniform_037.csv,3188,951064,0.608205508
small/diagonal_029.csv,small/uniform_038.csv,5468,1284523,0.639092662
small/diagonal_029.csv,small/uniform_039.csv,7937,1979356,0.920946958
small/diagonal_029.csv,small/uniform_040.csv,5942,1638455,0.640151727
small/diagonal_030.csv,small/diagonal_031.csv,41323,741353,0.524566439
small/diagonal_030.csv,small/diagonal_032.csv,70760,1762576,0.656341168
small/diagonal_030.csv,small/diagonal_033.csv,83446,1632076,0.730180378
small/diagonal_030.csv,small/diagonal_034.csv,98505,1221908,0.58910166
small/diagonal_030.csv,small/diagonal_035.csv,113470,1532053,0.663397255
small/diagonal_030.csv,small/diagonal_036.csv,117017,2241807,0.709822275
small/diagonal_030.csv,small/diagonal_037.csv,22899,631826,0.484271913
small/diagonal_030.csv,small/diagonal_038.csv,159896,1846542,0.712636985
small/diagonal_030.csv,small/diagonal_039.csv,72475,1578645,0.669408062
small/diagonal_030.csv,small/diagonal_040.csv,91528,1537936,0.703486963
small/diagonal_030.csv,small/uniform_001.csv,4148,1517162,0.629216097
small/diagonal_030.csv,small/uniform_002.csv,2409,758378,0.552029473
small/diagonal_030.csv,small/uniform_003.csv,5418,1560291,0.708382092
small/diagonal_030.csv,small/uniform_004.csv,4882,1702713,0.685213864
small/diagonal_030.csv,small/uniform_005.csv,2569,1067225,0.625152217
small/diagonal_030.csv,small/uniform_006.csv,2911,872145,0.575866538
small/diagonal_030.csv,small/uniform_007.csv,1976,835450,0.562541148
small/diagonal_030.csv,small/uniform_008.csv,4037,1538278,0.695641456
small/diagonal_030.csv,small/uniform_009.csv,3818,1540927,0.668460387
small/diagonal_030.csv,small/uniform_010.csv,2023,753828,0.549817966
small/diagonal_030.csv,small/uniform_011.csv,4591,1579682,0.657192085
small/diagonal_030.csv,small/uniform_012.csv,2007,634430,0.518743639
small/diagonal_030.csv,small/uniform_013.csv,2475,918829,0.58639636
small/diagonal_030.csv,small/uniform_014.csv,3425,1371358,0.646853129
small/diagonal_030.csv,small/uniform_015.csv,2735,792230,0.568154691
small/diagonal_030.csv,small/uniform_016.csv,2419,950745,0.713055236
small/diagonal_030.csv,small/uniform_017.csv,3362,1144292,0.614043268
small/diagonal_030.csv,small/uniform_018.csv,5718,2043689,0.736920531
small/diagonal_030.csv,small/uniform_019.csv,2417,891755,0.540328428
small/diagonal_030.csv,small/uniform_020.csv,4815,1396195,0.731439256
small/diagonal_030.csv,small/uniform_021.csv,4995,1560346,0.647718535
small/diagonal_030.csv,small/uniform_022.csv,2370,847528,0.517337792
small/diagonal_030.csv,small/uniform_023.csv,2330,695958,0.470833541
small/diagonal_030.csv,small/uniform_024.csv,2765,1073848,0.587378032
small/diagonal_030.csv,small/uniform_025.csv,5935,1714135,0.693793632
small/diagonal_030.csv,small/uniform_026.csv,3364,1346582,0.61866989
small/diagonal_030.csv,small/uniform_027.csv,2984,1177744,0.58887007
small/diagonal_030.csv,small/uniform_028.csv,2399,781384,0.628327376
small/diagonal_030.csv,small/uniform_029.csv,2346,842886,0.529788198
small/diagonal_030.csv,small/uniform_030.csv,3712,1491721,0.68086306
small/diagonal_030.csv,small/uniform_031.csv,4903,1387063,0.686216475
small/diagonal_030.csv,small/uniform_032.csv,4218,1296111,0.645607786
small/diagonal_030.csv,small/uniform_033.csv,2928,1033079,0.592431173
small/diagonal_030.csv,small/uniform_034.csv,3618,1387194,0.609887549
small/diagonal_030.csv,small/uniform_035.csv,1915,643075,0.528427493
small/diagonal_030.csv,small/uniform_036.csv,3024,997592,0.591797471
small/diagonal_030.csv,small/uniform_037.csv,2254,793136,0.54553892
small/diagonal_030.csv,small/uniform_038.csv,3788,1037618,0.567110776
small/diagonal_030.csv,small/uniform_039.csv,5715,1602977,0.881858347
small/diagonal_030.csv,small/uniform_040.csv,4120,1322048,0.645208038
small/diagonal_031.csv,small/diagonal_032.csv,30324,971227,0.656776142
small/diagonal_031.csv,small/diagonal_033.csv,36312,868092,0.637609158
small/diagonal_031.csv,small/diagonal_034.csv,39058,652315,0.528652779
small/diagonal_031.csv,small/diagonal_035.csv,46533,804614,0.753492503
small/diagonal_031.csv,small/diagonal_036.csv,53448,1239830,0.681227951
small/diagonal_031.csv,small/diagonal_037.csv,9835,337421,0.434900446
small/diagonal_031.csv,small/diagonal_038.csv,64874,963476,0.66404292
small/diagonal_031.csv,small/diagonal_039.csv,31280,868509,0.575623099
small/diagonal_031.csv,small/diagonal_040.csv,38543,841640,0.568406054
small/diagonal_031.csv,small/uniform_001.csv,2459,844113,0.570027692
small/diagonal_031.csv,small/uniform_002.csv,1353,405689,0.459613754
small/diagonal_031.csv,small/uniform_003.csv,3016,833253,0.80770834
small/diagonal_031.csv,small/uniform_004.csv,2823,948447,0.511707221
small/diagonal_031.csv,small/uniform_005.csv,1493,582116,0.433970474
small/diagonal_031.csv,small/uniform_006.csv,1719,478003,0.409070711
small/diagonal_031.csv,small/uniform_007.csv,1158,451905,0.421153707
small/diagonal_031.csv,small/uniform_008.csv,2377,830211,0.55512025
small/diagonal_031.csv,small/uniform_009.csv,2260,845979,0.507709274
small/diagonal_031.csv,small/uniform_010.csv,1148,395668,0.453175519
small/diagonal_031.csv,small/uniform_011.csv,2640,878919,0.486938288
small/diagonal_031.csv,small/uniform_012.csv,1151,340619,0.368815481
small/diagonal_031.csv,small/uniform_013.csv,1290,483154,0.434408946
small/diagonal_031.csv,small/uniform_014.csv,1994,750189,0.504130198
